DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-13,1185.0,1209.0,1169.15,1172.65,1173.35,MUTHOOTFIN
2021-04-12,1209.75,1209.75,1138.35,1165.5,1159.95,MUTHOOTFIN
2021-04-09,1239.8,1265.0,1227.2,1234.95,1233.85,MUTHOOTFIN
2021-04-08,1216.1,1245.0,1210.0,1239.95,1237.0,MUTHOOTFIN
2021-04-07,1211.0,1219.0,1198.0,1200.0,1205.65,MUTHOOTFIN
2021-04-06,1188.0,1221.0,1180.7,1206.15,1204.3,MUTHOOTFIN
2021-04-05,1215.0,1216.4,1165.0,1181.7,1184.2,MUTHOOTFIN
2021-04-01,1222.0,1222.0,1199.75,1214.0,1214.35,MUTHOOTFIN
2021-03-31,1209.2,1229.35,1196.75,1204.9,1205.9,MUTHOOTFIN
2021-03-30,1238.6,1251.15,1198.35,1212.5,1210.05,MUTHOOTFIN
2021-03-26,1201.5,1247.0,1170.5,1238.0,1235.8,MUTHOOTFIN
2021-03-25,1224.0,1224.5,1165.9,1183.4,1187.05,MUTHOOTFIN
2021-03-24,1237.0,1243.7,1215.0,1220.0,1219.25,MUTHOOTFIN
2021-03-23,1247.1,1249.35,1225.0,1237.0,1238.0,MUTHOOTFIN
2021-03-22,1236.0,1247.5,1221.6,1234.2,1238.3,MUTHOOTFIN
2021-03-19,1236.3,1247.05,1198.0,1231.35,1230.45,MUTHOOTFIN
2021-03-18,1290.0,1299.4,1231.6,1248.8,1241.05,MUTHOOTFIN
2021-03-17,1275.95,1292.0,1266.5,1271.0,1279.0,MUTHOOTFIN
2021-03-16,1275.0,1285.0,1267.2,1272.0,1273.4,MUTHOOTFIN
2021-03-15,1271.3,1285.0,1251.5,1263.0,1262.75,MUTHOOTFIN
2021-03-12,1310.0,1311.95,1272.0,1280.9,1278.25,MUTHOOTFIN
2021-03-10,1267.25,1312.85,1265.85,1298.95,1304.9,MUTHOOTFIN
2021-03-09,1255.0,1268.9,1244.0,1260.0,1261.6,MUTHOOTFIN
2021-03-08,1228.5,1271.1,1225.0,1258.0,1259.45,MUTHOOTFIN
2021-03-05,1308.0,1319.8,1283.0,1294.0,1289.85,MUTHOOTFIN
2021-03-04,1318.0,1334.8,1308.05,1311.0,1314.75,MUTHOOTFIN
2021-03-03,1319.95,1331.6,1310.0,1316.0,1318.5,MUTHOOTFIN
2021-03-02,1306.0,1327.0,1300.55,1309.95,1310.9,MUTHOOTFIN
2021-03-01,1297.3,1330.35,1285.0,1303.0,1302.1,MUTHOOTFIN
2021-02-26,1314.5,1321.45,1270.8,1301.0,1299.7,MUTHOOTFIN
2021-02-25,1300.0,1340.0,1300.0,1328.5,1329.15,MUTHOOTFIN
2021-02-24,1297.0,1314.0,1277.1,1290.0,1293.5,MUTHOOTFIN
2021-02-23,1291.4,1313.35,1280.0,1286.0,1286.45,MUTHOOTFIN
2021-02-22,1309.7,1324.6,1278.7,1280.0,1291.4,MUTHOOTFIN
2021-02-19,1300.0,1320.8,1277.4,1300.0,1297.0,MUTHOOTFIN
2021-02-18,1328.7,1338.4,1285.25,1293.9,1293.25,MUTHOOTFIN
2021-02-17,1313.65,1353.4,1285.0,1330.0,1323.45,MUTHOOTFIN
2021-02-16,1332.0,1343.85,1309.0,1318.0,1315.3,MUTHOOTFIN
2021-02-15,1329.6,1361.6,1315.4,1316.75,1321.2,MUTHOOTFIN
2021-02-12,1274.9,1329.9,1274.75,1317.0,1315.0,MUTHOOTFIN
2021-02-11,1267.85,1310.0,1261.55,1274.75,1276.25,MUTHOOTFIN
2021-02-10,1200.0,1274.8,1190.0,1265.3,1267.9,MUTHOOTFIN
2021-02-09,1188.0,1225.0,1178.35,1193.15,1186.6,MUTHOOTFIN
2021-02-08,1177.7,1186.8,1165.05,1180.0,1176.55,MUTHOOTFIN
2021-02-05,1192.5,1194.8,1155.5,1166.85,1164.1,MUTHOOTFIN
2021-02-04,1170.0,1195.9,1162.3,1184.75,1184.7,MUTHOOTFIN
2021-02-03,1170.0,1182.95,1161.85,1171.0,1168.55,MUTHOOTFIN
2021-02-02,1173.0,1182.95,1152.0,1170.9,1166.95,MUTHOOTFIN
2021-02-01,1110.55,1164.9,1090.0,1157.0,1156.35,MUTHOOTFIN
2021-01-29,1120.0,1131.65,1100.1,1109.35,1105.85,MUTHOOTFIN
2021-01-28,1120.0,1136.85,1107.6,1117.0,1115.7,MUTHOOTFIN
2021-01-27,1170.0,1172.8,1130.0,1131.7,1131.9,MUTHOOTFIN
2021-01-25,1174.0,1205.0,1155.1,1171.55,1173.55,MUTHOOTFIN
2021-01-22,1184.0,1197.4,1162.0,1172.0,1165.4,MUTHOOTFIN
2021-01-21,1215.0,1228.0,1177.0,1186.75,1182.9,MUTHOOTFIN
2021-01-20,1211.0,1215.9,1196.65,1215.05,1210.75,MUTHOOTFIN
2021-01-19,1174.6,1211.0,1171.15,1208.65,1207.85,MUTHOOTFIN
2021-01-18,1203.5,1203.5,1160.0,1167.35,1174.65,MUTHOOTFIN
2021-01-15,1254.0,1254.0,1193.0,1203.0,1203.0,MUTHOOTFIN
2021-01-14,1237.4,1253.85,1216.65,1252.0,1251.0,MUTHOOTFIN
2021-01-13,1280.0,1289.45,1206.0,1237.95,1237.4,MUTHOOTFIN
2021-01-12,1270.5,1283.75,1260.2,1278.0,1276.65,MUTHOOTFIN
2021-01-11,1276.0,1280.0,1243.0,1268.0,1270.5,MUTHOOTFIN
2021-01-08,1280.0,1294.0,1267.35,1281.7,1283.3,MUTHOOTFIN
2021-01-07,1284.0,1294.0,1272.0,1275.45,1277.45,MUTHOOTFIN
2021-01-06,1299.8,1311.05,1258.05,1279.0,1280.9,MUTHOOTFIN
2021-01-05,1252.0,1298.0,1240.0,1292.15,1292.6,MUTHOOTFIN
2021-01-04,1222.9,1263.0,1220.0,1246.85,1244.15,MUTHOOTFIN
2021-01-01,1215.0,1221.05,1208.15,1214.0,1213.35,MUTHOOTFIN
2020-12-31,1210.7,1228.6,1204.0,1207.0,1210.55,MUTHOOTFIN
2020-12-30,1216.0,1218.85,1201.0,1208.3,1212.45,MUTHOOTFIN
2020-12-29,1225.0,1232.9,1200.0,1207.1,1209.75,MUTHOOTFIN
2020-12-28,1199.0,1223.0,1188.95,1222.25,1218.1,MUTHOOTFIN
2020-12-24,1200.0,1204.15,1185.0,1189.55,1187.95,MUTHOOTFIN
2020-12-23,1183.0,1212.45,1177.65,1192.45,1191.4,MUTHOOTFIN
2020-12-22,1171.0,1194.75,1152.75,1175.15,1182.9,MUTHOOTFIN
2020-12-21,1206.85,1249.7,1138.6,1171.0,1169.85,MUTHOOTFIN
2020-12-18,1219.0,1228.3,1200.5,1207.25,1210.85,MUTHOOTFIN
2020-12-17,1217.0,1234.05,1213.2,1218.0,1218.5,MUTHOOTFIN
2020-12-16,1215.6,1230.0,1209.0,1215.9,1217.55,MUTHOOTFIN
2020-12-15,1192.0,1210.0,1175.85,1210.0,1202.1,MUTHOOTFIN
2020-12-14,1173.0,1198.5,1173.0,1190.0,1191.3,MUTHOOTFIN
2020-12-11,1191.1,1199.7,1169.0,1172.0,1173.0,MUTHOOTFIN
2020-12-10,1190.45,1191.95,1159.0,1182.6,1184.7,MUTHOOTFIN
2020-12-09,1200.0,1203.7,1185.0,1190.0,1190.45,MUTHOOTFIN
2020-12-08,1184.0,1204.85,1172.85,1195.0,1195.2,MUTHOOTFIN
2020-12-07,1175.0,1185.0,1168.0,1173.0,1176.05,MUTHOOTFIN
2020-12-04,1185.0,1191.55,1159.35,1169.0,1172.0,MUTHOOTFIN
2020-12-03,1165.0,1183.0,1155.05,1180.0,1179.1,MUTHOOTFIN
2020-12-02,1130.0,1160.65,1118.4,1154.0,1155.65,MUTHOOTFIN
2020-12-01,1171.95,1171.95,1140.0,1154.0,1153.65,MUTHOOTFIN
2020-11-27,1143.0,1175.0,1126.7,1144.75,1152.0,MUTHOOTFIN
2020-11-26,1122.0,1136.0,1108.65,1133.15,1132.0,MUTHOOTFIN
2020-11-25,1140.0,1151.05,1115.0,1117.05,1118.5,MUTHOOTFIN
2020-11-24,1165.0,1165.0,1122.0,1143.0,1137.75,MUTHOOTFIN
2020-11-23,1195.0,1197.75,1152.0,1156.95,1156.0,MUTHOOTFIN
2020-11-20,1176.0,1191.45,1166.3,1185.0,1183.35,MUTHOOTFIN
2020-11-19,1175.95,1217.0,1162.15,1166.05,1169.65,MUTHOOTFIN
2020-11-18,1170.0,1186.0,1163.1,1175.85,1176.7,MUTHOOTFIN
2020-11-17,1188.0,1193.5,1156.0,1166.8,1166.9,MUTHOOTFIN
2020-11-14,1198.0,1202.0,1181.0,1185.0,1187.7,MUTHOOTFIN
2020-11-13,1176.0,1192.35,1162.1,1191.95,1188.85,MUTHOOTFIN
2020-11-12,1172.0,1181.45,1154.3,1172.0,1169.25,MUTHOOTFIN
2020-11-11,1214.9,1214.9,1141.0,1167.95,1166.65,MUTHOOTFIN
2020-11-10,1270.0,1270.0,1162.2,1188.0,1185.15,MUTHOOTFIN
2020-11-09,1268.1,1298.0,1257.0,1273.8,1278.05,MUTHOOTFIN
2020-11-06,1207.2,1266.9,1206.0,1249.7,1256.35,MUTHOOTFIN
2020-11-05,1170.1,1244.0,1159.0,1222.25,1219.35,MUTHOOTFIN
2020-11-04,1197.45,1213.45,1136.5,1158.0,1157.35,MUTHOOTFIN
2020-11-03,1249.7,1264.6,1177.0,1189.05,1190.15,MUTHOOTFIN
2020-11-02,1239.0,1248.0,1200.0,1236.75,1238.0,MUTHOOTFIN
2020-10-30,1243.0,1250.0,1206.0,1228.0,1230.8,MUTHOOTFIN
2020-10-29,1190.0,1245.7,1182.6,1240.0,1238.2,MUTHOOTFIN
2020-10-28,1243.7,1254.45,1193.8,1199.0,1200.8,MUTHOOTFIN
2020-10-27,1189.0,1274.0,1167.0,1237.6,1250.1,MUTHOOTFIN
2020-10-26,1185.0,1194.2,1153.15,1179.0,1184.85,MUTHOOTFIN
2020-10-23,1188.5,1220.0,1170.05,1181.65,1184.5,MUTHOOTFIN
2020-10-22,1210.1,1215.6,1187.55,1188.0,1192.85,MUTHOOTFIN
2020-10-21,1224.7,1237.75,1186.85,1207.0,1213.2,MUTHOOTFIN
2020-10-20,1206.65,1233.85,1205.15,1224.7,1229.35,MUTHOOTFIN
2020-10-19,1191.3,1229.0,1182.05,1221.0,1221.85,MUTHOOTFIN
2020-10-16,1144.0,1204.7,1140.85,1186.95,1185.05,MUTHOOTFIN
2020-10-15,1156.05,1189.0,1144.0,1150.55,1152.1,MUTHOOTFIN
2020-10-14,1125.0,1161.4,1116.45,1156.0,1156.05,MUTHOOTFIN
2020-10-13,1145.0,1148.0,1120.65,1135.55,1138.3,MUTHOOTFIN
2020-10-12,1150.0,1164.8,1134.0,1146.0,1142.55,MUTHOOTFIN
2020-10-09,1154.75,1158.7,1130.05,1142.4,1142.45,MUTHOOTFIN
2020-10-08,1180.0,1189.65,1140.7,1147.65,1149.0,MUTHOOTFIN
2020-10-07,1199.8,1199.9,1164.3,1174.3,1176.2,MUTHOOTFIN
2020-10-06,1171.0,1201.2,1166.3,1194.2,1196.35,MUTHOOTFIN
2020-10-05,1161.9,1187.4,1148.85,1163.8,1161.45,MUTHOOTFIN
2020-10-01,1138.0,1160.0,1126.2,1154.15,1153.75,MUTHOOTFIN
2020-09-30,1134.4,1149.6,1120.2,1129.0,1132.1,MUTHOOTFIN
2020-09-29,1102.05,1144.3,1093.3,1129.0,1130.35,MUTHOOTFIN
2020-09-28,1096.0,1108.45,1075.0,1089.05,1089.8,MUTHOOTFIN
2020-09-25,1023.0,1095.0,1023.0,1082.65,1087.55,MUTHOOTFIN
2020-09-24,1038.0,1039.0,1010.55,1020.5,1018.8,MUTHOOTFIN
2020-09-23,1027.0,1057.4,1008.25,1054.95,1045.25,MUTHOOTFIN
2020-09-22,1030.0,1032.95,1000.0,1021.8,1014.75,MUTHOOTFIN
2020-09-21,1111.0,1119.75,1036.1,1036.5,1044.75,MUTHOOTFIN
2020-09-18,1131.9,1134.7,1100.0,1105.0,1105.0,MUTHOOTFIN
2020-09-17,1143.0,1143.45,1115.0,1124.85,1125.9,MUTHOOTFIN
2020-09-16,1135.0,1173.0,1128.15,1141.25,1144.45,MUTHOOTFIN
2020-09-15,1128.0,1141.85,1116.0,1134.0,1131.05,MUTHOOTFIN
2020-09-14,1138.0,1146.85,1113.4,1120.55,1123.45,MUTHOOTFIN
2020-09-11,1088.0,1134.0,1088.0,1131.0,1128.5,MUTHOOTFIN
2020-09-10,1110.0,1113.0,1080.35,1094.9,1099.5,MUTHOOTFIN
2020-09-09,1078.6,1100.0,1060.55,1098.9,1093.45,MUTHOOTFIN
2020-09-08,1097.0,1113.4,1078.0,1081.85,1084.4,MUTHOOTFIN
2020-09-07,1120.0,1126.5,1081.2,1097.0,1094.65,MUTHOOTFIN
2020-09-04,1115.55,1156.0,1096.05,1123.0,1122.9,MUTHOOTFIN
2020-09-03,1148.0,1160.1,1127.0,1135.55,1135.4,MUTHOOTFIN
2020-09-02,1164.9,1171.95,1128.0,1149.85,1147.4,MUTHOOTFIN
2020-09-01,1152.5,1168.4,1133.55,1162.5,1159.1,MUTHOOTFIN
2020-08-31,1215.0,1224.9,1122.0,1149.0,1146.75,MUTHOOTFIN
2020-08-28,1198.0,1229.0,1196.0,1207.9,1208.45,MUTHOOTFIN
2020-08-27,1215.0,1227.55,1190.1,1193.45,1196.45,MUTHOOTFIN
2020-08-26,1205.0,1216.5,1186.15,1208.0,1206.35,MUTHOOTFIN
2020-08-25,1221.05,1239.9,1192.0,1202.0,1198.2,MUTHOOTFIN
2020-08-24,1170.2,1215.0,1170.0,1215.0,1212.05,MUTHOOTFIN
2020-08-21,1197.0,1210.9,1178.0,1181.35,1182.0,MUTHOOTFIN
2020-08-20,1234.0,1234.0,1175.0,1187.0,1189.25,MUTHOOTFIN
2020-08-19,1255.0,1292.95,1243.1,1247.4,1255.65,MUTHOOTFIN
2020-08-18,1236.0,1254.0,1229.6,1250.0,1238.3,MUTHOOTFIN
2020-08-17,1228.5,1242.95,1202.2,1226.05,1227.2,MUTHOOTFIN
2020-08-14,1188.0,1222.25,1182.0,1212.55,1212.95,MUTHOOTFIN
2020-08-13,1146.0,1188.55,1145.45,1172.5,1178.15,MUTHOOTFIN
2020-08-12,1155.0,1165.05,1091.0,1140.55,1146.95,MUTHOOTFIN
2020-08-11,1183.95,1189.9,1162.2,1173.45,1174.2,MUTHOOTFIN
2020-08-10,1221.0,1226.0,1158.0,1176.0,1172.7,MUTHOOTFIN
2020-08-07,1211.0,1234.65,1191.0,1216.75,1217.0,MUTHOOTFIN
2020-08-06,1263.0,1324.65,1175.95,1211.0,1192.5,MUTHOOTFIN
2020-08-05,1300.0,1306.0,1247.5,1261.5,1257.9,MUTHOOTFIN
2020-08-04,1289.5,1311.2,1274.65,1294.15,1286.0,MUTHOOTFIN
2020-08-03,1278.35,1312.0,1266.7,1288.0,1282.4,MUTHOOTFIN
2020-07-31,1300.0,1307.15,1257.55,1271.0,1273.8,MUTHOOTFIN
2020-07-30,1356.0,1359.95,1292.0,1299.0,1302.35,MUTHOOTFIN
2020-07-29,1336.0,1371.6,1305.0,1338.0,1348.2,MUTHOOTFIN
2020-07-28,1371.95,1405.75,1313.65,1335.0,1334.45,MUTHOOTFIN
2020-07-27,1310.0,1376.65,1287.25,1361.0,1362.7,MUTHOOTFIN
2020-07-24,1309.8,1345.7,1296.4,1303.05,1303.0,MUTHOOTFIN
2020-07-23,1317.0,1328.8,1277.65,1308.1,1305.85,MUTHOOTFIN
2020-07-22,1240.0,1343.25,1231.85,1315.9,1315.6,MUTHOOTFIN
2020-07-21,1238.8,1256.85,1211.35,1232.2,1231.15,MUTHOOTFIN
2020-07-20,1140.0,1235.0,1140.0,1229.75,1229.75,MUTHOOTFIN
2020-07-17,1139.8,1225.0,1136.35,1204.45,1202.95,MUTHOOTFIN
