DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,449.0,456.0,446.0,448.6,448.15,473.9,233.35,RAYMOND
2021-07-23,459.75,461.45,446.55,450.0,448.6,473.9,233.35,RAYMOND
2021-07-22,457.7,465.0,455.6,458.7,459.75,473.9,233.35,RAYMOND
2021-07-20,471.0,473.9,447.5,451.05,453.1,473.9,233.35,RAYMOND
2021-07-19,465.0,473.6,456.0,469.5,469.1,473.6,233.35,RAYMOND
2021-07-16,442.9,461.75,441.3,452.5,453.3,469.0,233.35,RAYMOND
2021-07-15,448.0,449.95,440.0,441.75,442.15,469.0,233.35,RAYMOND
2021-07-14,459.65,461.8,445.55,446.6,448.0,469.0,233.35,RAYMOND
2021-07-13,440.85,469.0,437.15,458.0,459.65,469.0,233.35,RAYMOND
2021-07-12,419.95,441.75,418.5,438.5,437.15,449.8,233.35,RAYMOND
2021-07-09,414.5,420.5,407.1,418.0,416.7,449.8,233.35,RAYMOND
2021-07-08,420.4,427.0,414.0,417.0,417.75,449.8,233.35,RAYMOND
2021-07-07,423.25,424.75,416.4,419.0,419.05,449.8,233.35,RAYMOND
2021-07-06,416.0,430.85,415.0,422.1,423.25,449.8,233.35,RAYMOND
2021-07-05,412.9,422.35,410.0,417.5,418.65,449.8,233.35,RAYMOND
2021-07-02,411.7,413.45,408.5,412.0,411.6,449.8,233.35,RAYMOND
2021-07-01,413.9,414.85,408.0,409.0,409.75,449.8,233.35,RAYMOND
2021-06-30,413.3,415.55,409.3,413.5,412.05,449.8,233.35,RAYMOND
2021-06-29,416.0,425.0,409.25,412.3,411.3,449.8,233.35,RAYMOND
2021-06-28,419.9,420.9,410.3,413.2,413.9,449.8,233.35,RAYMOND
2021-06-25,416.3,422.4,411.75,416.95,417.15,449.8,233.35,RAYMOND
2021-06-24,434.05,438.7,409.0,413.7,413.05,449.8,233.35,RAYMOND
2021-06-23,435.8,439.2,427.1,433.55,432.25,449.8,233.35,RAYMOND
2021-06-22,420.0,449.8,419.65,434.6,432.85,449.8,233.35,RAYMOND
2021-06-21,409.5,419.7,404.65,419.45,416.4,435.35,233.35,RAYMOND
2021-06-18,425.0,431.85,404.0,417.5,417.7,435.35,233.35,RAYMOND
2021-06-17,404.6,430.85,402.2,427.0,426.95,435.35,233.35,RAYMOND
2021-06-16,411.4,413.75,404.0,405.0,405.6,435.35,233.35,RAYMOND
2021-06-15,412.9,418.7,409.0,410.95,411.4,435.35,233.35,RAYMOND
2021-06-14,415.0,416.25,398.55,410.05,411.15,435.35,233.35,RAYMOND
2021-06-11,421.0,424.8,412.15,414.3,414.55,435.35,233.35,RAYMOND
2021-06-10,415.0,423.95,415.0,417.45,418.0,435.35,233.35,RAYMOND
2021-06-09,430.05,435.35,408.05,414.85,413.9,435.35,233.35,RAYMOND
2021-06-08,409.85,432.0,402.75,429.55,426.35,432.0,233.35,RAYMOND
2021-06-07,400.0,419.0,392.9,410.8,409.65,419.0,233.35,RAYMOND
2021-06-04,398.5,402.45,390.75,396.9,396.5,409.0,226.0,RAYMOND
2021-06-03,389.3,403.0,387.2,395.4,395.8,409.0,226.0,RAYMOND
2021-06-02,366.0,388.9,366.0,387.0,385.65,409.0,226.0,RAYMOND
2021-06-01,370.0,371.05,360.15,366.5,365.75,409.0,226.0,RAYMOND
2021-05-31,375.95,375.95,367.0,368.35,368.4,409.0,226.0,RAYMOND
2021-05-28,380.0,382.7,371.2,373.4,372.9,409.0,216.05,RAYMOND
2021-05-27,376.0,379.4,370.05,375.3,375.55,409.0,216.05,RAYMOND
2021-05-26,371.75,379.8,368.85,374.5,374.95,409.0,216.05,RAYMOND
2021-05-25,368.65,379.95,365.55,368.4,368.05,409.0,216.05,RAYMOND
2021-05-24,371.9,371.9,362.4,366.0,365.7,409.0,216.05,RAYMOND
2021-05-21,372.0,376.8,365.9,368.95,368.65,409.0,212.1,RAYMOND
2021-05-20,361.0,371.8,359.2,369.0,368.55,409.0,212.1,RAYMOND
2021-05-19,356.6,365.9,356.55,359.6,359.5,409.0,212.1,RAYMOND
2021-05-18,360.0,364.45,355.35,359.95,361.05,409.0,212.1,RAYMOND
2021-05-17,355.35,363.35,351.2,357.2,357.1,409.0,212.1,RAYMOND
2021-05-14,348.4,356.8,343.1,352.6,351.1,409.0,212.1,RAYMOND
2021-05-12,351.5,355.85,343.2,346.7,345.85,409.0,212.1,RAYMOND
2021-05-11,340.0,356.9,337.55,351.5,351.15,409.0,212.1,RAYMOND
2021-05-10,343.0,345.8,338.9,343.0,343.25,409.0,212.1,RAYMOND
2021-05-07,343.45,351.95,335.5,336.95,337.8,409.0,212.1,RAYMOND
2021-05-06,327.1,331.6,326.0,328.7,328.25,409.0,212.1,RAYMOND
2021-05-05,326.65,332.7,323.15,324.25,325.05,409.0,212.1,RAYMOND
2021-05-04,330.0,331.4,321.5,324.5,323.6,409.0,212.1,RAYMOND
2021-05-03,320.0,329.5,318.0,327.0,327.7,409.0,212.1,RAYMOND
2021-04-30,323.45,327.8,320.0,321.4,321.5,409.0,212.1,RAYMOND
2021-04-29,329.9,332.5,324.55,326.0,326.1,409.0,212.1,RAYMOND
2021-04-28,327.0,332.8,326.0,327.9,327.75,409.0,212.1,RAYMOND
2021-04-27,322.0,327.85,319.95,326.5,325.35,409.0,212.1,RAYMOND
2021-04-26,320.2,322.5,318.0,319.5,319.3,409.0,212.1,RAYMOND
2021-04-23,315.0,322.0,298.9,318.0,317.85,409.0,212.1,RAYMOND
2021-04-22,315.0,320.5,310.85,317.4,317.95,409.0,212.1,RAYMOND
2021-04-20,319.05,323.45,312.7,316.3,315.9,409.0,212.1,RAYMOND
2021-04-19,329.0,329.0,315.0,315.7,315.9,409.0,212.1,RAYMOND
2021-04-16,335.9,340.85,332.0,334.4,334.7,409.0,212.1,RAYMOND
2021-04-15,334.35,340.0,329.35,334.0,334.9,409.0,212.1,RAYMOND
2021-04-13,334.0,345.9,333.3,342.55,342.85,409.0,212.1,RAYMOND
2021-04-12,351.25,351.7,327.1,333.05,334.05,409.0,212.1,RAYMOND
2021-04-09,358.0,366.0,357.1,359.2,359.7,409.0,212.1,RAYMOND
2021-04-08,363.2,369.55,357.25,359.3,359.4,409.0,212.1,RAYMOND
2021-04-07,349.1,367.5,347.65,364.3,363.05,409.0,212.1,RAYMOND
2021-04-06,352.95,354.3,346.8,349.8,348.25,409.0,212.1,RAYMOND
2021-04-05,364.0,366.0,347.4,351.5,350.75,409.0,212.1,RAYMOND
2021-04-01,363.4,371.0,362.05,367.7,368.7,409.0,210.0,RAYMOND
2021-03-31,358.9,368.55,355.25,361.25,361.55,409.0,210.0,RAYMOND
2021-03-30,358.75,366.4,355.0,357.8,358.9,409.0,210.0,RAYMOND
2021-03-26,348.0,355.0,343.6,354.0,352.5,409.0,210.0,RAYMOND
2021-03-25,338.0,347.9,331.0,347.1,344.95,409.0,210.0,RAYMOND
2021-03-24,346.9,347.4,339.0,339.05,340.25,409.0,210.0,RAYMOND
2021-03-23,341.7,352.5,341.65,349.8,348.4,409.0,210.0,RAYMOND
2021-03-22,339.0,345.9,336.25,341.5,341.65,409.0,210.0,RAYMOND
2021-03-19,336.4,344.05,327.15,337.95,338.4,409.0,210.0,RAYMOND
2021-03-18,356.85,361.15,337.65,344.0,342.7,409.0,210.0,RAYMOND
2021-03-17,368.25,368.85,353.55,353.65,354.85,409.0,210.0,RAYMOND
2021-03-16,370.85,372.55,365.4,369.0,368.45,409.0,210.0,RAYMOND
2021-03-15,379.0,379.5,362.4,366.6,367.5,409.0,210.0,RAYMOND
2021-03-12,385.55,385.55,372.1,375.9,377.0,465.0,210.0,RAYMOND
2021-03-10,384.5,387.9,377.5,382.5,381.95,465.0,210.0,RAYMOND
2021-03-09,389.95,392.9,372.45,383.2,381.5,465.0,210.0,RAYMOND
2021-03-08,390.9,397.4,384.35,387.0,386.45,465.0,210.0,RAYMOND
2021-03-05,395.9,409.0,385.9,388.8,387.9,524.8,210.0,RAYMOND
2021-03-04,385.95,403.7,382.35,395.55,394.35,524.8,210.0,RAYMOND
2021-03-03,380.65,401.7,379.35,389.5,388.5,524.8,210.0,RAYMOND
2021-03-02,382.0,385.7,376.0,378.0,378.45,524.8,210.0,RAYMOND
2021-03-01,375.1,386.45,370.2,380.45,379.2,524.8,210.0,RAYMOND
2021-02-26,371.4,382.0,368.05,371.9,371.7,585.9,210.0,RAYMOND
2021-02-25,384.5,391.9,376.6,381.0,379.45,585.9,210.0,RAYMOND
2021-02-24,386.0,395.7,371.0,382.75,381.65,585.9,210.0,RAYMOND
2021-02-23,370.0,394.55,362.25,384.4,384.6,585.9,210.0,RAYMOND
2021-02-22,367.85,378.5,361.55,366.7,369.2,585.9,210.0,RAYMOND
2021-02-19,341.25,382.65,338.5,366.05,362.35,602.85,210.0,RAYMOND
2021-02-18,344.0,346.6,339.0,340.95,341.25,602.85,210.0,RAYMOND
2021-02-17,328.5,344.5,328.5,340.5,341.1,602.85,210.0,RAYMOND
2021-02-16,332.2,335.9,328.0,331.6,331.8,602.85,210.0,RAYMOND
2021-02-15,336.0,336.75,331.0,331.75,332.0,602.85,210.0,RAYMOND
2021-02-12,339.75,340.6,332.65,334.05,334.15,648.2,210.0,RAYMOND
2021-02-11,332.4,341.85,332.4,337.65,338.05,648.2,210.0,RAYMOND
2021-02-10,333.0,339.8,328.0,335.45,334.65,648.2,210.0,RAYMOND
2021-02-09,347.5,349.9,338.15,341.9,341.6,648.2,210.0,RAYMOND
2021-02-08,344.0,352.0,342.5,344.9,344.75,648.2,210.0,RAYMOND
2021-02-05,346.0,347.4,336.5,342.1,341.1,653.6,210.0,RAYMOND
2021-02-04,339.0,350.8,338.0,343.55,343.2,653.6,210.0,RAYMOND
2021-02-03,343.6,346.9,336.2,338.5,339.2,653.6,210.0,RAYMOND
2021-02-02,327.8,344.85,325.5,340.25,340.2,653.6,210.0,RAYMOND
2021-02-01,324.7,329.0,318.3,323.0,323.75,653.6,210.0,RAYMOND
2021-01-29,328.95,330.6,321.0,322.0,322.2,679.4,210.0,RAYMOND
2021-01-28,322.05,333.5,321.5,326.95,325.95,679.4,210.0,RAYMOND
2021-01-27,322.9,331.05,318.15,327.3,327.35,679.4,210.0,RAYMOND
2021-01-25,329.2,331.65,321.0,323.45,322.5,679.4,210.0,RAYMOND
2021-01-22,333.0,335.8,325.1,329.0,328.2,707.9,210.0,RAYMOND
2021-01-21,340.8,341.7,330.05,334.0,333.25,707.9,210.0,RAYMOND
2021-01-20,336.3,340.95,334.3,338.9,338.25,707.9,210.0,RAYMOND
2021-01-19,332.7,339.4,332.0,337.6,336.6,707.9,210.0,RAYMOND
