DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,161.5,164.6,160.0,163.4,214.65,29.25,PITTIENG
2021-09-14,169.0,169.05,159.0,161.45,214.65,29.25,PITTIENG
2021-09-13,168.0,169.0,163.1,165.35,214.65,29.25,PITTIENG
2021-09-09,161.0,166.1,158.75,166.1,214.65,29.25,PITTIENG
2021-09-08,155.9,162.75,154.6,158.2,214.65,29.25,PITTIENG
2021-09-07,157.5,158.2,154.55,155.9,214.65,29.25,PITTIENG
2021-09-06,159.4,160.25,154.15,154.9,214.65,29.25,PITTIENG
2021-09-03,155.2,158.0,155.2,156.9,214.65,29.25,PITTIENG
2021-09-02,152.15,157.95,150.9,155.05,214.65,29.25,PITTIENG
2021-09-01,153.5,155.8,151.0,151.65,214.65,29.25,PITTIENG
2021-08-31,155.5,158.0,150.05,154.85,214.65,29.25,PITTIENG
2021-08-30,149.95,153.85,149.7,153.75,214.65,29.25,PITTIENG
2021-08-27,146.9,147.95,144.2,146.55,214.65,29.25,PITTIENG
2021-08-26,146.35,152.5,142.0,144.1,214.65,29.25,PITTIENG
2021-08-25,148.0,155.5,143.85,149.05,214.65,29.25,PITTIENG
2021-08-24,146.95,160.0,146.95,149.15,214.65,29.25,PITTIENG
2021-08-23,154.65,158.8,154.65,154.65,214.65,29.25,PITTIENG
2021-08-20,168.45,169.35,162.75,162.75,214.65,28.2,PITTIENG
2021-08-18,181.0,183.5,171.3,171.3,214.65,28.2,PITTIENG
2021-08-17,189.0,192.6,180.15,180.3,214.65,28.2,PITTIENG
2021-08-16,195.95,195.95,187.35,189.6,214.65,28.2,PITTIENG
2021-08-13,198.6,198.6,191.0,193.35,214.65,28.0,PITTIENG
2021-08-12,175.0,189.5,173.0,189.5,214.65,28.0,PITTIENG
2021-08-11,180.5,180.5,180.5,180.5,214.65,28.0,PITTIENG
2021-08-10,200.0,200.0,190.0,190.0,214.65,28.0,PITTIENG
2021-08-09,212.5,214.4,199.85,199.95,214.65,28.0,PITTIENG
2021-08-06,202.2,214.0,201.55,210.35,214.65,26.6,PITTIENG
2021-08-05,200.0,204.9,190.0,199.2,214.65,26.6,PITTIENG
2021-08-04,208.95,210.0,190.1,201.05,214.65,26.6,PITTIENG
2021-08-03,207.0,212.0,202.0,206.1,214.65,26.6,PITTIENG
2021-08-02,204.4,214.65,201.6,205.3,214.65,26.6,PITTIENG
2021-07-30,192.9,198.95,191.85,195.15,198.95,26.6,PITTIENG
2021-07-29,193.2,194.95,186.55,190.2,194.95,26.6,PITTIENG
2021-07-28,175.6,191.2,165.85,189.3,191.2,26.6,PITTIENG
2021-07-27,178.0,181.35,171.0,173.85,181.35,26.6,PITTIENG
2021-07-26,164.7,175.05,162.45,174.95,175.05,26.6,PITTIENG
2021-07-23,158.85,163.1,156.55,159.15,163.1,26.1,PITTIENG
2021-07-22,156.8,160.4,153.55,157.95,160.4,26.1,PITTIENG
2021-07-20,154.2,154.2,148.0,152.35,159.5,26.1,PITTIENG
2021-07-19,153.0,159.5,149.65,152.85,159.5,26.1,PITTIENG
2021-07-16,148.9,153.0,147.8,148.75,158.45,26.1,PITTIENG
2021-07-15,152.95,153.85,147.1,147.7,158.45,26.1,PITTIENG
2021-07-14,147.5,153.0,146.2,151.65,158.45,26.1,PITTIENG
2021-07-13,153.5,153.5,148.5,149.3,158.45,26.1,PITTIENG
2021-07-12,153.95,154.8,148.75,151.8,158.45,26.1,PITTIENG
2021-07-09,146.45,152.0,145.5,150.35,158.45,26.1,PITTIENG
2021-07-08,151.0,157.85,145.0,146.45,158.45,26.1,PITTIENG
2021-07-07,151.0,156.25,149.45,150.7,158.45,26.1,PITTIENG
2021-07-06,148.8,158.45,145.3,150.15,158.45,26.1,PITTIENG
2021-07-05,138.0,145.0,135.1,144.05,145.0,26.1,PITTIENG
2021-07-02,136.9,142.0,136.55,137.75,145.0,26.1,PITTIENG
2021-07-01,141.6,145.0,134.05,137.0,145.0,26.1,PITTIENG
2021-06-30,127.5,140.1,127.5,139.25,140.1,26.1,PITTIENG
2021-06-29,125.55,131.85,125.55,127.4,135.45,26.1,PITTIENG
2021-06-28,127.25,131.9,124.25,126.2,135.45,26.1,PITTIENG
2021-06-25,127.0,130.0,122.0,127.25,135.45,26.1,PITTIENG
2021-06-24,129.1,133.5,126.0,126.6,135.45,26.1,PITTIENG
2021-06-23,128.5,131.5,126.5,127.65,135.45,26.1,PITTIENG
2021-06-22,125.5,132.5,123.7,128.1,135.45,26.1,PITTIENG
2021-06-21,127.9,132.0,121.6,124.95,135.45,26.1,PITTIENG
2021-06-18,128.6,133.9,116.2,130.9,135.45,26.1,PITTIENG
2021-06-17,125.5,135.45,121.75,126.95,135.45,26.1,PITTIENG
2021-06-16,119.7,126.85,117.7,124.1,126.85,26.1,PITTIENG
2021-06-15,108.0,117.85,106.6,115.35,117.85,26.1,PITTIENG
2021-06-14,106.85,108.0,103.65,107.15,112.5,26.1,PITTIENG
2021-06-11,108.0,111.1,106.3,107.55,112.5,25.35,PITTIENG
2021-06-10,105.6,108.0,104.75,106.7,112.5,25.35,PITTIENG
2021-06-09,109.85,112.5,102.3,104.9,112.5,25.35,PITTIENG
2021-06-08,106.0,110.9,103.1,109.8,112.45,25.35,PITTIENG
2021-06-07,107.0,108.45,104.9,105.45,112.45,25.35,PITTIENG
2021-06-04,108.5,108.8,104.85,106.65,112.45,22.6,PITTIENG
2021-06-03,110.5,112.45,104.0,106.05,112.45,22.6,PITTIENG
2021-06-02,107.0,110.5,104.1,109.05,110.5,22.6,PITTIENG
2021-06-01,101.2,103.45,97.55,102.25,103.45,22.6,PITTIENG
2021-05-31,98.0,102.95,96.35,101.0,102.95,22.6,PITTIENG
2021-05-28,94.05,100.0,91.8,97.75,100.7,21.6,PITTIENG
2021-05-27,89.6,100.7,85.95,96.9,100.7,21.6,PITTIENG
2021-05-26,77.5,90.65,77.5,90.15,90.65,21.6,PITTIENG
2021-05-25,75.5,78.0,73.8,75.55,78.0,21.6,PITTIENG
2021-05-24,68.1,76.0,68.1,74.95,76.75,21.6,PITTIENG
2021-05-21,69.1,71.0,66.5,67.55,76.75,20.9,PITTIENG
2021-05-20,70.0,70.2,68.45,68.6,76.75,20.9,PITTIENG
2021-05-19,68.95,71.75,68.15,69.0,76.75,20.9,PITTIENG
2021-05-18,68.6,70.0,67.35,68.1,76.75,20.9,PITTIENG
2021-05-17,69.1,70.45,68.0,68.5,76.75,20.9,PITTIENG
2021-05-14,76.0,76.0,68.75,69.4,76.75,20.25,PITTIENG
2021-05-12,65.6,74.0,65.1,72.35,76.75,20.25,PITTIENG
2021-05-11,65.15,67.0,65.0,66.45,76.75,20.25,PITTIENG
2021-05-10,65.3,67.5,64.2,65.35,76.75,20.25,PITTIENG
2021-05-07,65.9,66.65,64.85,65.05,76.75,20.25,PITTIENG
2021-05-06,66.1,66.7,65.15,65.75,76.75,20.25,PITTIENG
2021-05-05,66.35,67.2,65.1,66.1,76.75,20.25,PITTIENG
2021-05-04,64.4,68.5,64.4,66.4,76.75,20.25,PITTIENG
2021-05-03,63.0,64.9,63.0,64.45,76.75,20.25,PITTIENG
2021-04-30,64.8,64.8,63.3,64.15,76.75,20.25,PITTIENG
2021-04-29,65.7,66.0,63.05,64.2,76.75,20.25,PITTIENG
2021-04-28,64.55,67.0,64.35,65.3,76.75,20.25,PITTIENG
2021-04-27,64.0,65.1,63.2,63.85,76.75,20.25,PITTIENG
2021-04-26,65.25,65.25,63.1,63.8,76.75,20.25,PITTIENG
2021-04-23,64.5,65.1,64.0,64.35,76.75,20.25,PITTIENG
2021-04-22,64.5,65.7,62.0,63.85,76.75,20.25,PITTIENG
2021-04-20,67.35,67.35,63.2,63.8,76.75,20.25,PITTIENG
2021-04-19,65.75,65.75,63.9,64.85,76.75,20.25,PITTIENG
2021-04-16,65.35,68.95,64.75,66.4,76.75,20.25,PITTIENG
2021-04-15,65.0,66.4,64.7,65.55,76.75,20.25,PITTIENG
2021-04-13,63.55,66.0,63.55,65.55,76.75,20.25,PITTIENG
2021-04-12,65.0,66.5,63.5,64.65,76.75,20.25,PITTIENG
2021-04-09,66.45,67.8,65.3,67.1,76.75,20.25,PITTIENG
2021-04-08,67.85,67.9,65.15,65.8,76.75,20.25,PITTIENG
2021-04-07,68.4,68.65,66.4,66.95,76.75,20.25,PITTIENG
2021-04-06,68.7,68.75,66.15,66.9,76.75,20.25,PITTIENG
2021-04-05,67.0,68.4,65.45,66.75,76.75,20.25,PITTIENG
2021-04-01,67.75,68.35,66.15,67.8,76.75,20.25,PITTIENG
2021-03-31,68.95,68.95,66.05,66.5,76.75,20.25,PITTIENG
2021-03-30,67.0,68.4,65.15,67.55,76.75,20.25,PITTIENG
2021-03-26,67.95,67.95,64.3,66.15,76.75,19.05,PITTIENG
2021-03-25,67.9,67.9,65.35,66.7,76.75,19.05,PITTIENG
2021-03-24,67.55,69.45,66.0,66.6,76.75,19.05,PITTIENG
2021-03-23,71.0,71.1,67.5,68.65,76.75,19.05,PITTIENG
2021-03-22,69.1,71.5,67.35,70.35,76.75,19.05,PITTIENG
2021-03-19,66.65,68.95,62.8,67.85,76.75,19.05,PITTIENG
2021-03-18,69.55,71.0,63.75,66.35,76.75,19.05,PITTIENG
2021-03-17,72.0,72.35,68.4,69.15,76.75,19.05,PITTIENG
2021-03-16,72.0,73.65,71.5,72.05,76.75,19.05,PITTIENG
2021-03-15,72.7,74.0,70.65,72.5,76.75,19.05,PITTIENG
2021-03-12,71.6,75.45,69.25,71.4,76.75,19.05,PITTIENG
2021-03-10,70.6,73.9,69.5,71.6,76.75,19.05,PITTIENG
2021-03-09,75.0,75.0,70.2,70.9,76.75,19.05,PITTIENG
2021-03-08,72.4,76.75,72.4,74.7,76.75,19.05,PITTIENG
2021-03-05,65.65,72.2,64.05,71.45,72.2,19.05,PITTIENG
2021-03-04,62.4,67.5,61.55,65.95,71.3,19.05,PITTIENG
2021-03-03,58.6,64.0,58.6,62.95,71.3,19.05,PITTIENG
2021-03-02,57.6,61.4,57.4,59.4,71.3,19.05,PITTIENG
2021-03-01,59.5,60.85,53.05,56.75,71.3,19.05,PITTIENG
2021-02-26,58.05,60.2,57.95,58.85,71.3,19.05,PITTIENG
2021-02-25,60.45,60.85,59.15,59.85,71.3,19.05,PITTIENG
2021-02-24,61.2,62.05,56.0,59.35,71.3,19.05,PITTIENG
2021-02-23,62.9,62.9,59.1,59.8,71.3,19.05,PITTIENG
2021-02-22,61.25,62.25,58.85,59.7,71.3,19.05,PITTIENG
2021-02-19,62.35,63.35,60.8,61.2,71.3,19.05,PITTIENG
2021-02-18,63.95,63.95,61.1,62.35,71.3,19.05,PITTIENG
2021-02-17,63.6,64.05,62.65,63.2,71.3,19.05,PITTIENG
2021-02-16,62.7,64.0,61.85,63.05,71.3,19.05,PITTIENG
2021-02-15,64.05,65.75,62.75,63.45,71.3,19.05,PITTIENG
2021-02-12,66.25,67.0,63.8,64.7,71.3,19.05,PITTIENG
2021-02-11,64.4,69.5,63.0,65.25,71.3,19.05,PITTIENG
2021-02-10,66.3,67.35,65.1,66.45,71.3,19.05,PITTIENG
2021-02-09,65.45,68.0,65.0,66.35,71.3,19.05,PITTIENG
2021-02-08,67.0,67.4,65.25,65.8,71.3,19.05,PITTIENG
2021-02-05,65.4,67.5,63.8,66.0,71.3,19.05,PITTIENG
2021-02-04,64.4,65.95,63.5,65.0,71.3,19.05,PITTIENG
2021-02-03,65.65,65.65,63.5,64.2,71.3,19.05,PITTIENG
2021-02-02,63.75,64.55,62.55,63.8,71.3,19.05,PITTIENG
2021-02-01,62.5,64.2,61.1,62.65,71.3,19.05,PITTIENG
2021-01-29,63.75,64.2,62.0,62.25,71.3,19.05,PITTIENG
2021-01-28,61.1,64.95,60.45,62.55,71.3,19.05,PITTIENG
2021-01-27,62.25,62.3,60.0,61.15,71.3,19.05,PITTIENG
2021-01-25,66.05,66.05,61.5,62.25,71.3,19.05,PITTIENG
2021-01-22,65.0,67.65,64.35,65.1,71.3,19.05,PITTIENG
2021-01-21,64.0,71.3,63.95,65.35,71.3,19.05,PITTIENG
2021-01-20,57.0,64.9,56.05,63.25,66.65,19.05,PITTIENG
2021-01-19,58.55,58.55,57.0,57.4,66.65,19.05,PITTIENG
2021-01-18,59.0,60.0,57.0,57.15,66.65,19.05,PITTIENG
2021-01-15,58.35,59.4,57.65,58.45,66.65,19.05,PITTIENG
2021-01-14,59.3,59.9,58.35,58.45,66.65,19.05,PITTIENG
2021-01-13,59.85,60.0,58.2,58.45,66.65,19.05,PITTIENG
2021-01-12,59.65,60.0,57.85,58.15,66.65,19.05,PITTIENG
2021-01-11,60.0,60.0,57.3,58.35,66.65,19.05,PITTIENG
2021-01-08,59.0,64.9,58.45,59.3,66.65,19.05,PITTIENG
2021-01-07,57.7,66.65,55.1,59.6,66.65,19.05,PITTIENG
2021-01-06,57.5,57.65,55.1,55.55,59.0,19.05,PITTIENG
2021-01-05,56.35,57.1,55.0,56.2,59.0,19.05,PITTIENG
2021-01-04,58.8,58.8,56.15,57.0,59.0,19.05,PITTIENG
2021-01-01,56.55,58.3,56.0,56.25,59.0,19.05,PITTIENG
2020-12-31,55.8,57.1,55.0,55.8,59.0,19.05,PITTIENG
2020-12-30,55.3,57.25,55.3,55.7,59.0,19.05,PITTIENG
2020-12-29,56.0,59.0,54.9,56.85,59.0,19.05,PITTIENG
2020-12-28,54.6,56.1,54.35,55.3,57.35,19.05,PITTIENG
2020-12-24,52.6,57.35,49.4,54.25,57.35,19.05,PITTIENG
2020-12-23,50.45,53.25,50.25,52.6,54.7,19.05,PITTIENG
2020-12-22,48.3,50.7,47.5,50.15,54.7,19.05,PITTIENG
2020-12-21,49.3,50.9,48.9,49.1,54.7,19.05,PITTIENG
2020-12-18,51.85,51.9,49.25,50.3,54.7,19.05,PITTIENG
2020-12-17,51.6,53.9,50.2,51.25,54.7,19.05,PITTIENG
2020-12-16,52.55,54.7,51.1,51.6,54.7,19.05,PITTIENG
2020-12-15,51.6,52.9,50.35,52.25,54.7,19.05,PITTIENG
2020-12-14,48.75,51.9,47.75,50.3,54.7,19.05,PITTIENG
2020-12-11,51.0,51.0,48.5,48.9,54.7,19.05,PITTIENG
2020-12-10,51.15,51.15,48.15,50.25,54.7,19.05,PITTIENG
2020-12-09,51.2,53.0,50.6,51.15,54.7,19.05,PITTIENG
2020-12-08,51.3,54.7,50.0,52.6,54.7,19.05,PITTIENG
2020-12-07,51.5,54.1,50.3,51.8,54.1,19.05,PITTIENG
2020-12-04,46.9,53.65,45.45,49.85,53.65,19.05,PITTIENG
2020-12-03,46.1,46.9,45.85,46.25,50.45,19.05,PITTIENG
2020-12-02,46.05,46.9,45.75,46.55,50.45,19.05,PITTIENG
2020-12-01,47.0,48.0,45.55,45.85,50.45,19.05,PITTIENG
2020-11-27,47.45,49.05,46.05,46.95,50.45,19.05,PITTIENG
2020-11-26,44.0,48.5,44.0,47.1,50.45,19.05,PITTIENG
2020-11-25,44.7,45.15,43.6,44.0,50.45,19.05,PITTIENG
2020-11-24,45.9,45.9,44.05,44.75,50.45,19.05,PITTIENG
2020-11-23,43.65,46.0,43.2,45.55,50.45,19.05,PITTIENG
2020-11-20,45.25,45.25,43.65,43.85,53.2,19.05,PITTIENG
2020-11-19,44.35,45.5,43.85,44.6,53.2,19.05,PITTIENG
2020-11-18,44.35,45.0,43.7,44.35,53.2,19.05,PITTIENG
2020-11-17,43.5,45.0,42.6,43.65,53.2,19.05,PITTIENG
2020-11-14,41.95,42.0,41.05,41.65,53.2,19.05,PITTIENG
2020-11-13,41.0,41.4,40.1,40.55,53.2,19.05,PITTIENG
2020-11-12,40.0,42.0,40.0,41.6,53.2,19.05,PITTIENG
2020-11-11,40.0,41.75,39.75,40.6,53.2,19.05,PITTIENG
2020-11-10,41.7,41.9,39.75,40.0,53.2,19.05,PITTIENG
2020-11-09,44.45,44.45,41.0,41.7,53.2,19.05,PITTIENG
2020-11-06,45.8,45.8,43.0,43.35,53.2,19.05,PITTIENG
2020-11-05,45.1,47.05,43.55,45.25,53.2,19.05,PITTIENG
2020-11-04,37.0,45.9,37.0,44.25,53.2,19.05,PITTIENG
2020-11-03,41.3,43.0,37.8,38.45,53.2,19.05,PITTIENG
2020-11-02,36.05,39.9,35.5,39.9,53.2,19.05,PITTIENG
2020-10-30,33.2,33.65,32.7,33.25,53.2,19.05,PITTIENG
2020-10-29,33.0,33.25,32.5,32.7,53.2,19.05,PITTIENG
2020-10-28,33.75,33.75,32.75,32.9,53.2,19.05,PITTIENG
2020-10-27,32.75,33.65,32.75,33.35,53.2,19.05,PITTIENG
2020-10-26,33.4,33.7,32.75,33.1,53.2,19.05,PITTIENG
2020-10-23,33.7,33.7,32.75,33.15,53.2,19.05,PITTIENG
2020-10-22,33.35,34.4,32.9,33.25,53.2,19.05,PITTIENG
2020-10-21,34.15,34.45,32.95,33.25,53.2,19.05,PITTIENG
2020-10-20,32.5,34.5,32.45,33.85,53.2,19.05,PITTIENG
2020-10-19,32.5,34.0,31.2,32.65,53.2,19.05,PITTIENG
2020-10-16,31.45,32.95,31.0,32.3,53.2,19.05,PITTIENG
2020-10-15,31.5,31.8,30.9,31.1,53.2,19.05,PITTIENG
2020-10-14,31.75,32.4,30.85,31.45,53.2,19.05,PITTIENG
2020-10-13,31.3,33.0,30.0,32.2,53.2,19.05,PITTIENG
2020-10-12,30.35,31.4,29.25,30.05,53.2,19.05,PITTIENG
2020-10-09,29.85,30.5,29.25,29.75,53.2,19.05,PITTIENG
2020-10-08,30.0,30.5,29.55,30.15,53.2,19.05,PITTIENG
2020-10-07,30.5,30.75,29.9,30.0,53.2,19.05,PITTIENG
2020-10-06,30.35,31.4,30.3,30.6,53.2,19.05,PITTIENG
2020-10-05,30.55,31.55,30.1,30.55,53.2,19.05,PITTIENG
2020-10-01,32.1,32.1,29.7,30.55,53.2,19.05,PITTIENG
2020-09-30,31.0,31.65,30.35,31.35,53.2,19.05,PITTIENG
2020-09-29,30.95,31.65,29.5,30.25,53.2,19.05,PITTIENG
2020-09-28,31.25,32.05,30.15,30.65,53.2,19.05,PITTIENG
2020-09-25,30.3,32.25,30.1,30.95,53.2,19.05,PITTIENG
2020-09-24,30.1,31.8,29.9,30.5,53.2,19.05,PITTIENG
2020-09-23,31.2,31.25,30.4,30.65,53.2,19.05,PITTIENG
2020-09-22,31.9,32.05,30.3,30.75,53.2,19.05,PITTIENG
2020-09-21,32.25,33.0,31.85,32.25,53.2,19.05,PITTIENG
2020-09-18,32.9,33.2,32.0,32.35,53.2,19.05,PITTIENG
2020-09-17,31.5,36.0,31.25,32.5,53.2,19.05,PITTIENG
2020-09-16,31.9,32.2,31.2,31.5,53.2,19.05,PITTIENG
2020-09-15,31.95,32.05,31.05,31.4,53.2,19.05,PITTIENG
2020-09-14,32.95,33.05,31.05,31.25,53.2,19.05,PITTIENG
2020-09-11,33.4,33.4,30.5,31.1,53.2,19.05,PITTIENG
2020-09-10,31.75,32.4,31.1,31.65,53.2,19.05,PITTIENG
2020-09-09,32.3,32.75,30.9,31.1,53.2,19.05,PITTIENG
2020-09-08,34.45,34.55,32.7,32.85,53.2,19.05,PITTIENG
2020-09-07,34.55,35.3,33.8,34.3,53.2,19.05,PITTIENG
2020-09-04,35.5,35.5,34.0,34.3,53.2,19.05,PITTIENG
2020-09-03,36.55,37.8,35.0,35.1,53.2,19.05,PITTIENG
2020-09-02,33.8,36.3,33.3,36.05,53.2,19.05,PITTIENG
2020-09-01,33.15,35.95,32.65,34.15,53.2,19.05,PITTIENG
2020-08-31,36.05,36.05,34.0,34.05,53.2,19.05,PITTIENG
2020-08-28,33.0,36.0,32.5,35.35,53.2,19.05,PITTIENG
2020-08-27,32.75,33.95,32.1,32.75,53.2,19.05,PITTIENG
2020-08-26,33.2,33.5,31.95,32.7,53.2,19.05,PITTIENG
2020-08-25,31.65,34.25,31.4,32.9,53.2,19.05,PITTIENG
2020-08-24,31.05,31.9,30.85,31.6,53.2,19.05,PITTIENG
2020-08-21,31.25,32.65,31.2,31.6,53.2,19.05,PITTIENG
2020-08-20,31.45,33.8,30.95,31.95,53.2,19.05,PITTIENG
2020-08-19,30.0,32.65,29.55,31.5,53.2,19.05,PITTIENG
2020-08-18,30.0,30.25,28.45,29.9,53.2,19.05,PITTIENG
2020-08-17,28.2,30.0,28.2,29.15,53.2,19.05,PITTIENG
2020-08-14,28.2,30.65,28.2,29.05,53.2,19.05,PITTIENG
2020-08-13,29.45,29.75,28.0,28.6,53.2,19.05,PITTIENG
2020-08-12,30.55,30.6,29.05,29.95,53.2,19.05,PITTIENG
2020-08-11,30.2,30.9,29.5,30.1,53.2,19.05,PITTIENG
2020-08-10,30.0,31.2,29.4,30.1,53.2,19.05,PITTIENG
2020-08-07,28.35,31.5,28.35,29.75,53.2,19.05,PITTIENG
2020-08-06,28.75,29.0,27.95,28.35,53.2,19.05,PITTIENG
2020-08-05,28.45,28.75,27.4,28.45,53.2,19.05,PITTIENG
2020-08-04,27.55,28.35,27.2,27.8,53.2,19.05,PITTIENG
2020-08-03,28.15,28.5,26.6,27.75,53.2,19.05,PITTIENG
2020-07-31,27.75,28.75,26.9,28.15,53.2,19.05,PITTIENG
2020-07-30,28.0,28.8,27.25,27.8,53.2,19.05,PITTIENG
2020-07-29,28.0,28.35,27.4,27.8,53.2,19.05,PITTIENG
2020-07-28,27.9,28.6,27.6,28.0,53.2,19.05,PITTIENG
2020-07-27,28.85,28.9,27.3,27.75,53.2,19.05,PITTIENG
2020-07-24,29.6,30.5,28.2,28.9,53.2,19.05,PITTIENG
2020-07-23,30.95,32.3,29.1,29.55,53.2,19.05,PITTIENG
2020-07-22,27.0,32.5,26.45,30.9,53.2,19.05,PITTIENG
2020-07-21,27.45,27.6,26.4,27.25,53.2,19.05,PITTIENG
2020-07-20,26.9,28.0,26.1,26.55,53.2,19.05,PITTIENG
2020-07-17,27.35,28.3,26.5,26.9,53.2,19.05,PITTIENG
2020-07-16,27.9,28.8,27.05,27.4,53.2,19.05,PITTIENG
2020-07-15,29.9,29.9,27.6,27.7,53.2,19.05,PITTIENG
2020-07-14,29.15,29.15,27.75,27.85,53.2,19.05,PITTIENG
2020-07-13,30.1,30.4,28.8,29.15,53.2,19.05,PITTIENG
2020-07-10,30.5,30.75,29.6,29.75,53.2,19.05,PITTIENG
2020-07-09,31.7,31.7,30.6,30.7,53.2,19.05,PITTIENG
2020-07-08,30.15,31.85,30.15,30.9,53.2,19.05,PITTIENG
2020-07-07,30.8,31.5,30.6,31.1,53.2,19.05,PITTIENG
2020-07-06,30.15,32.2,29.7,31.3,53.2,19.05,PITTIENG
2020-07-03,30.35,31.5,30.1,30.6,53.2,19.05,PITTIENG
2020-07-02,30.7,31.5,30.25,31.0,53.2,19.05,PITTIENG
2020-07-01,30.7,32.7,30.5,30.7,53.2,19.05,PITTIENG
2020-06-30,29.95,33.0,29.95,31.35,53.2,19.05,PITTIENG
2020-06-29,30.0,31.75,29.0,29.95,53.2,19.05,PITTIENG
2020-06-26,32.0,33.0,29.5,30.75,53.2,19.05,PITTIENG
2020-06-25,33.0,33.95,32.0,33.55,53.2,19.05,PITTIENG
2020-06-24,36.7,36.7,33.1,33.95,53.2,19.05,PITTIENG
2020-06-23,37.0,37.95,34.6,35.2,53.2,19.05,PITTIENG
2020-06-22,33.0,35.85,30.3,35.05,53.2,19.05,PITTIENG
2020-06-19,30.05,32.9,30.0,31.55,53.2,19.05,PITTIENG
2020-06-18,28.95,30.65,28.3,29.45,53.2,19.05,PITTIENG
2020-06-17,30.05,30.8,28.65,29.0,53.2,19.05,PITTIENG
2020-06-16,30.9,33.0,28.65,30.0,53.2,19.05,PITTIENG
2020-06-15,27.55,31.9,27.15,30.15,53.2,19.05,PITTIENG
2020-06-12,26.65,28.4,26.3,27.85,53.2,19.05,PITTIENG
2020-06-11,26.65,29.65,26.65,27.95,53.2,19.05,PITTIENG
2020-06-10,26.25,27.25,25.35,26.6,53.2,19.05,PITTIENG
2020-06-09,26.5,29.5,25.5,26.4,53.2,19.05,PITTIENG
2020-06-08,26.5,28.0,26.25,26.7,53.2,19.05,PITTIENG
2020-06-05,25.8,27.0,23.55,26.45,53.2,19.05,PITTIENG
2020-06-04,24.75,24.8,22.6,23.25,53.2,19.05,PITTIENG
2020-06-03,25.7,25.7,24.5,24.8,53.2,19.05,PITTIENG
2020-06-02,24.6,25.45,24.35,24.6,53.2,19.05,PITTIENG
2020-06-01,23.9,25.15,23.0,24.4,53.2,19.05,PITTIENG
2020-05-29,23.4,23.55,22.2,22.9,53.75,19.05,PITTIENG
2020-05-28,23.4,23.45,22.45,22.55,53.75,19.05,PITTIENG
2020-05-27,21.6,23.55,21.6,23.15,53.75,19.05,PITTIENG
2020-05-26,22.15,23.45,22.0,22.6,53.75,19.05,PITTIENG
2020-05-22,22.25,23.3,22.05,22.3,53.75,19.05,PITTIENG
2020-05-21,22.5,24.35,22.5,22.7,53.75,19.05,PITTIENG
2020-05-20,20.9,24.45,20.9,23.4,53.75,19.05,PITTIENG
2020-05-19,22.0,22.75,21.95,22.45,53.75,19.05,PITTIENG
2020-05-18,24.4,24.4,21.75,22.0,53.75,19.05,PITTIENG
2020-05-15,22.05,23.4,21.7,23.0,53.75,19.05,PITTIENG
