DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,75.95,76.4,73.1,74.9,74.6,INTENTECH
2021-07-15,76.4,77.6,74.4,75.15,74.9,INTENTECH
2021-07-14,75.5,77.75,72.25,75.0,75.3,INTENTECH
2021-07-13,76.9,77.15,72.65,74.5,74.4,INTENTECH
2021-07-12,70.6,76.35,70.6,75.35,74.65,INTENTECH
2021-07-09,72.45,72.75,70.2,70.7,70.95,INTENTECH
2021-07-08,68.35,72.75,68.05,70.75,70.9,INTENTECH
2021-07-07,69.0,70.25,66.85,67.0,67.9,INTENTECH
2021-07-06,69.0,70.35,68.2,68.65,68.4,INTENTECH
2021-07-05,71.0,71.9,68.0,68.7,68.45,INTENTECH
2021-07-02,70.75,71.95,69.75,69.8,70.0,INTENTECH
2021-07-01,70.75,71.55,69.65,70.65,70.6,INTENTECH
2021-06-30,70.35,72.1,69.35,70.1,70.35,INTENTECH
2021-06-29,71.0,72.8,70.05,70.7,70.35,INTENTECH
2021-06-28,71.6,72.8,70.0,71.0,70.5,INTENTECH
2021-06-25,71.8,73.35,71.5,72.05,71.9,INTENTECH
2021-06-24,73.7,74.15,71.0,71.2,71.8,INTENTECH
2021-06-23,75.0,75.2,73.0,73.1,73.2,INTENTECH
2021-06-22,73.0,79.8,72.1,74.0,73.75,INTENTECH
2021-06-21,72.6,75.3,70.65,71.15,72.85,INTENTECH
2021-06-18,73.7,77.0,71.0,72.85,72.6,INTENTECH
2021-06-17,76.8,76.8,70.3,71.7,72.45,INTENTECH
2021-06-16,78.2,78.2,72.1,77.2,76.95,INTENTECH
2021-06-15,81.4,81.4,76.1,76.5,76.85,INTENTECH
2021-06-14,77.9,80.0,74.6,77.55,78.0,INTENTECH
2021-06-11,84.0,84.85,75.0,75.4,75.6,INTENTECH
2021-06-10,73.0,79.2,73.0,79.2,79.1,INTENTECH
2021-06-09,72.35,75.65,69.6,72.45,72.0,INTENTECH
2021-06-08,75.7,77.5,71.0,71.9,71.65,INTENTECH
2021-06-07,75.7,76.5,72.0,75.7,75.7,INTENTECH
2021-06-04,73.0,76.5,70.0,74.2,74.15,INTENTECH
2021-06-03,69.5,79.4,66.55,72.4,73.7,INTENTECH
2021-06-02,64.9,68.95,62.5,67.8,67.8,INTENTECH
2021-06-01,67.3,68.95,60.75,62.8,63.3,INTENTECH
2021-05-31,54.75,63.45,53.2,63.45,63.45,INTENTECH
2021-05-28,54.9,55.5,52.15,53.7,52.9,INTENTECH
2021-05-27,54.0,54.95,53.45,53.65,53.75,INTENTECH
2021-05-26,55.2,56.45,52.7,53.0,53.3,INTENTECH
2021-05-25,55.5,57.15,54.0,55.2,55.1,INTENTECH
2021-05-24,59.75,60.9,53.65,54.0,55.7,INTENTECH
2021-05-21,57.8,59.45,57.0,58.25,58.55,INTENTECH
2021-05-20,58.45,59.85,55.35,57.0,56.6,INTENTECH
2021-05-19,55.4,64.8,55.3,58.5,58.55,INTENTECH
2021-05-18,48.0,55.25,46.6,55.25,55.25,INTENTECH
2021-05-17,45.0,47.3,44.15,46.5,46.05,INTENTECH
2021-05-14,45.6,46.0,43.05,43.35,43.45,INTENTECH
2021-05-12,44.55,46.0,44.0,44.9,44.8,INTENTECH
2021-05-11,44.85,45.0,43.6,45.0,44.55,INTENTECH
2021-05-10,45.25,46.0,44.3,44.55,44.9,INTENTECH
2021-05-07,43.75,45.0,43.75,44.8,44.3,INTENTECH
2021-05-06,42.85,44.45,42.85,44.0,43.8,INTENTECH
2021-05-05,44.95,44.95,42.05,42.05,42.45,INTENTECH
2021-05-04,44.1,45.45,43.0,43.75,43.35,INTENTECH
2021-05-03,45.2,45.2,43.3,43.8,44.5,INTENTECH
2021-04-30,39.6,47.8,39.6,43.5,43.8,INTENTECH
2021-04-29,42.2,43.9,39.4,40.2,40.4,INTENTECH
2021-04-28,44.0,45.2,42.55,42.6,42.95,INTENTECH
2021-04-27,43.8,45.0,42.3,44.45,44.65,INTENTECH
2021-04-26,42.55,45.2,42.2,43.05,43.4,INTENTECH
2021-04-23,39.15,44.85,38.95,41.75,41.5,INTENTECH
2021-04-22,36.6,39.7,36.2,39.45,38.9,INTENTECH
2021-04-20,36.95,39.7,36.5,37.2,37.5,INTENTECH
2021-04-19,34.0,36.9,32.3,36.0,36.0,INTENTECH
2021-04-16,35.8,36.8,33.55,33.8,34.0,INTENTECH
2021-04-15,37.1,37.9,34.05,36.4,35.1,INTENTECH
2021-04-13,35.45,37.0,34.2,36.05,36.45,INTENTECH
2021-04-12,33.95,36.0,31.85,35.8,34.6,INTENTECH
2021-04-09,32.5,34.7,32.05,34.6,33.95,INTENTECH
2021-04-08,32.0,33.05,31.7,32.25,31.9,INTENTECH
2021-04-07,32.5,32.75,31.6,32.25,32.25,INTENTECH
2021-04-06,31.55,32.45,31.05,31.45,31.85,INTENTECH
2021-04-05,33.8,33.8,31.25,31.25,31.55,INTENTECH
2021-04-01,33.15,33.4,31.95,32.6,32.75,INTENTECH
2021-03-31,32.1,32.65,31.6,31.65,31.75,INTENTECH
2021-03-30,33.9,33.9,32.0,32.0,32.3,INTENTECH
2021-03-26,32.95,33.5,31.65,33.4,32.95,INTENTECH
2021-03-25,34.5,34.5,31.2,31.5,31.8,INTENTECH
2021-03-24,34.3,34.6,33.25,33.75,33.75,INTENTECH
2021-03-23,34.35,34.8,33.4,34.25,33.95,INTENTECH
2021-03-22,33.8,34.0,32.6,33.9,33.3,INTENTECH
2021-03-19,33.85,33.85,31.8,32.75,32.45,INTENTECH
2021-03-18,34.5,34.9,32.95,33.1,33.15,INTENTECH
2021-03-17,34.5,34.9,33.55,33.95,33.85,INTENTECH
2021-03-16,34.4,34.5,33.15,33.9,33.65,INTENTECH
2021-03-15,35.8,35.8,33.9,34.05,34.15,INTENTECH
2021-03-12,35.8,35.8,34.35,34.75,34.5,INTENTECH
2021-03-10,34.8,36.3,33.85,33.85,34.4,INTENTECH
2021-03-09,35.35,35.5,34.35,34.9,34.8,INTENTECH
2021-03-08,36.0,36.0,34.6,35.35,35.0,INTENTECH
2021-03-05,35.65,36.05,35.15,35.15,35.15,INTENTECH
2021-03-04,35.05,36.45,35.05,35.8,35.55,INTENTECH
2021-03-03,36.75,36.75,35.25,35.9,35.7,INTENTECH
2021-03-02,37.65,37.65,35.1,35.65,35.7,INTENTECH
2021-03-01,36.9,36.9,35.7,36.0,36.05,INTENTECH
2021-02-26,36.0,37.45,34.1,34.7,35.05,INTENTECH
2021-02-25,35.3,37.9,35.3,37.4,37.1,INTENTECH
2021-02-24,37.2,37.8,35.1,35.5,35.55,INTENTECH
2021-02-23,36.4,37.0,34.95,36.35,36.25,INTENTECH
2021-02-22,37.2,37.2,34.5,35.1,34.7,INTENTECH
2021-02-19,36.9,36.9,35.25,35.25,35.45,INTENTECH
2021-02-18,36.8,36.9,35.6,36.0,35.8,INTENTECH
2021-02-17,36.0,37.8,35.55,36.1,36.15,INTENTECH
2021-02-16,36.3,37.0,35.85,36.5,36.0,INTENTECH
2021-02-15,39.0,40.3,36.2,36.9,36.95,INTENTECH
2021-02-12,41.15,41.65,39.55,40.5,40.05,INTENTECH
2021-02-11,41.9,42.25,39.9,41.3,41.25,INTENTECH
2021-02-10,41.9,41.9,39.5,40.0,40.1,INTENTECH
2021-02-09,40.9,43.0,39.25,40.35,40.35,INTENTECH
2021-02-08,41.6,41.8,38.85,39.8,39.05,INTENTECH
2021-02-05,40.0,41.65,39.5,40.5,40.0,INTENTECH
2021-02-04,39.45,40.05,39.05,39.85,39.35,INTENTECH
2021-02-03,39.6,40.95,38.55,38.55,38.7,INTENTECH
2021-02-02,40.95,43.0,39.3,39.6,40.05,INTENTECH
2021-02-01,39.5,41.45,38.2,40.85,40.3,INTENTECH
2021-01-29,39.75,40.0,38.4,38.5,39.3,INTENTECH
2021-01-28,38.4,40.1,38.05,38.35,38.5,INTENTECH
2021-01-27,40.0,41.0,38.6,38.6,38.75,INTENTECH
2021-01-25,42.5,42.5,39.8,40.0,40.0,INTENTECH
2021-01-22,42.65,42.65,39.55,40.2,40.3,INTENTECH
2021-01-21,41.55,42.55,40.85,41.6,41.25,INTENTECH
2021-01-20,43.95,43.95,41.5,41.55,41.7,INTENTECH
2021-01-19,42.75,43.9,42.2,42.25,42.55,INTENTECH
2021-01-18,43.0,43.2,40.65,40.75,40.9,INTENTECH
2021-01-15,42.45,43.05,41.75,42.3,42.15,INTENTECH
2021-01-14,43.5,43.5,42.2,42.25,42.45,INTENTECH
2021-01-13,44.0,44.0,42.2,42.25,42.6,INTENTECH
2021-01-12,42.95,43.85,42.3,43.0,43.05,INTENTECH
2021-01-11,44.2,44.2,42.45,42.7,42.95,INTENTECH
2021-01-08,43.05,44.8,41.8,42.3,42.65,INTENTECH
2021-01-07,44.35,44.9,42.05,43.3,42.85,INTENTECH
2021-01-06,43.55,45.5,42.5,42.55,43.05,INTENTECH
2021-01-05,45.95,45.95,43.5,44.05,44.0,INTENTECH
2021-01-04,45.95,46.45,44.5,45.15,45.25,INTENTECH
2021-01-01,45.45,47.0,44.95,45.6,45.6,INTENTECH
2020-12-31,44.4,47.45,42.7,45.8,45.45,INTENTECH
2020-12-30,44.0,45.4,43.0,43.5,43.45,INTENTECH
2020-12-29,45.9,45.9,43.45,43.75,44.1,INTENTECH
2020-12-28,44.5,45.8,44.25,45.0,45.0,INTENTECH
2020-12-24,41.45,45.45,41.45,44.2,44.2,INTENTECH
2020-12-23,46.7,46.9,42.4,44.8,44.45,INTENTECH
2020-12-22,46.5,47.9,41.2,45.0,45.2,INTENTECH
2020-12-21,44.45,44.6,38.05,44.0,43.65,INTENTECH
2020-12-18,40.0,40.55,39.4,40.55,40.55,INTENTECH
2020-12-17,41.0,41.0,36.15,36.6,36.9,INTENTECH
2020-12-16,39.3,39.5,36.5,38.9,38.85,INTENTECH
2020-12-15,39.0,39.0,37.0,38.0,37.85,INTENTECH
2020-12-14,37.25,39.2,36.1,39.15,38.7,INTENTECH
2020-12-11,38.0,38.0,36.5,36.5,36.55,INTENTECH
2020-12-10,38.95,38.95,36.1,37.3,37.35,INTENTECH
2020-12-09,39.45,39.45,36.75,37.05,37.3,INTENTECH
2020-12-08,40.0,41.9,35.1,37.35,37.5,INTENTECH
2020-12-07,38.0,39.1,37.5,39.05,39.0,INTENTECH
2020-12-04,34.95,35.55,34.9,35.55,35.55,INTENTECH
2020-12-03,33.5,35.15,33.5,33.65,33.9,INTENTECH
