DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4425.25,4513.1,4425.25,4450.3,5145.0,2931.05,OFSS
2021-11-11,4478.7,4494.5,4450.4,4465.75,5145.0,2931.05,OFSS
2021-11-10,4438.0,4515.0,4404.95,4490.15,5145.0,2931.05,OFSS
2021-11-09,4480.0,4540.0,4425.1,4440.35,5145.0,2931.05,OFSS
2021-11-08,4400.0,4543.25,4400.0,4477.5,5145.0,2931.05,OFSS
2021-11-04,4412.0,4450.0,4412.0,4427.05,5145.0,2931.05,OFSS
2021-11-03,4427.95,4437.0,4380.0,4409.55,5145.0,2931.05,OFSS
2021-11-02,4447.1,4478.35,4380.0,4402.25,5145.0,2931.05,OFSS
2021-11-01,4485.0,4485.0,4350.0,4409.4,5145.0,2931.05,OFSS
2021-10-29,4438.0,4487.75,4361.0,4424.5,5145.0,2931.05,OFSS
2021-10-28,4485.0,4568.6,4258.05,4431.05,5145.0,2931.05,OFSS
2021-10-27,4570.0,4714.0,4505.45,4663.5,5145.0,2931.05,OFSS
2021-10-26,4465.0,4625.0,4455.45,4544.35,5145.0,2931.05,OFSS
2021-10-25,4593.3,4593.3,4339.45,4450.75,5145.0,2931.05,OFSS
2021-10-22,4540.0,4680.4,4491.05,4548.8,5145.0,2931.05,OFSS
2021-10-21,4735.0,4735.0,4505.5,4544.4,5145.0,2931.05,OFSS
2021-10-20,4949.9,4977.0,4666.55,4684.5,5145.0,2931.05,OFSS
2021-10-19,4760.0,5145.0,4744.9,4944.0,5145.0,2931.05,OFSS
2021-10-18,4777.1,4826.45,4713.6,4729.45,4931.55,2931.05,OFSS
2021-10-14,4799.6,4897.7,4711.65,4777.7,4931.55,2931.05,OFSS
2021-10-13,4780.0,4781.4,4700.0,4743.8,4931.55,2931.05,OFSS
2021-10-12,4740.0,4769.45,4672.4,4737.45,4931.55,2931.05,OFSS
2021-10-11,4780.0,4780.95,4665.65,4745.05,4931.55,2931.05,OFSS
2021-10-08,4764.95,4855.9,4730.75,4789.65,4931.55,2931.05,OFSS
2021-10-07,4670.1,4772.25,4629.45,4742.7,4931.55,2931.05,OFSS
2021-10-06,4739.9,4760.0,4626.8,4660.25,4931.55,2931.05,OFSS
2021-10-05,4622.25,4720.0,4571.2,4703.05,4931.55,2931.05,OFSS
2021-10-04,4534.0,4633.9,4493.1,4622.25,4931.55,2931.05,OFSS
2021-10-01,4550.0,4550.0,4485.05,4512.25,4931.55,2931.05,OFSS
2021-09-30,4571.0,4648.45,4530.0,4555.95,4931.55,2931.05,OFSS
2021-09-29,4550.0,4591.55,4427.9,4533.65,4931.55,2931.05,OFSS
2021-09-28,4575.0,4617.6,4480.0,4578.25,4931.55,2931.05,OFSS
2021-09-27,4714.95,4739.9,4549.1,4584.85,4931.55,2931.05,OFSS
2021-09-24,4715.0,4849.0,4680.0,4710.4,4931.55,2931.05,OFSS
2021-09-23,4715.0,4730.0,4663.05,4698.05,4931.55,2931.05,OFSS
2021-09-22,4700.0,4733.0,4633.1,4672.9,4931.55,2931.05,OFSS
2021-09-21,4694.65,4713.0,4606.6,4668.9,4931.55,2931.05,OFSS
2021-09-20,4786.55,4815.0,4690.0,4694.65,4931.55,2931.05,OFSS
2021-09-17,4849.25,4849.25,4721.7,4790.8,4931.55,2931.05,OFSS
2021-09-16,4886.25,4910.8,4801.0,4807.3,4931.55,2931.05,OFSS
2021-09-15,4865.0,4931.55,4806.15,4866.85,4931.55,2931.05,OFSS
2021-09-14,4889.0,4899.95,4825.0,4832.9,4899.95,2931.05,OFSS
2021-09-13,4797.3,4899.55,4754.35,4856.05,4899.55,2931.05,OFSS
2021-09-09,4732.45,4807.1,4694.1,4767.55,4872.4,2881.05,OFSS
2021-09-08,4748.0,4792.5,4691.45,4711.2,4872.4,2881.05,OFSS
2021-09-07,4849.0,4872.4,4724.0,4743.0,4872.4,2881.05,OFSS
2021-09-06,4769.9,4849.5,4718.05,4818.0,4860.0,2881.05,OFSS
2021-09-03,4744.95,4807.0,4684.1,4749.0,4860.0,2881.05,OFSS
2021-09-02,4653.5,4756.75,4650.0,4717.6,4860.0,2881.05,OFSS
2021-09-01,4741.65,4745.95,4631.4,4653.5,4860.0,2881.05,OFSS
2021-08-31,4713.85,4762.1,4607.0,4699.55,4860.0,2881.05,OFSS
2021-08-30,4806.0,4860.0,4703.0,4713.85,4860.0,2881.05,OFSS
