DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,160.0,160.0,152.05,153.0,190.2,48.2,BHARATGEAR
2021-11-11,159.5,163.5,156.5,157.9,190.2,48.2,BHARATGEAR
2021-11-10,162.75,162.95,158.45,160.25,190.2,48.2,BHARATGEAR
2021-11-09,165.9,165.9,162.0,162.75,190.2,48.2,BHARATGEAR
2021-11-08,167.0,167.0,162.0,163.35,190.2,48.2,BHARATGEAR
2021-11-04,166.9,170.0,166.9,167.5,190.2,48.05,BHARATGEAR
2021-11-03,179.95,179.95,163.5,165.2,190.2,48.05,BHARATGEAR
2021-11-02,175.0,190.2,175.0,185.4,190.2,48.05,BHARATGEAR
2021-11-01,159.1,174.0,158.5,172.5,188.0,48.05,BHARATGEAR
2021-10-29,161.95,165.95,159.15,159.6,188.0,48.05,BHARATGEAR
2021-10-28,167.0,167.0,160.0,160.6,188.0,48.05,BHARATGEAR
2021-10-27,175.0,175.0,170.15,173.7,188.0,48.05,BHARATGEAR
2021-10-26,166.8,173.5,166.25,171.9,188.0,48.05,BHARATGEAR
2021-10-25,176.0,176.0,162.45,169.95,188.0,48.05,BHARATGEAR
2021-10-22,175.5,179.5,172.2,174.95,188.0,45.5,BHARATGEAR
2021-10-21,179.0,179.8,171.55,174.4,188.0,45.5,BHARATGEAR
2021-10-20,176.4,178.9,171.3,174.2,188.0,45.5,BHARATGEAR
2021-10-19,177.75,179.0,166.4,170.3,188.0,45.5,BHARATGEAR
2021-10-18,179.9,180.25,175.7,177.75,188.0,45.5,BHARATGEAR
2021-10-14,176.0,182.35,173.7,177.05,188.0,44.5,BHARATGEAR
2021-10-13,173.7,176.9,172.5,173.75,188.0,44.5,BHARATGEAR
2021-10-12,170.45,177.5,168.7,173.7,188.0,44.5,BHARATGEAR
2021-10-11,163.1,171.0,162.9,169.2,188.0,44.5,BHARATGEAR
2021-10-08,168.15,168.7,163.0,163.55,188.0,44.5,BHARATGEAR
2021-10-07,170.9,177.5,163.6,166.05,188.0,44.5,BHARATGEAR
2021-10-06,168.0,188.0,164.0,170.9,188.0,44.5,BHARATGEAR
2021-10-05,148.95,159.6,148.95,156.8,163.0,44.5,BHARATGEAR
2021-10-04,140.5,150.0,139.55,149.1,163.0,44.5,BHARATGEAR
2021-10-01,145.75,148.0,137.85,140.7,163.0,44.5,BHARATGEAR
2021-09-30,143.9,144.0,140.1,141.45,163.0,44.5,BHARATGEAR
2021-09-29,140.65,142.9,138.85,141.6,163.0,44.5,BHARATGEAR
2021-09-28,144.0,146.0,140.3,140.65,163.0,44.5,BHARATGEAR
2021-09-27,146.8,146.8,138.85,143.7,163.0,44.5,BHARATGEAR
2021-09-24,143.4,147.75,141.1,142.4,163.0,42.0,BHARATGEAR
2021-09-23,146.95,149.9,145.5,146.2,163.0,42.0,BHARATGEAR
2021-09-22,146.15,147.3,142.85,144.4,163.0,42.0,BHARATGEAR
2021-09-21,144.25,146.8,138.05,144.6,163.0,42.0,BHARATGEAR
2021-09-20,138.5,148.0,134.15,144.0,163.0,42.0,BHARATGEAR
2021-09-17,145.45,145.45,137.6,138.5,163.0,42.0,BHARATGEAR
2021-09-16,148.0,149.85,144.05,144.45,163.0,42.0,BHARATGEAR
2021-09-15,149.0,152.0,147.0,147.1,163.0,42.0,BHARATGEAR
2021-09-14,151.0,153.9,148.05,148.75,163.0,42.0,BHARATGEAR
