DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-03,880.0,969.0,876.25,962.1,961.4,1199.9,606.1,AMBIKCO
2021-04-30,910.0,915.1,895.0,901.0,900.8,1199.9,606.1,AMBIKCO
2021-04-29,916.95,923.0,900.0,905.4,909.95,1199.9,606.1,AMBIKCO
2021-04-28,885.45,923.8,885.45,901.0,904.5,1199.9,606.1,AMBIKCO
2021-04-27,879.9,886.35,868.6,885.0,883.75,1199.9,606.1,AMBIKCO
2021-04-26,852.25,876.5,852.25,865.0,868.6,1199.9,606.1,AMBIKCO
2021-04-23,867.0,876.6,846.3,851.0,852.25,1199.9,606.1,AMBIKCO
2021-04-22,853.05,869.35,846.05,865.0,859.15,1199.9,606.1,AMBIKCO
2021-04-20,861.0,878.0,851.1,852.8,852.0,1199.9,606.1,AMBIKCO
2021-04-19,881.95,881.95,855.0,857.3,857.2,1199.9,606.1,AMBIKCO
2021-04-16,915.25,928.7,885.8,893.0,888.45,1199.9,552.65,AMBIKCO
2021-04-15,900.15,901.0,885.7,900.0,898.1,1199.9,552.65,AMBIKCO
2021-04-13,865.0,904.0,861.65,900.0,898.5,1199.9,552.65,AMBIKCO
2021-04-12,925.0,925.0,860.05,875.5,876.25,1199.9,552.65,AMBIKCO
2021-04-09,920.0,937.5,915.0,926.05,927.45,1199.9,525.0,AMBIKCO
2021-04-08,920.0,922.4,905.6,915.0,912.15,1199.9,525.0,AMBIKCO
2021-04-07,922.6,922.6,895.2,900.0,901.8,1199.9,525.0,AMBIKCO
2021-04-06,888.05,943.9,880.0,918.9,923.6,1199.9,525.0,AMBIKCO
2021-04-05,929.0,929.0,871.0,885.0,876.65,1199.9,525.0,AMBIKCO
2021-04-01,900.05,935.0,900.05,915.0,911.1,1199.9,515.0,AMBIKCO
2021-03-31,925.0,972.1,885.95,894.8,890.5,1199.9,515.0,AMBIKCO
2021-03-30,887.25,906.25,882.65,903.0,897.8,1199.9,515.0,AMBIKCO
2021-03-26,895.65,918.0,882.0,884.65,884.95,1199.9,390.0,AMBIKCO
2021-03-25,945.0,946.0,892.0,895.2,900.15,1199.9,390.0,AMBIKCO
2021-03-24,940.0,964.7,926.0,945.0,945.85,1199.9,390.0,AMBIKCO
2021-03-23,985.55,994.6,943.0,950.0,949.3,1199.9,390.0,AMBIKCO
2021-03-22,996.05,1000.0,976.1,983.9,981.85,1199.9,390.0,AMBIKCO
2021-03-19,981.0,1006.45,966.0,999.0,993.4,1199.9,390.0,AMBIKCO
2021-03-18,1016.4,1024.95,981.0,994.0,984.1,1199.9,390.0,AMBIKCO
2021-03-17,1058.9,1058.9,990.1,997.0,1000.15,1199.9,390.0,AMBIKCO
2021-03-16,991.45,1059.0,989.95,1047.0,1047.7,1199.9,390.0,AMBIKCO
2021-03-15,990.0,999.0,966.0,991.0,990.85,1199.9,390.0,AMBIKCO
2021-03-12,977.2,991.2,971.1,982.75,977.0,1199.9,390.0,AMBIKCO
2021-03-10,984.85,988.55,965.45,988.0,975.05,1199.9,390.0,AMBIKCO
2021-03-09,987.7,992.8,970.0,975.0,973.1,1199.9,390.0,AMBIKCO
2021-03-08,1010.0,1010.0,973.4,990.0,982.6,1199.9,390.0,AMBIKCO
2021-03-05,988.0,996.75,982.05,990.0,987.7,1199.9,390.0,AMBIKCO
2021-03-04,980.0,999.95,978.7,994.85,993.6,1199.9,390.0,AMBIKCO
2021-03-03,998.85,999.0,981.0,986.0,985.4,1199.9,390.0,AMBIKCO
2021-03-02,999.95,1004.95,985.0,988.5,986.0,1199.9,390.0,AMBIKCO
2021-03-01,998.0,1010.0,970.4,984.0,984.8,1199.9,390.0,AMBIKCO
2021-02-26,986.5,986.5,962.0,976.0,973.45,1199.9,390.0,AMBIKCO
2021-02-25,979.0,1014.9,956.0,982.0,986.5,1199.9,390.0,AMBIKCO
2021-02-24,969.0,969.0,940.0,958.0,949.5,1199.9,390.0,AMBIKCO
2021-02-23,980.0,980.0,960.0,960.1,960.5,1199.9,390.0,AMBIKCO
2021-02-22,980.0,990.25,959.85,968.0,964.7,1199.9,390.0,AMBIKCO
2021-02-19,986.85,1004.8,972.4,975.05,974.15,1199.9,390.0,AMBIKCO
2021-02-18,1025.0,1040.0,976.05,985.0,986.85,1199.9,390.0,AMBIKCO
2021-02-17,963.8,1030.0,956.3,1020.0,1013.65,1199.9,390.0,AMBIKCO
2021-02-16,964.0,1008.0,940.6,955.0,956.15,1199.9,390.0,AMBIKCO
2021-02-15,960.0,1019.0,940.55,945.0,948.15,1199.9,390.0,AMBIKCO
2021-02-12,967.8,971.9,941.95,950.0,946.05,1199.9,390.0,AMBIKCO
2021-02-11,980.45,983.1,964.4,969.0,967.8,1199.9,390.0,AMBIKCO
2021-02-10,959.95,982.0,955.25,970.0,978.2,1199.9,390.0,AMBIKCO
2021-02-09,975.65,988.0,955.5,963.0,960.25,1199.9,390.0,AMBIKCO
2021-02-08,995.0,995.0,963.1,967.9,967.1,1199.9,390.0,AMBIKCO
2021-02-05,1020.0,1031.65,972.0,972.0,977.5,1199.9,390.0,AMBIKCO
2021-02-04,1021.95,1048.3,1005.0,1019.8,1012.1,1199.9,390.0,AMBIKCO
2021-02-03,1050.0,1055.0,998.4,1012.0,1014.1,1199.9,390.0,AMBIKCO
2021-02-02,1065.0,1075.85,1013.0,1035.0,1029.65,1199.9,390.0,AMBIKCO
2021-02-01,993.5,1042.0,985.85,1040.0,1034.5,1199.9,390.0,AMBIKCO
2021-01-29,991.1,1023.0,986.7,996.55,993.5,1199.9,390.0,AMBIKCO
2021-01-28,961.0,1015.0,951.75,996.0,988.15,1199.9,390.0,AMBIKCO
2021-01-27,944.2,986.05,938.5,977.9,966.95,1199.9,390.0,AMBIKCO
2021-01-25,1008.0,1019.85,943.0,956.0,954.7,1199.9,390.0,AMBIKCO
2021-01-22,1005.95,1032.35,980.05,991.95,993.1,1199.9,390.0,AMBIKCO
2021-01-21,1031.0,1052.3,1006.6,1030.0,1019.15,1199.9,390.0,AMBIKCO
2021-01-20,1053.0,1056.0,1025.0,1029.4,1029.8,1199.9,390.0,AMBIKCO
2021-01-19,1095.0,1110.5,1040.0,1040.0,1046.35,1199.9,390.0,AMBIKCO
2021-01-18,1051.0,1099.25,1024.0,1074.0,1072.6,1199.9,390.0,AMBIKCO
2021-01-15,1072.45,1084.45,1035.0,1051.0,1047.6,1199.9,390.0,AMBIKCO
2021-01-14,1125.0,1125.0,1052.0,1072.0,1072.45,1199.9,390.0,AMBIKCO
2021-01-13,1170.0,1195.0,1072.65,1105.0,1105.3,1199.9,390.0,AMBIKCO
2021-01-12,1126.0,1199.9,1111.65,1169.95,1173.4,1199.9,390.0,AMBIKCO
2021-01-11,1144.0,1187.35,1102.65,1122.0,1129.25,1187.35,390.0,AMBIKCO
2021-01-08,929.0,1030.0,925.0,1025.0,1011.45,1030.0,390.0,AMBIKCO
2021-01-07,899.0,938.9,877.55,927.0,923.55,938.9,390.0,AMBIKCO
2021-01-06,861.0,924.0,861.0,890.0,894.2,924.0,390.0,AMBIKCO
2021-01-05,876.15,893.5,862.55,865.25,870.7,897.8,390.0,AMBIKCO
2021-01-04,868.9,880.0,863.1,878.3,876.15,897.8,390.0,AMBIKCO
2021-01-01,859.95,860.0,843.2,858.0,855.7,897.8,390.0,AMBIKCO
2020-12-31,836.0,858.8,836.0,842.7,845.4,897.8,390.0,AMBIKCO
2020-12-30,851.3,860.0,825.65,835.0,834.8,897.8,390.0,AMBIKCO
2020-12-29,855.0,862.0,834.0,841.0,839.75,897.8,390.0,AMBIKCO
2020-12-28,817.0,869.95,808.0,845.0,856.75,897.8,390.0,AMBIKCO
2020-12-24,819.0,830.0,791.0,807.85,804.35,897.8,390.0,AMBIKCO
2020-12-23,838.0,838.0,808.95,814.0,817.7,897.8,390.0,AMBIKCO
2020-12-22,795.0,825.0,757.85,825.0,819.0,897.8,390.0,AMBIKCO
2020-12-21,839.0,852.05,767.65,777.0,787.4,897.8,390.0,AMBIKCO
2020-12-18,844.05,858.0,822.95,838.0,838.85,897.8,390.0,AMBIKCO
2020-12-17,844.95,897.8,844.95,851.0,852.55,897.8,390.0,AMBIKCO
2020-12-16,845.0,858.0,832.0,840.7,839.0,890.0,390.0,AMBIKCO
2020-12-15,863.0,864.0,835.0,835.0,841.85,890.0,390.0,AMBIKCO
2020-12-14,825.0,873.0,825.0,860.0,859.8,890.0,390.0,AMBIKCO
2020-12-11,830.0,847.95,815.4,823.0,823.45,890.0,390.0,AMBIKCO
2020-12-10,814.85,859.75,759.8,826.5,826.9,890.0,390.0,AMBIKCO
2020-12-09,827.0,827.0,795.0,806.05,801.3,890.0,390.0,AMBIKCO
2020-12-08,842.0,845.9,800.1,808.0,813.35,890.0,390.0,AMBIKCO
2020-12-07,818.0,854.0,810.0,842.0,837.65,890.0,390.0,AMBIKCO
2020-12-04,766.0,830.95,754.45,811.0,811.2,890.0,390.0,AMBIKCO
2020-12-03,724.4,760.0,718.0,748.5,747.5,890.0,390.0,AMBIKCO
2020-12-02,722.0,725.0,713.05,720.0,720.5,890.0,390.0,AMBIKCO
2020-12-01,721.5,728.5,718.0,718.0,721.75,890.0,390.0,AMBIKCO
2020-11-27,721.0,730.35,717.75,720.0,721.5,890.0,390.0,AMBIKCO
2020-11-26,717.85,723.5,714.05,719.2,720.95,890.0,390.0,AMBIKCO
2020-11-25,720.05,727.25,712.05,720.0,717.75,890.0,390.0,AMBIKCO
2020-11-24,720.0,721.45,716.05,719.0,719.25,890.0,390.0,AMBIKCO
2020-11-23,718.55,719.95,710.0,719.5,718.3,890.0,390.0,AMBIKCO
2020-11-20,719.95,722.5,709.95,719.0,718.6,890.0,390.0,AMBIKCO
2020-11-19,717.0,722.0,712.85,720.75,719.15,890.0,390.0,AMBIKCO
2020-11-18,719.0,719.0,704.45,717.35,716.5,890.0,390.0,AMBIKCO
2020-11-17,701.2,717.9,700.0,710.2,711.45,890.0,390.0,AMBIKCO
2020-11-14,715.0,715.0,686.6,709.0,708.9,900.0,390.0,AMBIKCO
2020-11-13,706.75,708.7,699.0,705.0,705.1,900.0,390.0,AMBIKCO
2020-11-12,697.0,707.85,697.0,699.0,702.15,900.0,390.0,AMBIKCO
2020-11-11,692.7,708.0,686.45,692.0,696.4,900.0,390.0,AMBIKCO
2020-11-10,713.95,714.95,681.5,685.0,692.55,900.0,390.0,AMBIKCO
2020-11-09,707.25,719.0,691.0,704.8,700.9,900.0,390.0,AMBIKCO
2020-11-06,709.25,718.15,700.0,716.35,713.6,926.0,390.0,AMBIKCO
2020-11-05,720.0,729.0,697.7,702.0,708.55,926.0,390.0,AMBIKCO
2020-11-04,695.0,731.0,695.0,719.9,718.3,926.0,390.0,AMBIKCO
2020-11-03,708.25,708.25,695.05,700.0,699.95,926.0,390.0,AMBIKCO
2020-11-02,716.0,716.0,686.5,695.65,694.85,926.0,390.0,AMBIKCO
2020-10-30,692.0,718.0,685.5,696.0,699.0,943.9,390.0,AMBIKCO
2020-10-29,705.0,705.0,670.0,671.15,678.35,943.9,390.0,AMBIKCO
2020-10-28,714.0,718.45,706.75,711.1,711.9,943.9,390.0,AMBIKCO
2020-10-27,716.65,720.0,695.4,708.2,713.45,943.9,390.0,AMBIKCO
2020-10-26,724.05,724.4,707.0,720.0,719.2,943.9,390.0,AMBIKCO
2020-10-23,724.95,729.3,717.2,723.0,723.55,948.0,390.0,AMBIKCO
2020-10-22,714.0,720.0,710.0,717.05,717.75,948.0,390.0,AMBIKCO
2020-10-21,716.55,721.0,714.1,720.0,718.0,948.0,390.0,AMBIKCO
2020-10-20,716.1,720.0,709.6,716.5,717.9,948.0,390.0,AMBIKCO
2020-10-19,718.95,723.0,709.75,716.1,715.15,948.0,390.0,AMBIKCO
2020-10-16,708.15,713.9,703.05,711.5,712.3,948.0,390.0,AMBIKCO
2020-10-15,718.0,719.95,705.1,707.0,708.1,948.0,390.0,AMBIKCO
2020-10-14,712.0,718.0,702.0,716.0,714.05,948.0,390.0,AMBIKCO
2020-10-13,716.6,721.5,707.35,716.0,718.7,948.0,390.0,AMBIKCO
2020-10-12,718.5,720.0,709.05,714.0,716.6,948.0,390.0,AMBIKCO
2020-10-09,695.55,710.0,679.45,708.5,707.6,948.0,390.0,AMBIKCO
2020-10-08,710.0,710.0,694.15,695.0,700.45,948.0,390.0,AMBIKCO
2020-10-07,718.8,718.8,698.5,699.0,701.95,948.0,390.0,AMBIKCO
2020-10-06,700.0,717.7,698.05,709.5,707.8,948.0,390.0,AMBIKCO
2020-10-05,695.9,704.9,681.2,691.0,697.75,948.0,390.0,AMBIKCO
2020-10-01,661.0,691.05,661.0,675.0,676.5,948.0,390.0,AMBIKCO
2020-09-30,666.35,670.0,647.05,670.0,661.7,948.0,390.0,AMBIKCO
2020-09-29,668.95,668.95,642.05,651.4,658.55,948.0,390.0,AMBIKCO
2020-09-28,650.05,669.0,650.0,669.0,660.2,948.0,390.0,AMBIKCO
2020-09-25,618.15,649.7,618.15,649.0,643.95,952.0,390.0,AMBIKCO
2020-09-24,630.95,630.95,606.1,615.0,618.95,952.0,390.0,AMBIKCO
2020-09-23,639.9,651.05,617.9,635.95,624.3,952.0,390.0,AMBIKCO
2020-09-22,679.0,683.15,635.5,639.0,638.3,952.0,390.0,AMBIKCO
2020-09-21,694.0,695.25,675.0,675.0,675.9,952.0,390.0,AMBIKCO
2020-09-18,701.05,716.0,692.25,695.0,695.9,959.0,390.0,AMBIKCO
2020-09-17,710.0,719.95,702.0,711.1,711.4,959.0,390.0,AMBIKCO
2020-09-16,706.05,734.9,704.1,708.85,709.35,959.0,390.0,AMBIKCO
2020-09-15,719.0,719.0,700.0,700.05,702.65,959.0,390.0,AMBIKCO
2020-09-14,698.0,720.0,691.3,709.55,707.8,959.0,390.0,AMBIKCO
2020-09-11,694.95,696.95,683.15,692.65,691.25,959.0,390.0,AMBIKCO
2020-09-10,708.85,708.85,685.0,691.95,688.5,959.0,390.0,AMBIKCO
2020-09-09,690.0,707.0,671.0,694.0,693.6,959.0,390.0,AMBIKCO
2020-09-08,701.95,701.95,678.1,678.1,683.2,959.0,390.0,AMBIKCO
2020-09-07,708.0,708.0,683.5,699.7,695.85,959.0,390.0,AMBIKCO
2020-09-04,680.15,698.0,669.9,680.0,682.8,959.0,390.0,AMBIKCO
2020-09-03,704.95,709.85,690.0,693.1,693.45,959.0,390.0,AMBIKCO
2020-09-02,676.05,699.0,675.0,694.0,691.9,959.0,390.0,AMBIKCO
2020-09-01,675.2,699.5,660.0,671.0,672.35,959.0,390.0,AMBIKCO
2020-08-31,730.0,730.0,676.0,687.0,683.85,959.0,390.0,AMBIKCO
2020-08-28,733.0,733.0,715.0,718.35,717.85,959.0,390.0,AMBIKCO
2020-08-27,718.95,720.0,710.05,711.35,714.75,959.0,390.0,AMBIKCO
2020-08-26,740.0,742.2,706.3,712.1,712.9,959.0,390.0,AMBIKCO
2020-08-25,673.35,775.0,673.0,735.7,731.2,959.0,390.0,AMBIKCO
2020-08-24,680.05,684.95,668.0,674.45,672.35,959.0,390.0,AMBIKCO
2020-08-21,679.9,679.9,664.75,675.0,673.95,959.0,390.0,AMBIKCO
2020-08-20,670.5,675.0,670.5,674.95,673.95,959.0,390.0,AMBIKCO
2020-08-19,680.05,681.0,667.05,670.0,670.5,959.0,390.0,AMBIKCO
2020-08-18,671.75,675.0,669.05,674.5,674.95,959.0,390.0,AMBIKCO
2020-08-17,674.85,675.0,668.1,675.0,673.2,959.0,390.0,AMBIKCO
2020-08-14,671.3,675.0,667.05,673.0,670.9,959.0,390.0,AMBIKCO
2020-08-13,671.3,675.0,665.15,670.05,673.7,959.0,390.0,AMBIKCO
2020-08-12,666.3,674.4,665.0,671.0,671.6,959.0,390.0,AMBIKCO
2020-08-11,668.95,674.0,660.05,665.0,664.65,959.0,390.0,AMBIKCO
2020-08-10,688.0,688.0,650.0,660.55,661.4,959.0,390.0,AMBIKCO
2020-08-07,655.3,681.25,651.0,657.5,657.8,959.0,390.0,AMBIKCO
2020-08-06,652.4,669.95,652.4,667.95,662.4,959.0,390.0,AMBIKCO
2020-08-05,653.05,662.1,644.0,653.0,652.35,959.0,390.0,AMBIKCO
2020-08-04,669.95,669.95,650.0,655.0,652.75,959.0,390.0,AMBIKCO
2020-08-03,695.0,695.0,655.4,664.0,659.6,959.0,390.0,AMBIKCO
2020-07-31,664.05,669.0,652.6,655.0,656.55,959.0,390.0,AMBIKCO
2020-07-30,651.25,670.0,651.2,664.9,665.15,959.0,390.0,AMBIKCO
2020-07-29,653.45,665.05,648.95,656.0,657.55,959.0,390.0,AMBIKCO
2020-07-28,665.0,665.95,645.0,653.5,649.05,959.0,390.0,AMBIKCO
2020-07-27,661.1,663.95,645.1,654.3,649.2,959.0,390.0,AMBIKCO
2020-07-24,669.95,669.95,654.4,661.0,659.8,988.0,390.0,AMBIKCO
2020-07-23,671.7,671.75,651.65,659.0,657.95,988.0,390.0,AMBIKCO
2020-07-22,667.0,675.0,664.55,671.65,671.75,988.0,390.0,AMBIKCO
2020-07-21,658.05,671.9,655.1,669.6,668.8,988.0,390.0,AMBIKCO
2020-07-20,671.0,671.0,665.0,665.65,666.35,988.0,390.0,AMBIKCO
2020-07-17,661.95,675.0,650.0,673.0,669.3,1049.1,390.0,AMBIKCO
2020-07-16,658.95,659.0,650.25,656.6,654.6,1049.1,390.0,AMBIKCO
2020-07-15,653.55,665.8,650.0,650.0,650.35,1049.1,390.0,AMBIKCO
2020-07-14,657.05,669.85,640.0,663.8,647.4,1049.1,390.0,AMBIKCO
2020-07-13,689.0,689.0,650.0,659.95,657.8,1049.1,390.0,AMBIKCO
2020-07-10,679.8,680.0,664.2,666.25,667.3,1080.0,390.0,AMBIKCO
2020-07-09,673.2,675.0,670.0,674.7,674.2,1080.0,390.0,AMBIKCO
2020-07-08,680.1,680.15,666.5,674.9,673.2,1080.0,390.0,AMBIKCO
2020-07-07,695.0,695.0,676.0,684.9,680.1,1080.0,390.0,AMBIKCO
2020-07-06,692.0,697.6,675.0,675.0,681.25,1080.0,390.0,AMBIKCO
2020-07-03,694.75,696.55,675.3,692.0,684.1,1080.0,390.0,AMBIKCO
2020-07-02,687.95,695.0,675.0,675.0,679.45,1080.0,390.0,AMBIKCO
2020-07-01,682.45,688.9,670.05,671.75,674.6,1080.0,390.0,AMBIKCO
2020-06-30,670.5,690.0,650.0,687.0,679.85,1080.0,390.0,AMBIKCO
2020-06-29,700.25,700.3,665.0,667.0,668.35,1080.0,390.0,AMBIKCO
2020-06-26,730.0,730.05,702.1,705.0,706.8,1080.0,390.0,AMBIKCO
2020-06-25,743.0,743.0,724.0,736.0,734.05,1080.0,390.0,AMBIKCO
2020-06-24,715.55,766.9,700.1,742.0,740.7,1080.0,390.0,AMBIKCO
2020-06-23,694.9,715.0,691.25,715.0,704.15,1080.0,390.0,AMBIKCO
2020-06-22,711.9,711.9,678.0,696.0,694.95,1080.0,390.0,AMBIKCO
2020-06-19,687.85,698.0,670.55,694.1,690.25,1094.85,390.0,AMBIKCO
2020-06-18,666.0,685.0,658.4,683.0,678.05,1094.85,390.0,AMBIKCO
2020-06-17,670.0,670.0,656.1,662.95,658.35,1094.85,390.0,AMBIKCO
2020-06-16,665.2,671.9,654.7,670.0,667.1,1094.85,390.0,AMBIKCO
2020-06-15,687.0,687.0,657.0,662.5,660.7,1094.85,390.0,AMBIKCO
2020-06-12,672.05,672.15,653.65,666.0,662.45,1105.0,390.0,AMBIKCO
2020-06-11,655.55,674.0,655.5,674.0,672.1,1105.0,390.0,AMBIKCO
2020-06-10,699.9,699.9,652.1,669.0,665.3,1105.0,390.0,AMBIKCO
2020-06-09,702.85,716.0,669.0,675.0,673.6,1105.0,390.0,AMBIKCO
2020-06-08,695.0,723.0,685.0,692.0,695.1,1105.0,390.0,AMBIKCO
2020-06-05,660.0,690.15,650.0,685.0,687.15,1110.15,390.0,AMBIKCO
2020-06-04,660.0,676.0,650.3,657.5,657.3,1110.15,390.0,AMBIKCO
2020-06-03,652.6,662.1,645.2,656.95,656.8,1110.15,390.0,AMBIKCO
2020-06-02,639.15,653.65,638.5,650.0,649.35,1110.15,390.0,AMBIKCO
2020-06-01,648.6,652.75,635.0,642.0,639.15,1110.15,390.0,AMBIKCO
2020-05-29,636.05,652.75,636.0,645.0,645.35,1131.0,390.0,AMBIKCO
2020-05-28,650.0,650.0,629.7,635.3,636.0,1131.0,390.0,AMBIKCO
2020-05-27,646.75,650.2,638.45,650.0,647.95,1131.0,390.0,AMBIKCO
2020-05-26,643.0,650.0,633.3,640.0,643.95,1131.0,390.0,AMBIKCO
2020-05-22,631.3,645.0,631.3,642.75,642.4,1131.0,390.0,AMBIKCO
2020-05-21,644.2,646.8,631.6,643.55,640.7,1131.0,390.0,AMBIKCO
2020-05-20,649.6,649.6,636.1,643.0,644.75,1131.0,390.0,AMBIKCO
2020-05-19,654.65,658.75,641.75,650.0,647.95,1131.0,390.0,AMBIKCO
2020-05-18,656.0,660.0,634.55,646.65,651.35,1131.0,390.0,AMBIKCO
2020-05-15,643.1,658.35,643.1,657.0,652.7,1131.0,390.0,AMBIKCO
2020-05-14,657.0,664.85,635.0,642.0,640.05,1131.0,390.0,AMBIKCO
2020-05-13,689.0,700.0,669.95,673.0,671.25,1131.0,390.0,AMBIKCO
2020-05-12,657.85,665.0,644.0,650.0,658.2,1131.0,390.0,AMBIKCO
