DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,574.95,575.0,552.0,556.1,747.0,500.0,BALAXI
2021-11-11,564.0,578.0,556.05,560.7,747.0,500.0,BALAXI
2021-11-10,572.0,572.0,560.05,563.7,747.0,500.0,BALAXI
2021-11-09,581.0,581.0,561.25,566.8,747.0,500.0,BALAXI
2021-11-08,591.75,591.75,560.2,566.75,747.0,500.0,BALAXI
2021-11-04,580.95,582.0,563.0,580.65,747.0,500.0,BALAXI
2021-11-03,574.45,581.25,566.6,572.35,747.0,500.0,BALAXI
2021-11-02,570.15,585.0,567.05,572.85,747.0,500.0,BALAXI
2021-11-01,572.95,590.0,566.0,580.7,747.0,500.0,BALAXI
2021-10-29,554.5,565.9,534.8,557.9,747.0,500.0,BALAXI
2021-10-28,556.25,590.0,511.7,543.6,747.0,500.0,BALAXI
2021-10-27,573.0,582.35,553.3,560.35,747.0,500.0,BALAXI
2021-10-26,545.0,598.0,544.75,573.4,747.0,500.0,BALAXI
2021-10-25,572.0,572.25,500.2,549.65,747.0,500.0,BALAXI
2021-10-22,570.0,584.95,558.2,570.1,747.0,500.0,BALAXI
2021-10-21,560.0,584.95,553.9,572.35,747.0,500.0,BALAXI
2021-10-20,587.95,587.95,551.25,553.0,747.0,500.0,BALAXI
2021-10-19,598.5,598.5,561.0,566.4,747.0,500.0,BALAXI
2021-10-18,596.05,607.0,580.2,585.15,747.0,500.0,BALAXI
2021-10-14,627.6,627.7,590.0,595.3,747.0,500.0,BALAXI
2021-10-13,628.8,629.9,606.15,611.05,747.0,500.0,BALAXI
2021-10-12,628.9,629.0,608.4,616.45,747.0,500.0,BALAXI
2021-10-11,629.85,630.0,602.15,611.35,747.0,500.0,BALAXI
2021-10-08,615.0,700.0,604.95,619.7,747.0,500.0,BALAXI
2021-10-07,590.0,624.0,575.05,616.8,747.0,500.0,BALAXI
2021-10-06,560.2,583.95,560.2,580.35,747.0,500.0,BALAXI
2021-10-05,570.0,574.65,568.0,569.85,747.0,500.0,BALAXI
2021-10-04,579.9,589.0,570.45,573.4,747.0,500.0,BALAXI
2021-10-01,577.45,578.0,563.5,573.95,747.0,500.0,BALAXI
2021-09-30,574.7,582.5,568.0,571.95,747.0,500.0,BALAXI
2021-09-29,553.6,581.95,553.6,574.7,747.0,500.0,BALAXI
2021-09-28,571.7,579.95,563.55,574.75,747.0,500.0,BALAXI
2021-09-27,585.0,585.2,565.2,571.7,747.0,500.0,BALAXI
2021-09-24,594.9,594.9,572.55,573.7,747.0,500.0,BALAXI
2021-09-23,583.2,596.2,577.8,585.4,747.0,500.0,BALAXI
2021-09-22,580.0,583.9,572.0,579.55,747.0,500.0,BALAXI
2021-09-21,574.0,585.4,547.25,570.0,747.0,500.0,BALAXI
2021-09-20,583.55,583.55,561.25,563.2,747.0,500.0,BALAXI
2021-09-17,609.95,611.0,576.7,583.55,750.0,500.0,BALAXI
2021-09-16,586.0,611.0,586.0,605.8,750.0,500.0,BALAXI
2021-09-15,562.75,581.95,543.0,581.95,750.0,500.0,BALAXI
2021-09-14,557.2,565.0,551.7,554.25,750.0,500.0,BALAXI
2021-09-13,564.0,564.0,545.15,557.2,750.0,500.0,BALAXI
2021-09-09,561.25,561.25,543.0,548.9,751.0,500.0,BALAXI
2021-09-08,566.9,566.9,549.05,553.65,751.0,500.0,BALAXI
2021-09-07,555.0,568.0,546.15,557.5,751.0,500.0,BALAXI
2021-09-06,538.0,555.0,535.05,547.3,751.0,500.0,BALAXI
2021-09-03,534.0,545.65,532.2,535.05,751.0,500.0,BALAXI
2021-09-02,532.4,543.0,525.0,531.95,751.0,500.0,BALAXI
2021-09-01,554.0,560.0,523.3,532.4,751.0,500.0,BALAXI
2021-08-31,547.75,551.25,538.4,543.55,751.0,500.0,BALAXI
2021-08-30,545.0,559.9,534.0,536.55,751.0,500.0,BALAXI
2021-08-27,536.2,544.95,531.7,543.1,829.95,500.0,BALAXI
2021-08-26,560.55,560.55,530.0,536.25,829.95,500.0,BALAXI
2021-08-25,528.1,540.75,524.9,534.0,829.95,500.0,BALAXI
2021-08-24,512.0,534.9,512.0,527.3,829.95,500.0,BALAXI
2021-08-23,533.95,547.5,507.3,511.15,829.95,500.0,BALAXI
2021-08-20,549.95,550.0,530.0,533.95,829.95,368.9,BALAXI
2021-08-18,573.0,580.0,547.05,550.0,829.95,368.9,BALAXI
2021-08-17,589.9,589.9,558.1,561.9,829.95,368.9,BALAXI
2021-08-16,584.0,591.0,567.05,579.3,829.95,368.9,BALAXI
2021-08-13,569.9,588.85,567.0,572.55,829.95,329.65,BALAXI
2021-08-12,565.05,582.5,559.95,567.65,829.95,329.65,BALAXI
2021-08-11,583.15,588.7,553.95,562.5,829.95,329.65,BALAXI
2021-08-10,594.0,594.0,575.0,583.1,829.95,329.65,BALAXI
2021-08-09,569.0,594.0,569.0,583.3,829.95,329.65,BALAXI
2021-08-06,564.35,578.0,560.05,567.7,829.95,259.05,BALAXI
2021-08-05,597.95,597.95,551.4,564.35,829.95,259.05,BALAXI
2021-08-04,599.0,599.0,572.0,576.2,829.95,259.05,BALAXI
2021-08-03,609.0,609.0,574.15,588.5,829.95,259.05,BALAXI
2021-08-02,580.0,592.0,574.0,580.45,829.95,259.05,BALAXI
2021-07-30,623.7,623.7,583.05,586.55,829.95,199.2,BALAXI
2021-07-29,618.6,621.15,597.05,601.45,829.95,199.2,BALAXI
2021-07-28,599.0,620.0,590.0,606.45,829.95,199.2,BALAXI
2021-07-27,594.05,605.2,585.0,593.05,829.95,199.2,BALAXI
2021-07-26,619.1,625.55,601.2,605.2,829.95,199.2,BALAXI
2021-07-23,636.55,650.0,612.85,619.0,829.95,158.75,BALAXI
2021-07-22,670.95,684.0,636.1,636.55,829.95,158.75,BALAXI
2021-07-20,680.4,680.4,643.05,669.55,829.95,158.75,BALAXI
2021-07-19,647.8,648.0,630.0,648.0,829.95,158.75,BALAXI
2021-07-16,619.85,620.0,605.6,617.15,829.95,120.25,BALAXI
2021-07-15,611.0,615.0,601.05,605.55,829.95,120.25,BALAXI
2021-07-14,608.9,608.95,599.0,600.6,829.95,120.25,BALAXI
2021-07-13,617.75,617.75,590.0,599.45,829.95,120.25,BALAXI
2021-07-12,585.0,603.95,585.0,600.8,829.95,120.25,BALAXI
2021-07-09,587.9,618.95,587.9,593.05,829.95,118.25,BALAXI
2021-07-08,603.0,629.0,591.0,599.9,829.95,118.25,BALAXI
2021-07-07,624.0,629.95,600.25,608.8,829.95,118.25,BALAXI
2021-07-06,602.55,621.0,585.8,612.5,829.95,118.25,BALAXI
2021-07-05,589.95,602.8,586.0,591.45,829.95,118.25,BALAXI
2021-07-02,577.85,590.0,577.85,581.05,829.95,118.25,BALAXI
2021-07-01,587.7,592.7,575.8,578.0,829.95,118.25,BALAXI
2021-06-30,599.0,599.0,584.65,587.65,829.95,118.25,BALAXI
2021-06-29,587.9,598.9,573.8,584.0,829.95,118.25,BALAXI
2021-06-28,587.0,595.1,558.7,576.8,829.95,118.25,BALAXI
2021-06-25,599.15,599.15,586.0,587.2,829.95,117.7,BALAXI
2021-06-24,598.4,598.4,585.0,591.9,829.95,117.7,BALAXI
2021-06-23,599.1,599.15,582.85,586.85,829.95,117.7,BALAXI
2021-06-22,603.95,614.2,585.0,591.25,829.95,117.7,BALAXI
2021-06-21,618.0,618.5,585.2,591.05,829.95,117.7,BALAXI
2021-06-18,621.45,621.45,585.25,599.15,829.95,114.0,BALAXI
2021-06-17,615.95,615.95,600.0,609.25,829.95,114.0,BALAXI
2021-06-16,617.95,617.95,601.65,606.55,829.95,114.0,BALAXI
2021-06-15,618.0,618.0,605.0,609.8,829.95,114.0,BALAXI
2021-06-14,624.5,624.5,597.75,608.4,829.95,114.0,BALAXI
2021-06-11,617.95,617.95,605.15,613.35,829.95,113.5,BALAXI
2021-06-10,601.0,623.75,601.0,613.6,829.95,113.5,BALAXI
2021-06-09,629.95,629.95,598.1,608.65,829.95,113.5,BALAXI
2021-06-08,587.0,619.0,587.0,611.5,829.95,113.5,BALAXI
2021-06-07,613.3,634.0,582.65,606.15,829.95,113.5,BALAXI
2021-06-04,637.95,643.9,609.0,613.3,829.95,113.5,BALAXI
