DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,52.8,54.35,52.7,53.35,70.25,27.2,WEIZMANIND
2021-10-28,54.6,56.45,52.6,52.8,70.25,27.2,WEIZMANIND
2021-10-27,56.5,56.5,54.35,55.15,70.25,27.2,WEIZMANIND
2021-10-26,54.95,55.75,53.65,55.05,70.25,27.2,WEIZMANIND
2021-10-25,53.3,56.65,53.3,53.75,70.25,27.2,WEIZMANIND
2021-10-22,57.85,57.85,54.0,54.0,70.25,27.2,WEIZMANIND
2021-10-21,53.4,55.8,53.4,55.4,70.25,27.2,WEIZMANIND
2021-10-20,54.0,55.1,52.6,53.55,70.25,27.2,WEIZMANIND
2021-10-19,55.55,58.0,55.25,55.25,70.25,27.2,WEIZMANIND
2021-10-18,58.15,58.15,58.15,58.15,70.25,27.2,WEIZMANIND
2021-10-14,64.25,64.25,61.2,61.2,70.25,27.2,WEIZMANIND
2021-10-13,63.95,64.4,62.1,64.4,70.25,27.2,WEIZMANIND
2021-10-12,52.2,58.55,50.6,58.55,70.25,27.2,WEIZMANIND
2021-10-11,56.0,58.0,51.1,53.25,70.25,27.2,WEIZMANIND
2021-10-08,53.0,56.8,49.3,54.25,70.25,27.2,WEIZMANIND
2021-10-07,49.05,52.85,48.0,51.65,70.25,27.2,WEIZMANIND
2021-10-06,47.2,49.0,47.2,48.05,70.25,27.2,WEIZMANIND
2021-10-05,50.35,50.35,47.6,48.7,70.25,27.2,WEIZMANIND
2021-10-04,48.7,48.75,46.15,48.25,70.25,27.2,WEIZMANIND
2021-10-01,49.35,49.35,46.1,47.35,70.25,27.2,WEIZMANIND
2021-09-30,49.9,49.9,47.05,47.5,70.25,27.2,WEIZMANIND
2021-09-29,45.45,48.7,45.45,47.6,70.25,27.2,WEIZMANIND
2021-09-28,46.05,49.45,46.05,47.75,70.25,27.2,WEIZMANIND
2021-09-27,47.0,47.9,46.25,47.15,70.25,27.2,WEIZMANIND
2021-09-24,48.7,48.7,46.9,47.55,70.25,27.2,WEIZMANIND
2021-09-23,48.9,48.9,46.15,47.65,70.25,27.2,WEIZMANIND
2021-09-22,45.4,48.2,45.4,46.6,70.25,27.2,WEIZMANIND
2021-09-21,49.3,49.3,46.05,46.9,70.25,27.2,WEIZMANIND
2021-09-20,49.7,49.7,46.05,47.35,70.25,27.2,WEIZMANIND
2021-09-17,48.75,49.95,47.55,48.4,70.25,27.2,WEIZMANIND
2021-09-16,50.2,50.3,48.15,48.6,70.25,27.2,WEIZMANIND
2021-09-15,50.75,50.75,48.15,49.3,70.25,27.2,WEIZMANIND
2021-09-14,50.0,50.75,47.55,49.25,70.25,27.2,WEIZMANIND
2021-09-13,49.45,50.0,47.05,49.15,70.25,27.2,WEIZMANIND
2021-09-09,49.35,49.35,47.0,48.5,70.25,27.2,WEIZMANIND
2021-09-08,50.8,50.8,46.85,47.45,70.25,27.2,WEIZMANIND
2021-09-07,50.85,50.85,47.7,48.8,70.25,27.2,WEIZMANIND
2021-09-06,48.3,49.25,47.0,48.45,70.25,27.2,WEIZMANIND
2021-09-03,48.45,48.5,46.8,47.35,70.25,27.2,WEIZMANIND
2021-09-02,48.6,48.6,46.25,46.75,70.25,27.2,WEIZMANIND
2021-09-01,49.65,49.65,47.5,47.7,70.25,27.2,WEIZMANIND
2021-08-31,52.0,52.0,48.4,48.65,70.25,27.2,WEIZMANIND
2021-08-30,50.0,52.45,48.2,50.9,70.25,27.2,WEIZMANIND
2021-08-27,49.5,50.05,47.0,50.0,70.25,27.2,WEIZMANIND
2021-08-26,47.65,47.7,45.55,47.7,70.25,27.2,WEIZMANIND
2021-08-25,44.95,45.45,42.5,45.45,70.25,27.2,WEIZMANIND
2021-08-24,45.45,45.45,42.5,43.3,70.25,27.2,WEIZMANIND
2021-08-23,47.5,48.25,44.55,44.55,70.25,27.2,WEIZMANIND
2021-08-20,49.2,49.2,46.25,46.85,70.25,27.2,WEIZMANIND
2021-08-18,48.0,49.7,48.0,48.2,70.25,27.2,WEIZMANIND
2021-08-17,52.0,52.0,48.2,48.9,70.25,27.2,WEIZMANIND
2021-08-16,48.5,50.6,48.5,50.6,70.25,27.2,WEIZMANIND
2021-08-13,51.8,51.8,47.8,48.2,70.25,27.2,WEIZMANIND
2021-08-12,49.5,50.65,48.65,50.3,70.25,27.2,WEIZMANIND
2021-08-11,50.9,50.9,47.15,48.5,70.25,27.2,WEIZMANIND
2021-08-10,53.9,53.9,49.55,49.6,70.25,27.2,WEIZMANIND
2021-08-09,54.4,54.4,52.0,52.15,70.25,27.2,WEIZMANIND
2021-08-06,54.9,54.9,52.15,52.9,70.25,26.7,WEIZMANIND
2021-08-05,54.3,56.45,53.1,53.3,70.25,26.7,WEIZMANIND
2021-08-04,55.9,55.95,53.9,54.35,70.25,26.7,WEIZMANIND
2021-08-03,53.55,55.95,53.55,54.3,70.25,26.7,WEIZMANIND
2021-08-02,54.6,56.85,53.65,54.15,70.25,26.7,WEIZMANIND
2021-07-30,56.9,56.9,54.1,54.55,70.25,23.8,WEIZMANIND
2021-07-29,55.15,55.3,53.05,54.9,70.25,23.8,WEIZMANIND
2021-07-28,56.8,56.8,52.35,53.1,70.25,23.8,WEIZMANIND
2021-07-27,57.85,57.85,54.25,54.75,70.25,23.8,WEIZMANIND
2021-07-26,58.95,59.0,55.65,56.7,70.25,23.8,WEIZMANIND
2021-07-23,58.4,59.3,56.0,57.8,70.25,23.0,WEIZMANIND
2021-07-22,57.4,59.9,55.55,56.5,70.25,23.0,WEIZMANIND
2021-07-20,58.1,61.0,57.3,57.4,70.25,23.0,WEIZMANIND
2021-07-19,60.3,60.3,60.3,60.3,70.25,23.0,WEIZMANIND
2021-07-16,63.5,63.5,63.45,63.45,70.25,23.0,WEIZMANIND
2021-07-15,69.65,69.65,66.75,66.75,70.25,23.0,WEIZMANIND
2021-07-14,68.0,70.25,65.35,70.25,70.25,23.0,WEIZMANIND
2021-07-13,58.1,63.9,57.05,63.9,68.85,23.0,WEIZMANIND
2021-07-12,57.95,58.9,55.65,58.1,68.85,23.0,WEIZMANIND
2021-07-09,54.55,56.0,54.55,55.3,68.85,23.0,WEIZMANIND
2021-07-08,55.3,56.65,55.0,55.1,68.85,23.0,WEIZMANIND
2021-07-07,56.2,56.55,54.1,55.35,68.85,23.0,WEIZMANIND
2021-07-06,55.0,57.55,54.1,55.1,68.85,23.0,WEIZMANIND
2021-07-05,55.15,56.9,54.5,55.15,68.85,23.0,WEIZMANIND
2021-07-02,55.0,57.45,55.0,55.15,68.85,23.0,WEIZMANIND
2021-07-01,56.85,57.0,55.2,55.35,68.85,23.0,WEIZMANIND
2021-06-30,58.5,58.55,55.0,55.45,68.85,23.0,WEIZMANIND
2021-06-29,57.8,60.6,56.4,58.25,68.85,23.0,WEIZMANIND
2021-06-28,59.95,59.95,57.0,57.8,68.85,23.0,WEIZMANIND
2021-06-25,58.65,58.65,55.3,57.4,68.85,23.0,WEIZMANIND
2021-06-24,56.3,59.85,56.3,56.95,68.85,23.0,WEIZMANIND
2021-06-23,57.0,60.0,56.2,57.35,68.85,23.0,WEIZMANIND
2021-06-22,59.25,59.25,56.05,57.05,68.85,23.0,WEIZMANIND
2021-06-21,57.6,60.45,56.0,57.3,68.85,23.0,WEIZMANIND
2021-06-18,61.7,64.4,56.4,57.55,68.85,23.0,WEIZMANIND
2021-06-17,55.9,60.9,54.05,59.75,68.85,23.0,WEIZMANIND
2021-06-16,56.95,56.95,54.9,55.4,68.85,23.0,WEIZMANIND
2021-06-15,58.0,58.0,52.55,55.95,68.85,23.0,WEIZMANIND
2021-06-14,57.45,57.9,54.25,56.3,68.85,23.0,WEIZMANIND
2021-06-11,55.7,57.95,55.0,55.8,68.85,22.8,WEIZMANIND
2021-06-10,55.3,55.3,52.45,54.2,68.85,22.8,WEIZMANIND
2021-06-09,55.5,55.5,51.15,53.65,68.85,22.8,WEIZMANIND
2021-06-08,54.45,54.5,52.55,53.25,68.85,22.8,WEIZMANIND
2021-06-07,54.85,56.4,52.85,54.2,68.85,22.8,WEIZMANIND
2021-06-04,52.15,54.35,52.0,53.75,68.85,22.8,WEIZMANIND
2021-06-03,52.4,52.75,51.0,52.15,68.85,22.8,WEIZMANIND
2021-06-02,50.35,51.8,50.35,51.35,68.85,22.8,WEIZMANIND
2021-06-01,53.65,53.65,51.0,51.3,68.85,22.8,WEIZMANIND
2021-05-31,53.0,55.0,52.3,52.7,68.85,22.8,WEIZMANIND
2021-05-28,54.85,54.85,52.45,52.95,68.85,21.55,WEIZMANIND
2021-05-27,54.5,54.5,53.15,54.05,68.85,21.55,WEIZMANIND
2021-05-26,53.0,54.9,52.5,53.3,68.85,21.55,WEIZMANIND
2021-05-25,55.7,55.7,52.05,53.0,68.85,21.55,WEIZMANIND
2021-05-24,55.8,55.8,53.05,53.75,68.85,21.55,WEIZMANIND
2021-05-21,53.05,56.15,53.0,53.2,68.85,21.0,WEIZMANIND
2021-05-20,55.6,56.9,53.1,53.95,68.85,21.0,WEIZMANIND
2021-05-19,55.5,55.5,53.0,54.5,68.85,21.0,WEIZMANIND
2021-05-18,52.5,58.0,52.5,52.9,68.85,21.0,WEIZMANIND
2021-05-17,59.0,59.95,55.25,55.25,68.85,21.0,WEIZMANIND
2021-05-14,56.0,58.15,55.1,58.15,68.85,21.0,WEIZMANIND
2021-05-12,50.0,54.25,50.0,52.9,68.85,21.0,WEIZMANIND
2021-05-11,45.85,50.4,45.85,49.35,68.85,21.0,WEIZMANIND
2021-05-10,49.2,49.2,41.7,45.85,68.85,21.0,WEIZMANIND
2021-05-07,44.6,48.15,42.6,45.3,68.85,21.0,WEIZMANIND
2021-05-06,44.9,45.0,43.05,43.8,68.85,21.0,WEIZMANIND
2021-05-05,44.25,45.95,43.8,44.0,68.85,21.0,WEIZMANIND
2021-05-04,42.35,43.95,42.35,43.8,68.85,21.0,WEIZMANIND
2021-05-03,44.75,44.75,42.05,42.25,68.85,21.0,WEIZMANIND
2021-04-30,42.4,43.35,41.35,42.75,68.85,21.0,WEIZMANIND
2021-04-29,42.0,42.4,41.0,41.5,68.85,21.0,WEIZMANIND
2021-04-28,42.0,42.45,41.5,41.95,68.85,21.0,WEIZMANIND
2021-04-27,43.2,43.2,38.15,41.1,68.85,21.0,WEIZMANIND
2021-04-26,44.5,44.5,40.45,41.95,68.85,21.0,WEIZMANIND
2021-04-23,42.65,42.65,40.55,41.7,68.85,21.0,WEIZMANIND
2021-04-22,40.5,42.0,39.6,41.7,68.85,21.0,WEIZMANIND
2021-04-20,40.0,40.75,37.25,38.65,68.85,21.0,WEIZMANIND
2021-04-19,40.75,40.75,37.15,39.0,68.85,21.0,WEIZMANIND
2021-04-16,44.8,44.8,40.35,40.75,68.85,21.0,WEIZMANIND
2021-04-15,44.95,44.95,41.25,42.2,68.85,21.0,WEIZMANIND
2021-04-13,46.2,46.2,41.7,43.45,68.85,21.0,WEIZMANIND
2021-04-12,44.7,44.7,42.0,42.35,68.85,21.0,WEIZMANIND
2021-04-09,45.0,45.0,43.5,43.7,68.85,21.0,WEIZMANIND
2021-04-08,45.0,45.25,42.8,44.1,68.85,21.0,WEIZMANIND
2021-04-07,43.3,45.55,43.3,43.95,68.85,21.0,WEIZMANIND
2021-04-06,45.6,45.6,43.0,44.0,68.85,21.0,WEIZMANIND
2021-04-05,46.4,46.4,43.0,43.6,68.85,21.0,WEIZMANIND
2021-04-01,44.8,45.0,43.6,44.35,68.85,21.0,WEIZMANIND
2021-03-31,44.7,44.7,42.7,43.6,68.85,21.0,WEIZMANIND
2021-03-30,43.0,44.85,43.0,43.25,68.85,21.0,WEIZMANIND
2021-03-26,45.85,45.85,42.25,42.75,68.85,16.2,WEIZMANIND
2021-03-25,46.0,46.0,43.45,44.1,68.85,16.2,WEIZMANIND
2021-03-24,45.25,46.75,44.95,45.7,68.85,16.2,WEIZMANIND
2021-03-23,45.2,46.5,43.55,45.0,68.85,16.2,WEIZMANIND
2021-03-22,44.8,45.0,43.15,44.3,68.85,16.2,WEIZMANIND
2021-03-19,43.15,45.3,41.0,44.7,68.85,14.0,WEIZMANIND
2021-03-18,45.95,47.25,42.95,43.15,68.85,14.0,WEIZMANIND
2021-03-17,48.5,48.5,44.75,45.2,68.85,14.0,WEIZMANIND
2021-03-16,47.9,48.35,46.2,47.1,68.85,14.0,WEIZMANIND
2021-03-15,48.2,49.35,45.8,46.15,68.85,14.0,WEIZMANIND
2021-03-12,50.5,50.5,47.45,47.8,68.85,14.0,WEIZMANIND
2021-03-10,49.9,50.0,47.85,49.8,68.85,14.0,WEIZMANIND
