DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,49.6,50.1,48.9,49.05,57.8,27.3,MRPL
2021-11-11,50.2,50.2,49.2,49.45,57.8,27.3,MRPL
2021-11-10,50.3,50.85,49.85,50.0,57.8,27.3,MRPL
2021-11-09,50.5,51.25,50.3,50.45,57.8,27.3,MRPL
2021-11-08,49.75,51.2,49.2,50.6,57.8,27.3,MRPL
2021-11-04,49.6,50.0,49.3,49.75,57.8,26.95,MRPL
2021-11-03,49.15,50.65,49.0,49.3,57.8,26.95,MRPL
2021-11-02,49.35,49.6,48.8,48.95,57.8,26.95,MRPL
2021-11-01,50.0,50.3,48.9,49.1,57.8,26.95,MRPL
2021-10-29,49.75,50.35,48.65,49.15,57.8,26.95,MRPL
2021-10-28,51.7,51.7,49.6,50.05,57.8,26.95,MRPL
2021-10-27,51.25,52.4,50.6,52.0,57.8,26.95,MRPL
2021-10-26,54.35,55.45,51.1,51.65,57.8,26.95,MRPL
2021-10-25,50.5,57.8,48.4,55.35,57.8,26.95,MRPL
2021-10-22,50.95,51.3,50.0,50.35,56.6,25.75,MRPL
2021-10-21,51.0,51.7,50.4,50.85,56.6,25.75,MRPL
2021-10-20,51.1,51.5,50.0,50.6,56.6,25.75,MRPL
2021-10-19,52.85,54.7,50.6,51.8,56.6,25.75,MRPL
2021-10-18,52.5,52.95,52.0,52.5,56.6,25.75,MRPL
2021-10-14,51.0,53.45,50.6,52.0,56.6,25.25,MRPL
2021-10-13,51.3,51.95,50.5,50.7,56.6,25.25,MRPL
2021-10-12,50.5,51.5,50.5,51.0,56.6,25.25,MRPL
2021-10-11,50.6,51.75,50.55,50.8,56.6,25.25,MRPL
2021-10-08,51.6,51.95,50.3,50.45,56.6,25.25,MRPL
2021-10-07,51.6,52.4,51.0,51.15,56.6,25.25,MRPL
2021-10-06,53.0,54.0,51.15,51.6,56.6,25.25,MRPL
2021-10-05,50.35,54.15,50.0,52.65,56.6,25.25,MRPL
2021-10-04,51.6,51.9,49.9,50.45,56.6,25.25,MRPL
2021-10-01,53.95,53.95,50.55,50.85,56.6,25.25,MRPL
2021-09-30,46.35,47.2,45.55,46.7,56.6,25.25,MRPL
2021-09-29,44.45,46.45,44.25,45.8,56.6,25.25,MRPL
2021-09-28,45.3,45.5,44.4,44.7,56.6,25.25,MRPL
2021-09-27,44.75,45.9,44.5,44.85,56.6,25.25,MRPL
