DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2.6,2.6,2.6,2.6,2.9,0.45,VIJIFIN
2021-10-28,2.9,2.9,2.7,2.7,2.9,0.45,VIJIFIN
2021-10-27,2.8,2.8,2.8,2.8,2.8,0.45,VIJIFIN
2021-10-26,2.7,2.7,2.7,2.7,2.7,0.45,VIJIFIN
2021-10-25,2.6,2.6,2.6,2.6,2.6,0.45,VIJIFIN
2021-10-22,2.5,2.5,2.5,2.5,2.5,0.45,VIJIFIN
2021-10-21,2.4,2.4,2.4,2.4,2.4,0.45,VIJIFIN
2021-10-20,2.3,2.3,2.3,2.3,2.3,0.4,VIJIFIN
2021-10-19,2.2,2.2,2.2,2.2,2.2,0.35,VIJIFIN
2021-10-18,2.1,2.1,2.1,2.1,2.1,0.35,VIJIFIN
2021-10-14,2.0,2.0,2.0,2.0,2.0,0.35,VIJIFIN
2021-10-13,1.95,1.95,1.95,1.95,1.95,0.35,VIJIFIN
2021-10-12,1.9,1.9,1.9,1.9,1.9,0.3,VIJIFIN
2021-05-05,1.2,1.2,1.2,1.2,1.2,0.3,VIJIFIN
2021-05-04,1.1,1.1,1.1,1.1,1.1,0.3,VIJIFIN
2021-05-03,1.0,1.0,1.0,1.0,1.1,0.3,VIJIFIN
2021-04-30,0.95,0.95,0.85,0.95,1.1,0.3,VIJIFIN
2021-04-29,0.8,0.8,0.8,0.8,1.1,0.3,VIJIFIN
2021-04-28,0.65,0.7,0.6,0.7,1.1,0.3,VIJIFIN
2021-04-27,0.6,0.65,0.6,0.6,1.1,0.3,VIJIFIN
2021-04-26,0.6,0.65,0.6,0.6,1.1,0.3,VIJIFIN
2021-04-23,0.65,0.65,0.55,0.65,1.1,0.3,VIJIFIN
2021-04-22,0.6,0.65,0.55,0.65,1.1,0.3,VIJIFIN
2021-04-20,0.65,0.65,0.6,0.6,1.1,0.3,VIJIFIN
2021-04-19,0.6,0.65,0.6,0.6,1.1,0.3,VIJIFIN
2021-04-16,0.7,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-04-15,0.65,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-04-13,0.65,0.65,0.6,0.65,1.1,0.2,VIJIFIN
2021-04-12,0.7,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-04-09,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-04-08,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-04-07,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-04-06,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-04-05,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-04-01,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-03-31,0.7,0.7,0.6,0.7,1.1,0.2,VIJIFIN
2021-03-30,0.65,0.65,0.6,0.65,1.1,0.2,VIJIFIN
2021-03-26,0.65,0.65,0.6,0.6,1.1,0.2,VIJIFIN
2021-03-25,0.65,0.65,0.6,0.6,1.1,0.2,VIJIFIN
2021-03-24,0.7,0.7,0.6,0.6,1.1,0.2,VIJIFIN
2021-03-23,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-03-22,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-19,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-18,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2021-03-17,0.75,0.75,0.65,0.65,1.1,0.2,VIJIFIN
2021-03-16,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-15,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-12,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-03-10,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-09,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-08,0.75,0.75,0.65,0.75,1.1,0.2,VIJIFIN
2021-03-05,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-04,0.75,0.75,0.7,0.75,1.1,0.2,VIJIFIN
2021-03-03,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-02,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-03-01,0.7,0.75,0.7,0.75,1.1,0.2,VIJIFIN
2021-02-26,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-25,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-02-24,0.75,0.75,0.65,0.75,1.1,0.2,VIJIFIN
2021-02-23,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-22,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-19,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-18,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-02-17,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-02-16,0.75,0.75,0.7,0.75,1.1,0.2,VIJIFIN
2021-02-15,0.75,0.75,0.7,0.7,1.1,0.2,VIJIFIN
2021-02-12,0.7,0.75,0.65,0.75,1.1,0.2,VIJIFIN
2021-02-11,0.7,0.7,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-10,0.7,0.75,0.65,0.65,1.1,0.2,VIJIFIN
2021-02-09,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-08,0.7,0.75,0.65,0.7,1.1,0.2,VIJIFIN
2021-02-05,0.65,0.7,0.6,0.7,1.1,0.2,VIJIFIN
2021-02-04,0.65,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-02-03,0.7,0.7,0.6,0.65,1.1,0.2,VIJIFIN
2021-02-02,0.7,0.7,0.65,0.65,1.1,0.2,VIJIFIN
2020-12-16,0.65,0.75,0.65,0.65,1.1,0.2,VIJIFIN
2020-12-15,0.75,0.75,0.65,0.7,1.1,0.2,VIJIFIN
