DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,6651.15,6689.0,6462.0,6552.75,6689.0,1455.0,TATAELXSI
2021-11-11,6433.7,6638.9,6403.95,6591.8,6638.9,1455.0,TATAELXSI
2021-11-10,6270.0,6455.0,6270.0,6410.15,6610.0,1455.0,TATAELXSI
2021-11-09,6184.55,6285.4,6184.55,6270.0,6610.0,1455.0,TATAELXSI
2021-11-08,6248.7,6258.95,6110.35,6184.55,6610.0,1455.0,TATAELXSI
2021-11-04,6221.1,6245.0,6205.45,6220.1,6610.0,1455.0,TATAELXSI
2021-11-03,6119.0,6205.0,6086.0,6190.1,6610.0,1455.0,TATAELXSI
2021-11-02,6000.0,6165.0,6000.0,6079.65,6610.0,1455.0,TATAELXSI
2021-11-01,5900.0,5999.65,5833.6,5974.2,6610.0,1455.0,TATAELXSI
2021-10-29,5860.0,5940.0,5700.0,5872.3,6610.0,1455.0,TATAELXSI
2021-10-28,5889.7,6067.05,5875.05,5897.5,6610.0,1455.0,TATAELXSI
2021-10-27,5903.0,5940.0,5800.0,5867.15,6610.0,1455.0,TATAELXSI
2021-10-26,5825.0,6000.0,5824.0,5876.2,6610.0,1455.0,TATAELXSI
2021-10-25,6079.8,6117.95,5721.0,5809.2,6610.0,1455.0,TATAELXSI
2021-10-22,5940.0,6135.9,5700.0,6032.3,6610.0,1455.0,TATAELXSI
2021-10-21,6199.45,6259.9,5843.55,5911.1,6610.0,1455.0,TATAELXSI
2021-10-20,6318.0,6387.9,5975.0,6178.85,6610.0,1455.0,TATAELXSI
2021-10-19,6375.2,6610.0,6179.75,6289.35,6610.0,1455.0,TATAELXSI
2021-10-18,6315.0,6346.1,6242.2,6318.3,6397.0,1455.0,TATAELXSI
2021-10-14,6200.0,6363.0,6200.0,6259.95,6397.0,1397.0,TATAELXSI
2021-10-13,6130.0,6294.85,6088.45,6120.1,6397.0,1397.0,TATAELXSI
2021-10-12,6262.0,6321.0,6050.0,6073.65,6397.0,1397.0,TATAELXSI
2021-10-11,6287.0,6340.0,6111.1,6232.8,6397.0,1397.0,TATAELXSI
2021-10-08,6396.0,6397.0,6200.15,6231.7,6397.0,1287.3,TATAELXSI
2021-10-07,6223.5,6387.0,6223.0,6348.25,6387.0,1287.3,TATAELXSI
2021-10-06,5868.0,6277.0,5850.0,6163.95,6277.0,1287.3,TATAELXSI
2021-10-05,5895.0,5926.95,5790.0,5840.15,5971.9,1287.3,TATAELXSI
2021-10-04,5818.0,5938.0,5801.0,5889.6,5971.9,1287.3,TATAELXSI
2021-10-01,5594.0,5824.6,5594.0,5782.8,5971.9,1263.3,TATAELXSI
2021-09-30,5627.05,5668.0,5580.0,5594.05,5971.9,1263.3,TATAELXSI
2021-09-29,5645.0,5684.0,5563.75,5597.75,5971.9,1263.3,TATAELXSI
2021-09-28,5752.5,5832.0,5555.55,5665.65,5971.9,1263.3,TATAELXSI
2021-09-27,5923.8,5951.0,5691.05,5720.9,5971.9,1263.3,TATAELXSI
2021-09-24,5764.7,5971.9,5733.0,5866.95,5971.9,1161.35,TATAELXSI
2021-09-23,5630.0,5888.0,5582.0,5726.8,5955.0,1161.35,TATAELXSI
2021-09-22,5668.8,5699.0,5553.05,5580.15,5955.0,1161.35,TATAELXSI
2021-09-21,5889.95,5949.0,5461.65,5619.95,5955.0,1161.35,TATAELXSI
2021-09-20,5470.0,5955.0,5352.3,5831.7,5955.0,1161.35,TATAELXSI
2021-09-17,5184.0,5600.0,5184.0,5490.65,5600.0,1161.35,TATAELXSI
2021-09-16,5140.0,5200.0,5115.0,5153.6,5248.5,1161.35,TATAELXSI
2021-09-15,5007.4,5248.5,5005.0,5113.4,5248.5,1161.35,TATAELXSI
2021-09-14,5018.0,5057.9,4970.0,4987.0,5072.0,1161.35,TATAELXSI
2021-09-13,4951.0,5072.0,4935.0,5009.3,5072.0,1161.35,TATAELXSI
2021-09-09,4876.8,4955.0,4851.0,4928.75,5015.85,1160.0,TATAELXSI
2021-09-08,4920.0,4920.0,4821.15,4864.6,5015.85,1160.0,TATAELXSI
2021-09-07,4887.8,5015.85,4861.4,4919.5,5015.85,1160.0,TATAELXSI
2021-09-06,4899.0,4910.45,4827.0,4876.3,4977.0,1160.0,TATAELXSI
2021-09-03,4945.0,4970.0,4856.9,4886.0,4977.0,1056.4,TATAELXSI
2021-09-02,4874.0,4977.0,4832.0,4922.9,4977.0,1056.4,TATAELXSI
2021-09-01,4800.0,4900.0,4800.0,4848.5,4949.0,1056.4,TATAELXSI
2021-08-31,4840.0,4860.0,4750.0,4770.95,4949.0,1056.4,TATAELXSI
2021-08-30,4906.0,4912.45,4800.0,4826.75,4949.0,1056.4,TATAELXSI
2021-08-27,4861.6,4926.5,4793.0,4868.65,4949.0,1056.4,TATAELXSI
2021-08-26,4830.0,4924.0,4811.15,4861.6,4949.0,1056.4,TATAELXSI
2021-08-25,4765.0,4949.0,4756.0,4810.05,4949.0,1056.4,TATAELXSI
2021-08-24,4689.0,4774.0,4601.1,4745.9,4852.95,1056.4,TATAELXSI
2021-08-23,4756.8,4779.9,4631.55,4685.3,4852.95,1056.4,TATAELXSI
2021-08-20,4699.0,4852.95,4625.0,4732.6,4852.95,1008.7,TATAELXSI
2021-08-18,4732.0,4795.0,4575.0,4722.2,4795.0,1008.7,TATAELXSI
2021-08-17,4440.6,4780.0,4428.85,4715.25,4780.0,1008.7,TATAELXSI
2021-08-16,4347.0,4435.0,4291.45,4403.85,4575.0,1008.7,TATAELXSI
2021-08-13,4303.0,4386.0,4260.55,4329.1,4575.0,982.0,TATAELXSI
2021-08-12,4208.2,4329.0,4203.1,4293.6,4575.0,982.0,TATAELXSI
2021-08-11,4259.0,4259.0,4110.0,4195.3,4575.0,982.0,TATAELXSI
2021-08-10,4291.0,4333.55,4195.0,4238.6,4575.0,982.0,TATAELXSI
2021-08-09,4248.8,4340.05,4231.05,4268.3,4575.0,982.0,TATAELXSI
2021-08-06,4264.0,4264.0,4220.0,4229.45,4575.0,932.55,TATAELXSI
2021-08-05,4273.2,4288.95,4190.0,4264.55,4575.0,932.55,TATAELXSI
2021-08-04,4349.5,4350.0,4220.9,4251.35,4575.0,932.55,TATAELXSI
2021-08-03,4220.05,4373.2,4220.05,4320.9,4575.0,932.55,TATAELXSI
2021-08-02,4264.0,4264.2,4210.1,4222.8,4575.0,932.55,TATAELXSI
2021-07-30,4290.0,4295.0,4205.5,4225.9,4575.0,892.05,TATAELXSI
2021-07-29,4216.0,4288.3,4190.55,4276.95,4575.0,892.05,TATAELXSI
2021-07-28,4188.0,4220.0,4152.85,4177.0,4575.0,892.05,TATAELXSI
2021-07-27,4224.0,4239.95,4150.05,4175.75,4575.0,892.05,TATAELXSI
2021-07-26,4262.75,4269.0,4190.0,4199.1,4575.0,892.05,TATAELXSI
2021-07-23,4293.0,4295.95,4237.4,4249.3,4575.0,892.05,TATAELXSI
2021-07-22,4238.0,4289.25,4230.0,4246.6,4575.0,892.05,TATAELXSI
2021-07-20,4240.0,4296.2,4107.05,4190.35,4575.0,892.05,TATAELXSI
2021-07-19,4303.0,4347.35,4211.0,4223.35,4575.0,892.05,TATAELXSI
2021-07-16,4390.0,4470.0,4290.0,4302.65,4575.0,876.0,TATAELXSI
2021-07-15,4419.0,4575.0,4402.75,4487.1,4575.0,876.0,TATAELXSI
2021-07-14,4312.0,4419.2,4312.0,4371.8,4465.45,876.0,TATAELXSI
2021-07-13,4370.6,4372.95,4291.0,4307.65,4465.45,876.0,TATAELXSI
2021-07-12,4322.0,4367.75,4310.0,4337.45,4465.45,876.0,TATAELXSI
