DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,770.0,782.0,764.05,780.45,1145.0,720.35,APLLTD
2021-11-11,780.0,783.0,756.0,769.3,1145.0,720.35,APLLTD
2021-11-10,781.9,807.0,764.45,795.2,1145.0,720.35,APLLTD
2021-11-09,786.3,798.0,776.1,780.35,1145.0,720.35,APLLTD
2021-11-08,779.0,789.6,767.0,786.3,1145.0,720.35,APLLTD
2021-11-04,779.0,780.2,773.35,778.05,1145.0,720.35,APLLTD
2021-11-03,778.85,783.0,771.0,773.15,1145.0,720.35,APLLTD
2021-11-02,782.75,785.95,776.0,778.85,1145.0,720.35,APLLTD
2021-11-01,777.15,782.0,765.05,779.35,1145.0,720.35,APLLTD
2021-10-29,747.95,783.5,736.8,777.15,1145.0,720.35,APLLTD
2021-10-28,754.9,754.9,739.1,744.7,1145.0,720.35,APLLTD
2021-10-27,758.0,764.95,755.0,756.8,1145.0,720.35,APLLTD
2021-10-26,761.7,767.2,741.0,756.95,1145.0,720.35,APLLTD
2021-10-25,762.0,767.9,754.8,761.55,1145.0,720.35,APLLTD
2021-10-22,781.0,787.15,762.0,767.75,1145.0,720.35,APLLTD
2021-10-21,776.5,794.85,773.85,788.05,1145.0,720.35,APLLTD
2021-10-20,791.0,793.0,767.85,776.7,1145.0,720.35,APLLTD
2021-10-19,813.0,819.85,790.4,794.1,1145.0,720.35,APLLTD
2021-10-18,809.5,814.0,802.2,811.2,1145.0,720.35,APLLTD
2021-10-14,820.15,822.4,803.8,806.6,1145.0,720.35,APLLTD
2021-10-13,822.45,825.95,804.0,816.05,1145.0,720.35,APLLTD
2021-10-12,830.0,864.05,818.1,822.45,1145.0,720.35,APLLTD
2021-10-11,781.1,835.0,775.0,820.05,1145.0,720.35,APLLTD
2021-10-08,781.8,785.0,776.0,777.0,1145.0,720.35,APLLTD
2021-10-07,780.1,785.0,775.35,777.9,1145.0,720.35,APLLTD
2021-10-06,786.0,792.45,776.0,778.7,1145.0,720.35,APLLTD
2021-10-05,798.9,798.9,786.55,787.4,1145.0,720.35,APLLTD
2021-10-04,790.0,807.5,788.3,794.7,1145.0,720.35,APLLTD
2021-10-01,785.0,794.0,783.0,788.15,1145.0,720.35,APLLTD
2021-09-30,791.5,799.95,786.0,789.1,1145.0,720.35,APLLTD
2021-09-29,780.0,798.0,775.25,794.75,1145.0,720.35,APLLTD
2021-09-28,790.0,798.8,775.05,781.35,1145.0,720.35,APLLTD
2021-09-27,789.75,803.6,784.45,788.25,1145.0,720.35,APLLTD
2021-09-24,819.95,823.6,788.2,791.15,1145.0,720.35,APLLTD
2021-09-23,820.35,839.55,810.6,820.25,1145.0,720.35,APLLTD
2021-09-22,781.0,821.55,776.2,813.35,1145.0,720.35,APLLTD
2021-09-21,782.5,791.9,768.05,781.4,1145.0,720.35,APLLTD
2021-09-20,774.0,793.0,765.25,781.7,1145.0,720.35,APLLTD
2021-09-17,785.0,789.05,767.0,778.25,1145.0,720.35,APLLTD
2021-09-16,793.9,794.55,780.0,783.0,1145.0,720.35,APLLTD
2021-09-15,783.0,794.55,780.3,789.75,1145.0,720.35,APLLTD
2021-09-14,775.25,783.9,773.9,780.2,1145.0,720.35,APLLTD
2021-09-13,765.0,777.35,762.05,773.4,1145.0,720.35,APLLTD
2021-09-09,764.85,769.8,761.0,765.8,1145.0,720.35,APLLTD
2021-09-08,767.2,771.95,760.15,765.45,1145.0,720.35,APLLTD
2021-09-07,784.35,784.35,765.0,767.2,1145.0,720.35,APLLTD
2021-09-06,775.0,786.7,771.25,779.5,1145.0,720.35,APLLTD
2021-09-03,788.0,789.85,767.5,774.75,1145.0,720.35,APLLTD
2021-09-02,754.95,782.0,754.5,777.6,1145.0,720.35,APLLTD
2021-09-01,754.5,762.0,747.1,755.2,1145.0,720.35,APLLTD
2021-08-31,751.2,754.8,746.65,751.35,1145.0,720.35,APLLTD
2021-08-30,749.5,758.85,742.1,751.25,1145.0,720.35,APLLTD
2021-08-27,733.0,748.9,730.0,746.15,1145.0,720.35,APLLTD
2021-08-26,750.7,754.3,733.4,735.85,1145.0,720.35,APLLTD
2021-08-25,742.7,749.55,733.3,747.45,1145.0,720.35,APLLTD
2021-08-24,730.55,742.0,730.55,739.35,1145.0,720.35,APLLTD
2021-08-23,745.0,746.0,720.35,734.55,1145.0,720.35,APLLTD
2021-08-20,760.0,763.6,733.0,738.65,1145.0,733.0,APLLTD
2021-08-18,773.95,773.95,760.0,762.7,1145.0,744.3,APLLTD
2021-08-17,771.0,777.6,760.05,770.2,1145.0,744.3,APLLTD
2021-08-16,770.05,774.6,757.3,769.85,1145.0,744.3,APLLTD
2021-08-13,762.0,772.4,754.05,770.05,1145.0,744.3,APLLTD
2021-08-12,760.0,766.05,753.55,757.7,1145.0,744.3,APLLTD
2021-08-11,774.75,774.75,744.3,762.2,1145.0,744.3,APLLTD
2021-08-10,770.1,782.0,760.0,769.15,1145.0,760.0,APLLTD
2021-08-09,785.3,787.0,767.0,772.45,1145.0,767.0,APLLTD
2021-08-06,785.0,791.35,780.0,783.05,1145.0,773.8,APLLTD
2021-08-05,789.0,789.0,775.0,783.45,1145.0,773.8,APLLTD
2021-08-04,791.0,794.8,781.5,786.65,1145.0,773.8,APLLTD
2021-08-03,784.75,789.8,781.0,786.25,1145.0,773.8,APLLTD
2021-08-02,794.7,794.7,777.0,781.0,1145.0,773.8,APLLTD
2021-07-30,780.0,798.6,773.8,787.3,1145.0,773.8,APLLTD
2021-07-29,805.0,805.0,775.0,778.1,1145.0,775.0,APLLTD
2021-07-28,807.95,819.0,792.0,795.8,1145.0,792.0,APLLTD
2021-07-27,850.0,869.0,804.0,807.95,1145.0,804.0,APLLTD
2021-07-26,950.0,950.0,901.15,909.8,1145.0,864.3,APLLTD
2021-07-23,944.95,959.5,940.0,946.0,1145.0,864.3,APLLTD
2021-07-22,943.0,949.7,939.3,944.6,1145.0,864.3,APLLTD
2021-07-20,959.0,961.9,936.05,939.25,1145.0,864.3,APLLTD
2021-07-19,962.0,967.7,952.3,956.9,1145.0,864.3,APLLTD
2021-07-16,976.0,992.0,965.1,968.6,1145.0,864.3,APLLTD
2021-07-15,965.9,975.0,960.5,965.5,1145.0,864.3,APLLTD
2021-07-14,964.6,971.95,960.8,967.5,1145.0,864.3,APLLTD
2021-07-13,981.0,986.25,962.8,965.0,1145.0,864.3,APLLTD
2021-07-12,985.0,987.6,971.45,975.25,1145.0,864.3,APLLTD
2021-07-09,985.1,994.45,972.0,975.65,1145.0,864.3,APLLTD
2021-07-08,992.9,998.9,979.6,986.1,1145.0,864.3,APLLTD
2021-07-07,986.9,992.3,977.45,986.2,1145.0,864.3,APLLTD
2021-07-06,991.85,999.9,981.05,985.55,1145.0,864.3,APLLTD
2021-07-05,993.0,1016.7,987.95,993.05,1145.0,864.3,APLLTD
2021-07-02,988.6,998.0,981.45,985.0,1145.0,864.3,APLLTD
2021-07-01,985.0,990.7,975.0,979.65,1145.0,864.3,APLLTD
2021-06-30,990.0,995.75,982.05,984.2,1145.0,864.3,APLLTD
2021-06-29,1001.05,1004.5,979.2,986.8,1145.0,864.3,APLLTD
2021-06-28,981.0,1006.0,975.4,1001.65,1145.0,864.3,APLLTD
2021-06-25,980.0,992.35,971.45,981.2,1145.0,864.3,APLLTD
2021-06-24,986.45,987.95,971.55,977.3,1145.0,864.3,APLLTD
2021-06-23,998.0,1005.0,977.55,980.1,1145.0,864.3,APLLTD
2021-06-22,1005.0,1009.0,993.0,998.45,1145.0,864.3,APLLTD
2021-06-21,951.05,1003.55,951.05,1000.5,1145.0,864.3,APLLTD
2021-06-18,995.0,1000.8,959.4,976.05,1145.0,850.2,APLLTD
2021-06-17,995.0,995.0,964.65,990.1,1145.0,850.2,APLLTD
2021-06-16,1000.05,1019.45,990.65,998.85,1145.0,850.2,APLLTD
2021-06-15,998.95,1006.05,987.25,998.35,1145.0,850.2,APLLTD
2021-06-14,1011.95,1014.85,985.35,994.6,1145.0,850.2,APLLTD
2021-06-11,980.1,1025.95,980.1,1006.05,1145.0,791.25,APLLTD
2021-06-10,966.2,976.7,965.25,974.15,1145.0,791.25,APLLTD
2021-06-09,989.9,995.55,957.2,965.7,1145.0,791.25,APLLTD
2021-06-08,955.95,999.0,944.0,986.8,1145.0,791.25,APLLTD
2021-06-07,952.7,956.0,942.0,949.3,1145.0,791.25,APLLTD
2021-06-04,959.0,959.0,937.8,949.5,1145.0,791.25,APLLTD
2021-06-03,953.8,967.0,951.65,953.8,1145.0,791.25,APLLTD
2021-06-02,943.95,954.25,942.4,951.25,1145.0,791.25,APLLTD
2021-06-01,955.0,956.0,931.1,944.4,1145.0,791.25,APLLTD
2021-05-31,943.45,953.8,940.2,951.1,1145.0,791.25,APLLTD
2021-05-28,954.8,956.65,941.0,941.9,1145.0,791.25,APLLTD
2021-05-27,955.0,955.2,943.55,950.0,1145.0,791.25,APLLTD
2021-05-26,955.5,965.9,947.75,951.1,1145.0,791.25,APLLTD
2021-05-25,960.0,966.0,950.95,954.45,1145.0,791.25,APLLTD
2021-05-24,960.0,969.0,958.3,960.35,1145.0,791.25,APLLTD
2021-05-21,965.95,974.85,952.45,956.45,1145.0,791.25,APLLTD
2021-05-20,967.85,975.0,950.0,958.25,1145.0,791.25,APLLTD
2021-05-19,942.8,969.7,940.25,962.0,1145.0,791.25,APLLTD
2021-05-18,945.1,950.0,939.0,941.95,1145.0,791.25,APLLTD
2021-05-17,942.0,948.0,924.0,943.65,1145.0,791.25,APLLTD
2021-05-14,952.0,961.5,936.5,939.05,1145.0,769.0,APLLTD
2021-05-12,952.65,960.45,940.0,951.1,1145.0,769.0,APLLTD
2021-05-11,957.85,966.55,951.15,952.65,1145.0,769.0,APLLTD
2021-05-10,942.15,974.7,937.85,959.6,1145.0,769.0,APLLTD
2021-05-07,941.5,956.5,939.05,941.7,1145.0,731.0,APLLTD
2021-05-06,968.95,968.95,935.0,941.25,1145.0,731.0,APLLTD
2021-05-05,997.0,997.0,947.05,955.8,1145.0,731.0,APLLTD
2021-05-04,988.0,1035.0,981.0,1006.1,1145.0,731.0,APLLTD
2021-05-03,988.0,999.3,975.3,983.6,1145.0,731.0,APLLTD
2021-04-30,982.15,994.9,975.0,985.7,1145.0,731.0,APLLTD
2021-04-29,992.5,993.8,975.0,982.1,1145.0,731.0,APLLTD
