DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,16.7,16.9,16.45,16.9,19.5,2.15,PARSVNATH
2021-09-09,16.0,16.55,15.8,16.1,19.5,2.15,PARSVNATH
2021-09-08,15.0,15.8,14.8,15.8,19.5,2.15,PARSVNATH
2021-09-07,14.9,15.5,14.3,15.05,19.5,2.15,PARSVNATH
2021-09-06,15.1,15.45,14.55,14.9,19.5,2.15,PARSVNATH
2021-09-03,14.8,15.1,14.0,14.85,19.5,2.15,PARSVNATH
2021-09-02,14.3,14.4,14.05,14.4,19.5,2.15,PARSVNATH
2021-09-01,13.45,13.75,13.15,13.75,19.5,2.15,PARSVNATH
2021-08-31,13.4,13.5,12.6,13.1,19.5,2.15,PARSVNATH
2021-08-30,12.65,13.2,12.65,13.05,19.5,2.15,PARSVNATH
2021-08-27,11.7,12.7,11.6,12.65,19.5,2.15,PARSVNATH
2021-08-26,12.45,13.0,12.1,12.1,19.5,2.15,PARSVNATH
2021-08-25,12.8,13.2,12.3,12.7,19.5,2.15,PARSVNATH
2021-08-24,12.15,12.85,11.85,12.65,19.5,2.15,PARSVNATH
2021-08-23,12.95,13.2,12.45,12.45,19.5,2.15,PARSVNATH
2021-08-20,13.55,13.55,13.1,13.1,19.5,2.15,PARSVNATH
2021-08-18,13.85,14.2,13.2,13.75,19.5,2.15,PARSVNATH
2021-08-17,13.7,14.5,13.5,13.85,19.5,2.15,PARSVNATH
2021-08-16,14.5,14.6,13.8,13.85,19.5,2.15,PARSVNATH
2021-08-13,15.05,15.35,14.4,14.5,19.5,2.15,PARSVNATH
2021-08-12,14.05,15.05,13.85,15.05,19.5,2.15,PARSVNATH
2021-08-11,14.55,14.9,14.35,14.35,19.5,2.15,PARSVNATH
2021-08-10,15.55,16.0,15.1,15.1,19.5,2.15,PARSVNATH
2021-08-09,16.7,16.7,15.4,15.85,19.5,2.15,PARSVNATH
2021-08-06,16.25,16.5,15.5,16.2,19.5,2.15,PARSVNATH
2021-08-05,16.4,16.4,15.1,15.95,19.5,2.15,PARSVNATH
2021-08-04,14.8,15.85,14.8,15.85,19.5,2.15,PARSVNATH
2021-08-03,15.65,15.95,15.1,15.1,19.5,2.15,PARSVNATH
2021-08-02,16.2,16.3,15.7,15.85,19.5,2.15,PARSVNATH
2021-07-30,16.2,16.2,15.65,15.85,19.5,2.15,PARSVNATH
2021-07-29,15.55,16.3,15.45,15.6,19.5,2.15,PARSVNATH
2021-07-28,17.05,17.05,16.25,16.25,19.5,2.15,PARSVNATH
2021-07-27,18.3,18.8,17.1,17.1,19.5,2.15,PARSVNATH
2021-07-26,19.5,19.5,17.7,18.0,19.5,2.15,PARSVNATH
2021-07-23,18.6,18.6,18.6,18.6,18.6,2.15,PARSVNATH
2021-07-22,17.75,17.75,17.3,17.75,17.75,2.15,PARSVNATH
2021-07-20,16.95,16.95,15.55,16.95,17.2,2.15,PARSVNATH
2021-07-19,15.7,16.15,15.7,16.15,17.2,2.15,PARSVNATH
2021-07-16,15.4,15.4,14.5,15.4,17.2,2.15,PARSVNATH
2021-07-15,14.7,14.7,14.2,14.7,17.2,2.15,PARSVNATH
2021-07-14,14.0,14.0,13.8,14.0,17.2,2.15,PARSVNATH
2021-07-13,12.75,13.35,12.75,13.35,17.2,2.15,PARSVNATH
2021-07-12,12.7,12.75,12.25,12.75,17.2,2.15,PARSVNATH
2021-07-09,11.8,12.15,11.05,12.15,17.2,2.15,PARSVNATH
2021-07-08,12.2,12.2,11.55,11.6,17.2,2.15,PARSVNATH
2021-07-07,12.0,12.5,12.0,12.15,17.2,2.15,PARSVNATH
2021-07-06,13.3,13.3,12.3,12.5,17.2,2.15,PARSVNATH
2021-07-05,12.55,13.45,12.3,12.9,17.2,2.15,PARSVNATH
2021-07-02,12.9,13.0,12.9,12.9,17.2,2.15,PARSVNATH
2021-07-01,13.65,13.85,13.55,13.55,17.2,2.15,PARSVNATH
2021-06-30,14.25,15.35,14.25,14.25,17.2,2.15,PARSVNATH
2021-06-29,16.0,16.0,15.0,15.0,17.2,2.15,PARSVNATH
2021-06-28,15.7,16.45,15.1,15.75,17.2,2.15,PARSVNATH
2021-06-25,16.9,17.2,15.85,15.85,17.2,2.15,PARSVNATH
2021-06-24,16.4,16.75,15.8,16.65,16.75,2.15,PARSVNATH
2021-06-23,16.15,16.25,15.1,16.05,16.3,2.15,PARSVNATH
2021-06-22,15.85,16.1,15.3,15.6,16.3,2.15,PARSVNATH
2021-06-21,14.4,15.6,14.35,15.45,16.3,2.15,PARSVNATH
2021-06-18,16.1,16.3,15.05,15.1,16.3,2.15,PARSVNATH
2021-06-17,15.15,15.85,15.0,15.8,15.85,2.15,PARSVNATH
2021-06-16,15.4,15.45,14.5,15.15,15.55,2.15,PARSVNATH
2021-06-15,14.65,15.25,13.9,14.8,15.55,2.15,PARSVNATH
2021-06-14,14.75,15.55,14.2,14.6,15.55,2.15,PARSVNATH
2021-06-11,15.4,15.4,14.0,14.9,15.4,2.15,PARSVNATH
2021-06-10,14.7,14.7,13.5,14.7,14.7,2.15,PARSVNATH
2021-06-09,13.95,14.0,13.5,14.0,14.0,2.15,PARSVNATH
2021-06-08,13.35,13.35,12.3,13.35,13.35,2.15,PARSVNATH
2021-06-07,12.75,12.75,12.2,12.75,12.75,2.15,PARSVNATH
2021-06-04,12.1,12.15,11.85,12.15,12.15,2.15,PARSVNATH
2021-06-03,11.4,11.6,11.15,11.6,11.6,2.15,PARSVNATH
2021-06-02,10.8,11.05,10.7,11.05,11.05,2.15,PARSVNATH
2021-06-01,10.8,10.85,9.85,10.55,10.85,2.15,PARSVNATH
2021-05-31,10.35,10.35,10.35,10.35,10.55,2.15,PARSVNATH
2021-05-28,10.35,10.55,9.85,9.9,10.55,2.15,PARSVNATH
2021-05-27,9.95,10.05,9.6,10.05,10.05,2.15,PARSVNATH
2021-05-26,9.35,9.6,9.2,9.6,9.6,2.15,PARSVNATH
2021-05-25,9.0,9.2,9.0,9.15,9.5,2.15,PARSVNATH
2021-05-24,9.0,9.1,8.85,8.85,9.5,2.15,PARSVNATH
2021-05-21,8.9,9.0,8.8,8.85,9.5,2.15,PARSVNATH
2021-05-20,8.55,9.05,8.5,8.8,9.5,2.15,PARSVNATH
2021-05-19,8.7,9.05,8.6,8.7,9.5,2.15,PARSVNATH
2021-05-18,9.15,9.2,8.7,8.85,9.5,2.15,PARSVNATH
2021-05-17,9.25,9.4,8.55,8.9,9.5,2.15,PARSVNATH
2021-05-14,8.95,9.0,8.9,9.0,9.5,2.15,PARSVNATH
2021-05-12,8.5,8.6,8.1,8.6,9.5,2.15,PARSVNATH
2021-05-11,7.9,8.2,7.8,8.2,9.5,2.15,PARSVNATH
2021-05-10,7.5,7.85,7.35,7.85,9.5,2.15,PARSVNATH
2021-05-07,7.65,7.7,7.5,7.5,9.5,2.05,PARSVNATH
2021-05-06,7.8,7.8,7.55,7.6,9.5,2.05,PARSVNATH
2021-05-05,7.6,7.85,7.5,7.65,9.5,1.9,PARSVNATH
2021-05-04,7.6,7.75,7.5,7.6,9.5,1.75,PARSVNATH
2021-05-03,7.95,7.95,7.55,7.6,9.5,1.55,PARSVNATH
2021-04-30,7.9,8.0,7.7,7.9,9.5,1.35,PARSVNATH
2021-04-29,8.05,8.25,7.9,7.95,9.5,1.2,PARSVNATH
2021-04-28,8.2,8.3,8.0,8.05,9.5,1.2,PARSVNATH
2021-04-27,7.6,7.95,7.5,7.95,9.5,1.2,PARSVNATH
2021-03-10,8.35,8.9,8.35,8.9,9.5,1.2,PARSVNATH
2021-03-09,8.7,9.0,8.3,8.5,9.5,1.2,PARSVNATH
2021-03-08,8.6,9.3,8.6,8.7,9.5,1.2,PARSVNATH
2021-03-05,9.1,9.5,8.7,8.9,9.5,1.2,PARSVNATH
2021-03-04,8.3,9.05,8.25,9.05,9.05,1.2,PARSVNATH
2021-03-03,8.65,8.65,7.9,8.65,8.65,1.2,PARSVNATH
2021-03-02,8.25,8.25,8.25,8.25,8.25,1.2,PARSVNATH
2021-03-01,7.9,7.9,7.9,7.9,7.9,1.2,PARSVNATH
2021-02-26,7.55,7.55,7.55,7.55,7.55,1.2,PARSVNATH
2021-02-25,7.2,7.2,7.2,7.2,7.2,1.2,PARSVNATH
2021-02-24,6.9,6.9,6.65,6.9,6.9,1.2,PARSVNATH
2021-02-23,6.5,6.6,6.1,6.6,6.6,1.2,PARSVNATH
2021-02-22,6.3,6.3,6.05,6.3,6.3,1.2,PARSVNATH
2021-02-19,5.9,6.05,5.7,6.0,6.05,1.2,PARSVNATH
2021-02-18,5.9,5.95,5.75,5.8,5.95,1.2,PARSVNATH
2021-02-17,5.9,5.95,5.65,5.7,5.95,1.2,PARSVNATH
2021-02-16,5.9,5.9,5.5,5.9,5.9,1.2,PARSVNATH
2021-02-15,5.65,5.65,5.65,5.65,5.65,1.2,PARSVNATH
2021-02-12,5.4,5.4,5.4,5.4,5.4,1.2,PARSVNATH
2021-02-11,4.9,5.15,4.85,5.15,5.2,1.2,PARSVNATH
2021-02-10,4.9,5.05,4.9,4.95,5.2,1.2,PARSVNATH
2021-02-09,5.0,5.1,4.8,4.95,5.2,1.2,PARSVNATH
2021-02-08,5.05,5.1,4.85,4.9,5.2,1.2,PARSVNATH
2021-02-05,4.95,5.1,4.9,4.95,5.2,1.2,PARSVNATH
2021-02-04,5.05,5.05,4.8,4.95,5.2,1.2,PARSVNATH
2021-02-03,4.85,5.05,4.8,4.9,5.2,1.2,PARSVNATH
2021-02-02,5.2,5.2,4.9,4.95,5.2,1.2,PARSVNATH
2020-12-03,4.1,4.1,4.1,4.1,4.1,1.2,PARSVNATH
2020-12-02,3.95,3.95,3.95,3.95,3.95,1.2,PARSVNATH
2020-12-01,3.8,3.8,3.7,3.8,3.8,1.2,PARSVNATH
2020-11-27,3.4,3.65,3.35,3.65,3.65,1.2,PARSVNATH
2020-11-26,3.5,3.5,3.5,3.5,3.65,1.2,PARSVNATH
2020-11-25,3.35,3.35,3.35,3.35,3.65,1.2,PARSVNATH
2020-11-24,3.2,3.2,3.2,3.2,3.65,1.2,PARSVNATH
2020-11-23,3.05,3.05,3.05,3.05,3.65,1.2,PARSVNATH
2020-11-20,2.95,2.95,2.95,2.95,3.65,1.2,PARSVNATH
2020-11-19,2.85,2.85,2.75,2.85,3.65,1.2,PARSVNATH
2020-11-18,2.75,2.75,2.75,2.75,3.65,1.2,PARSVNATH
2020-11-17,2.65,2.65,2.65,2.65,3.65,1.2,PARSVNATH
2020-11-14,2.55,2.55,2.5,2.55,3.65,1.2,PARSVNATH
2020-11-13,2.3,2.45,2.3,2.45,3.65,1.2,PARSVNATH
2020-11-12,2.4,2.45,2.3,2.35,3.65,1.2,PARSVNATH
2020-11-11,2.4,2.45,2.3,2.35,3.65,1.2,PARSVNATH
2020-11-10,2.4,2.4,2.3,2.35,3.65,1.2,PARSVNATH
2020-11-09,2.4,2.55,2.35,2.35,3.65,1.2,PARSVNATH
2020-11-06,2.3,2.45,2.3,2.45,3.65,1.2,PARSVNATH
2020-11-05,2.4,2.4,2.2,2.35,3.65,1.2,PARSVNATH
2020-11-04,2.3,2.3,2.15,2.3,3.65,1.2,PARSVNATH
2020-11-03,2.2,2.35,2.2,2.2,3.65,1.2,PARSVNATH
2020-11-02,2.3,2.45,2.25,2.25,3.65,1.2,PARSVNATH
2020-10-30,2.4,2.45,2.25,2.35,3.65,1.2,PARSVNATH
2020-10-29,2.3,2.4,2.25,2.35,3.65,1.2,PARSVNATH
2020-10-28,2.55,2.55,2.35,2.35,3.65,1.2,PARSVNATH
2020-10-27,2.45,2.5,2.4,2.45,3.65,1.2,PARSVNATH
2020-10-26,2.5,2.6,2.45,2.5,3.65,1.2,PARSVNATH
2020-10-23,2.4,2.55,2.4,2.55,3.65,1.2,PARSVNATH
2020-10-22,2.5,2.55,2.4,2.45,3.65,1.2,PARSVNATH
2020-10-21,2.45,2.5,2.35,2.5,3.65,1.2,PARSVNATH
2020-10-20,2.45,2.55,2.4,2.4,3.65,1.2,PARSVNATH
2020-10-19,2.55,2.55,2.45,2.5,3.65,1.2,PARSVNATH
2020-10-16,2.3,2.45,2.3,2.45,3.65,1.2,PARSVNATH
2020-10-15,2.4,2.45,2.3,2.35,3.65,1.2,PARSVNATH
2020-10-14,2.25,2.35,2.2,2.35,3.65,1.2,PARSVNATH
2020-10-13,2.3,2.45,2.25,2.25,3.65,1.2,PARSVNATH
2020-10-12,2.35,2.45,2.3,2.35,3.65,1.2,PARSVNATH
2020-10-09,2.35,2.5,2.3,2.4,3.65,1.2,PARSVNATH
2020-10-08,2.3,2.45,2.3,2.4,3.65,1.2,PARSVNATH
2020-10-07,2.3,2.5,2.3,2.35,3.65,1.2,PARSVNATH
2020-10-06,2.45,2.55,2.4,2.4,3.65,1.2,PARSVNATH
2020-10-05,2.45,2.55,2.35,2.5,3.65,1.2,PARSVNATH
2020-10-01,2.35,2.55,2.35,2.45,3.65,1.2,PARSVNATH
2020-09-30,2.5,2.6,2.45,2.45,3.65,1.2,PARSVNATH
2020-09-29,2.55,2.6,2.5,2.55,3.65,1.2,PARSVNATH
2020-09-28,2.35,2.5,2.35,2.5,3.65,1.2,PARSVNATH
2020-09-25,2.35,2.45,2.25,2.4,3.65,1.2,PARSVNATH
2020-09-24,2.35,2.5,2.35,2.35,3.65,1.2,PARSVNATH
2020-09-23,2.55,2.6,2.45,2.45,3.65,1.2,PARSVNATH
2020-09-22,2.65,2.7,2.55,2.55,3.65,1.2,PARSVNATH
2020-09-21,2.75,2.8,2.65,2.65,3.65,1.2,PARSVNATH
2020-09-18,2.8,2.85,2.75,2.75,3.65,1.2,PARSVNATH
2020-09-17,2.75,2.85,2.7,2.85,3.65,1.2,PARSVNATH
2020-09-16,2.9,2.95,2.75,2.75,3.65,1.2,PARSVNATH
2020-09-15,2.85,2.95,2.8,2.85,3.65,1.2,PARSVNATH
2020-09-14,2.95,3.05,2.85,2.85,3.65,1.2,PARSVNATH
2020-09-11,3.05,3.05,2.9,2.95,3.65,1.2,PARSVNATH
2020-09-10,2.85,2.95,2.85,2.95,3.65,1.2,PARSVNATH
2020-09-09,3.0,3.0,2.85,2.85,3.65,1.2,PARSVNATH
2020-09-08,3.15,3.15,2.95,3.0,3.65,1.2,PARSVNATH
2020-09-07,3.1,3.15,3.0,3.1,3.65,1.2,PARSVNATH
2020-09-04,2.9,3.05,2.9,3.05,3.65,1.2,PARSVNATH
2020-09-03,3.15,3.15,2.95,2.95,3.65,1.2,PARSVNATH
2020-09-02,3.0,3.15,3.0,3.05,3.65,1.2,PARSVNATH
2020-09-01,3.35,3.35,3.15,3.15,3.65,1.2,PARSVNATH
2020-08-31,3.5,3.55,3.3,3.3,5.35,1.2,PARSVNATH
2020-08-28,3.55,3.65,3.45,3.45,5.35,1.2,PARSVNATH
2020-08-27,3.45,3.55,3.3,3.55,5.35,1.2,PARSVNATH
2020-08-26,3.35,3.4,3.2,3.4,5.35,1.2,PARSVNATH
2020-08-25,3.4,3.4,3.2,3.25,5.35,1.2,PARSVNATH
2020-08-24,3.45,3.45,3.2,3.3,5.35,1.2,PARSVNATH
2020-08-21,3.3,3.3,3.15,3.3,5.35,1.2,PARSVNATH
2020-08-20,3.25,3.4,3.1,3.15,5.35,1.2,PARSVNATH
2020-08-19,3.25,3.4,3.15,3.25,5.35,1.2,PARSVNATH
2020-08-18,3.55,3.55,3.25,3.25,5.35,1.2,PARSVNATH
2020-05-06,2.1,2.25,2.05,2.05,5.35,1.2,PARSVNATH
2020-05-05,2.2,2.2,2.15,2.15,5.35,1.2,PARSVNATH
2020-05-04,2.4,2.4,2.2,2.25,5.35,1.2,PARSVNATH
2020-04-30,2.3,2.3,2.3,2.3,5.35,1.2,PARSVNATH
2020-04-29,2.2,2.2,2.2,2.2,5.35,1.2,PARSVNATH
2020-04-28,2.1,2.1,2.05,2.1,5.35,1.2,PARSVNATH
2020-04-27,2.0,2.0,1.9,2.0,5.35,1.2,PARSVNATH
2020-04-24,1.95,1.95,1.9,1.95,5.35,1.2,PARSVNATH
2020-04-23,1.9,1.9,1.9,1.9,5.35,1.2,PARSVNATH
2020-04-22,1.85,1.85,1.85,1.85,5.35,1.2,PARSVNATH
2020-04-21,1.8,1.8,1.8,1.8,5.35,1.2,PARSVNATH
2020-04-20,1.75,1.75,1.75,1.75,5.35,1.2,PARSVNATH
2020-04-17,1.7,1.7,1.7,1.7,6.0,1.2,PARSVNATH
2020-04-16,1.65,1.65,1.65,1.65,6.0,1.2,PARSVNATH
2020-04-15,1.6,1.6,1.6,1.6,6.0,1.2,PARSVNATH
2020-04-13,1.55,1.55,1.55,1.55,6.0,1.2,PARSVNATH
2020-04-09,1.5,1.5,1.5,1.5,6.55,1.2,PARSVNATH
2020-04-08,1.45,1.45,1.45,1.45,6.55,1.2,PARSVNATH
2020-04-07,1.4,1.4,1.35,1.4,6.55,1.2,PARSVNATH
2020-04-03,1.3,1.35,1.3,1.35,6.75,1.2,PARSVNATH
2020-04-01,1.3,1.3,1.25,1.3,6.75,1.2,PARSVNATH
2020-03-31,1.25,1.3,1.25,1.25,6.75,1.2,PARSVNATH
2020-03-30,1.25,1.3,1.2,1.25,6.75,1.2,PARSVNATH
2020-03-27,1.2,1.3,1.2,1.25,6.8,1.2,PARSVNATH
2020-03-26,1.25,1.25,1.25,1.25,6.8,1.25,PARSVNATH
2020-03-25,1.4,1.4,1.3,1.3,6.8,1.3,PARSVNATH
2020-03-24,1.35,1.35,1.35,1.35,6.8,1.35,PARSVNATH
2020-03-23,1.35,1.45,1.35,1.4,6.8,1.35,PARSVNATH
2020-03-20,1.4,1.5,1.4,1.4,7.65,1.4,PARSVNATH
2020-03-19,1.4,1.5,1.4,1.45,7.65,1.4,PARSVNATH
2020-03-18,1.5,1.5,1.45,1.45,7.65,1.45,PARSVNATH
2020-03-17,1.55,1.6,1.5,1.5,7.65,1.5,PARSVNATH
2020-03-16,1.6,1.6,1.55,1.55,7.65,1.55,PARSVNATH
2020-03-13,1.65,1.65,1.6,1.6,7.65,1.6,PARSVNATH
2020-03-12,1.7,1.7,1.65,1.65,7.65,1.6,PARSVNATH
2020-03-11,1.75,1.8,1.7,1.7,7.65,1.6,PARSVNATH
2020-03-09,1.75,1.75,1.75,1.75,7.65,1.6,PARSVNATH
2020-03-06,1.8,1.85,1.8,1.8,7.65,1.6,PARSVNATH
2020-03-05,1.75,1.85,1.75,1.85,7.65,1.6,PARSVNATH
2020-03-04,1.9,1.9,1.8,1.8,8.85,1.6,PARSVNATH
2020-01-01,2.2,2.2,2.05,2.1,8.85,1.6,PARSVNATH
2019-12-31,2.45,2.45,2.2,2.25,8.85,1.6,PARSVNATH
2019-12-30,2.45,2.45,2.35,2.4,8.85,1.6,PARSVNATH
2019-12-27,2.35,2.5,2.3,2.35,8.85,1.6,PARSVNATH
2019-12-26,2.25,2.35,2.2,2.3,8.85,1.6,PARSVNATH
2019-12-24,2.0,2.2,1.95,2.15,8.85,1.6,PARSVNATH
2019-12-23,1.9,2.0,1.9,2.0,8.85,1.6,PARSVNATH
2019-12-20,2.0,2.0,1.9,2.0,8.85,1.6,PARSVNATH
2019-12-19,2.0,2.05,1.95,2.0,8.85,1.6,PARSVNATH
2019-12-18,1.95,2.0,1.85,1.95,8.85,1.6,PARSVNATH
2019-12-17,1.8,1.9,1.7,1.9,8.85,1.6,PARSVNATH
2019-12-16,1.7,1.85,1.65,1.75,8.85,1.6,PARSVNATH
2019-12-13,1.65,1.75,1.6,1.7,8.85,1.6,PARSVNATH
2019-12-12,1.7,1.75,1.6,1.65,8.85,1.6,PARSVNATH
2019-12-11,1.75,1.85,1.7,1.7,8.85,1.7,PARSVNATH
2019-12-10,1.85,1.85,1.7,1.75,8.85,1.7,PARSVNATH
2019-12-09,1.85,1.95,1.8,1.85,8.85,1.8,PARSVNATH
2019-12-06,1.95,2.0,1.85,1.85,8.85,1.85,PARSVNATH
2019-12-05,1.9,1.95,1.85,1.9,8.85,1.85,PARSVNATH
2019-12-04,1.95,2.05,1.9,1.9,8.85,1.9,PARSVNATH
2019-12-03,2.1,2.1,2.0,2.0,8.85,1.9,PARSVNATH
2019-12-02,2.25,2.3,2.1,2.1,8.85,1.9,PARSVNATH
2019-11-29,2.2,2.2,2.15,2.2,11.15,1.9,PARSVNATH
2019-11-28,2.1,2.1,2.05,2.1,11.15,1.9,PARSVNATH
2019-11-27,2.0,2.0,1.9,2.0,11.15,1.9,PARSVNATH
2019-11-26,1.95,2.0,1.9,1.95,11.15,1.9,PARSVNATH
2019-11-25,2.0,2.0,1.9,1.95,11.15,1.9,PARSVNATH
2019-11-22,2.0,2.0,1.9,1.95,11.15,1.9,PARSVNATH
2019-11-21,1.95,2.0,1.9,1.95,11.15,1.9,PARSVNATH
2019-11-20,2.05,2.1,1.95,1.95,11.15,1.95,PARSVNATH
2019-11-19,2.15,2.2,2.05,2.05,11.15,2.05,PARSVNATH
2019-11-18,2.2,2.3,2.15,2.15,11.15,2.15,PARSVNATH
2019-11-15,2.25,2.3,2.2,2.25,11.15,2.2,PARSVNATH
2019-11-14,2.3,2.35,2.25,2.3,11.15,2.25,PARSVNATH
2019-11-13,2.3,2.35,2.25,2.3,11.15,2.25,PARSVNATH
2019-11-11,2.35,2.4,2.25,2.3,11.15,2.25,PARSVNATH
2019-11-08,2.4,2.45,2.3,2.35,11.15,2.3,PARSVNATH
2019-11-07,2.5,2.55,2.35,2.4,11.15,2.3,PARSVNATH
2019-11-06,2.5,2.5,2.4,2.45,11.15,2.3,PARSVNATH
2019-11-05,2.5,2.5,2.4,2.45,11.15,2.3,PARSVNATH
2019-11-04,2.45,2.55,2.4,2.45,11.15,2.3,PARSVNATH
2019-11-01,2.5,2.5,2.4,2.45,11.15,2.3,PARSVNATH
2019-10-31,2.55,2.65,2.5,2.5,11.15,2.3,PARSVNATH
2019-10-30,2.6,2.65,2.55,2.55,11.15,2.3,PARSVNATH
2019-10-29,2.8,2.8,2.6,2.65,11.15,2.3,PARSVNATH
2019-10-27,2.6,2.7,2.6,2.7,11.15,2.3,PARSVNATH
2019-10-25,2.55,2.6,2.45,2.6,11.15,2.3,PARSVNATH
