DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,41.8,44.0,41.5,44.0,43.55,54.45,34.8,NIRAJ
2021-06-18,43.85,44.3,42.3,42.6,42.65,54.45,34.8,NIRAJ
2021-06-17,46.95,46.95,43.2,44.5,43.8,54.45,34.8,NIRAJ
2021-06-16,42.6,47.5,41.8,45.0,45.05,54.45,34.8,NIRAJ
2021-06-15,43.25,43.25,42.25,42.8,42.6,54.45,34.8,NIRAJ
2021-06-14,45.85,45.85,41.8,42.25,42.35,54.45,34.8,NIRAJ
2021-06-11,42.75,44.95,41.75,42.05,42.1,54.45,34.8,NIRAJ
2021-06-10,44.6,44.6,42.15,42.45,42.75,54.45,34.8,NIRAJ
2021-06-09,42.6,43.0,41.55,42.85,42.55,54.45,34.8,NIRAJ
2021-06-08,44.2,44.7,42.05,43.0,43.05,54.45,34.8,NIRAJ
2021-06-07,43.45,44.7,41.7,43.75,43.3,54.45,34.8,NIRAJ
2021-06-04,42.85,43.3,41.7,42.35,42.25,54.45,34.8,NIRAJ
2021-06-03,42.1,43.0,41.5,42.05,42.15,54.45,34.8,NIRAJ
2021-06-02,44.0,44.0,41.2,43.9,42.95,54.45,34.8,NIRAJ
2021-06-01,42.1,43.95,40.65,43.0,43.0,54.45,34.8,NIRAJ
2021-05-31,44.7,45.45,42.15,42.35,42.45,54.45,34.8,NIRAJ
2021-05-28,45.5,46.95,41.25,41.85,42.15,54.45,34.8,NIRAJ
2021-05-27,47.9,49.8,43.75,44.0,44.2,54.45,34.8,NIRAJ
2021-05-26,40.8,47.7,40.75,46.6,47.2,54.45,34.8,NIRAJ
2021-05-25,40.8,40.8,37.0,39.75,39.75,54.45,34.8,NIRAJ
2021-05-24,40.2,40.9,38.55,40.0,39.7,54.45,34.8,NIRAJ
2021-05-21,40.85,40.95,38.5,39.1,39.5,54.45,34.8,NIRAJ
2021-05-20,40.0,40.5,39.8,40.0,39.95,54.45,34.8,NIRAJ
2021-05-19,40.65,40.7,39.75,40.4,40.4,54.45,34.8,NIRAJ
2021-05-18,40.9,41.25,40.0,40.75,40.35,54.45,34.8,NIRAJ
2021-05-17,41.35,41.45,39.85,40.7,40.45,54.45,34.8,NIRAJ
2021-05-14,41.2,42.55,39.5,40.25,40.5,54.45,34.8,NIRAJ
2021-05-12,41.65,41.8,40.15,40.35,40.55,54.45,34.8,NIRAJ
2021-05-11,41.45,42.7,40.5,40.5,40.6,54.45,34.8,NIRAJ
2021-05-10,44.95,44.95,40.65,41.0,41.45,54.45,34.8,NIRAJ
2021-05-07,40.05,48.0,34.8,40.5,40.6,54.45,34.8,NIRAJ
2021-05-06,39.8,40.85,39.5,39.55,40.0,54.45,37.2,NIRAJ
2021-05-05,40.0,42.0,38.5,39.3,39.8,54.45,37.2,NIRAJ
2021-05-04,40.8,41.8,39.65,40.9,40.9,54.45,37.2,NIRAJ
2021-05-03,39.15,40.0,39.15,40.0,40.0,54.45,37.2,NIRAJ
2021-04-30,39.8,40.0,39.0,39.05,39.75,54.45,37.2,NIRAJ
2021-04-29,40.0,41.45,37.4,39.3,39.75,54.45,37.2,NIRAJ
2021-04-28,40.55,41.5,39.3,41.0,39.85,54.45,37.2,NIRAJ
2021-04-27,41.1,41.1,39.4,39.85,40.0,54.45,37.2,NIRAJ
2021-04-26,42.3,42.4,39.2,39.55,39.95,54.45,37.2,NIRAJ
2021-04-23,40.1,42.3,39.05,41.7,40.5,54.45,37.2,NIRAJ
2021-04-22,41.1,42.85,39.5,40.0,40.2,54.45,37.2,NIRAJ
2021-04-20,40.25,41.9,40.25,41.7,41.2,54.45,37.2,NIRAJ
2021-04-19,41.9,42.3,39.8,42.3,41.5,54.45,37.2,NIRAJ
2021-04-16,41.0,42.3,40.5,41.05,41.05,54.45,37.2,NIRAJ
2021-04-15,40.6,42.25,40.55,40.75,40.95,54.45,37.2,NIRAJ
2021-04-13,41.55,44.5,40.5,42.25,42.1,54.45,37.2,NIRAJ
2021-04-12,43.1,43.1,40.5,42.45,41.15,54.45,37.2,NIRAJ
2021-04-09,42.05,44.5,41.0,43.5,43.15,54.45,37.2,NIRAJ
2021-04-08,43.65,44.0,41.05,43.85,43.45,54.45,37.2,NIRAJ
2021-04-07,41.45,43.3,40.4,42.75,41.7,54.45,37.2,NIRAJ
2021-04-06,40.0,43.2,40.0,42.1,41.55,54.45,37.2,NIRAJ
2021-04-05,43.5,43.5,39.0,41.65,40.95,54.45,37.2,NIRAJ
2021-04-01,42.2,43.35,40.0,40.0,40.2,54.45,37.2,NIRAJ
2021-03-31,44.65,44.65,39.85,41.0,41.25,54.45,37.2,NIRAJ
2021-03-30,41.5,44.8,41.5,44.7,44.25,54.45,37.2,NIRAJ
2021-03-26,41.65,44.5,41.0,41.5,41.5,54.45,37.2,NIRAJ
2021-03-25,43.9,43.95,41.0,42.8,42.2,54.45,37.2,NIRAJ
2021-03-24,43.15,45.0,42.55,43.9,43.55,54.45,37.2,NIRAJ
2021-03-23,43.65,43.7,41.0,41.6,42.35,54.45,37.2,NIRAJ
2021-03-22,41.45,44.4,41.0,42.2,43.6,54.45,37.2,NIRAJ
2021-03-19,42.85,43.65,41.75,42.7,42.65,54.45,37.2,NIRAJ
2021-03-18,41.55,42.85,41.0,42.0,42.0,54.45,37.2,NIRAJ
2021-03-17,44.25,44.25,41.0,42.0,42.0,54.45,37.2,NIRAJ
2021-03-16,41.5,44.5,40.4,42.1,42.55,54.45,37.2,NIRAJ
2021-03-15,44.25,44.25,41.1,43.0,42.9,54.45,37.2,NIRAJ
2021-03-12,43.9,43.9,40.2,42.7,42.3,54.45,37.2,NIRAJ
2021-03-10,44.3,44.3,41.8,42.0,41.95,54.45,37.2,NIRAJ
2021-03-09,41.05,45.5,40.95,42.6,41.95,54.45,37.2,NIRAJ
2021-03-08,43.75,43.75,41.0,41.3,41.4,54.45,37.2,NIRAJ
2021-03-05,48.0,48.0,41.05,42.0,42.25,54.45,37.2,NIRAJ
2021-03-04,41.55,45.1,40.3,44.15,44.6,54.45,37.2,NIRAJ
2021-03-03,41.05,42.2,40.05,41.3,41.0,54.45,37.2,NIRAJ
2021-03-02,42.65,42.65,40.1,41.05,41.2,54.45,37.2,NIRAJ
2021-03-01,43.55,43.55,39.1,40.6,41.2,54.45,37.2,NIRAJ
2021-02-26,42.6,44.4,37.2,40.65,41.8,54.45,37.2,NIRAJ
2021-02-25,40.6,43.0,38.9,40.4,41.15,54.45,37.35,NIRAJ
2021-02-24,41.55,41.55,40.55,40.55,40.55,54.45,37.35,NIRAJ
2021-02-23,42.1,44.0,40.55,41.3,41.1,54.45,37.35,NIRAJ
2021-02-22,44.5,44.5,40.95,41.5,41.85,54.45,37.35,NIRAJ
2021-02-19,41.6,44.5,41.5,43.8,43.0,54.45,37.35,NIRAJ
2021-02-18,44.3,44.45,38.85,44.2,43.7,54.45,37.35,NIRAJ
2021-02-17,43.4,43.8,42.35,43.4,43.15,54.45,37.35,NIRAJ
2021-02-16,41.65,43.0,41.0,42.85,42.0,54.45,37.35,NIRAJ
2021-02-15,41.0,43.0,41.0,43.0,42.45,54.45,37.35,NIRAJ
2021-02-12,42.7,43.0,40.5,41.5,41.5,54.45,37.35,NIRAJ
2021-02-11,41.2,41.95,40.0,41.5,41.25,54.45,37.35,NIRAJ
2021-02-10,40.25,41.85,38.75,39.55,39.45,54.45,37.35,NIRAJ
2021-02-09,41.9,41.9,40.2,40.2,40.65,54.45,37.35,NIRAJ
2021-02-08,41.95,41.95,39.1,41.95,40.7,54.45,37.35,NIRAJ
2021-02-05,42.9,42.9,39.15,41.9,40.4,54.45,37.35,NIRAJ
2021-02-04,41.9,41.9,38.35,40.35,40.35,54.45,37.35,NIRAJ
2021-02-03,40.45,41.95,38.75,40.9,40.35,54.45,37.35,NIRAJ
2021-02-02,38.25,41.35,38.25,40.55,40.6,54.45,37.35,NIRAJ
2020-10-21,52.2,52.2,48.15,50.45,50.0,54.45,37.35,NIRAJ
2020-10-20,48.1,49.85,45.15,49.85,49.75,54.45,37.35,NIRAJ
2020-10-19,46.7,49.0,46.05,47.5,47.5,54.45,37.35,NIRAJ
2020-10-16,46.65,51.5,46.65,46.65,48.0,54.45,37.35,NIRAJ
2020-10-15,49.5,51.9,49.1,49.1,49.1,54.45,37.35,NIRAJ
2020-10-14,54.45,54.45,50.4,52.0,51.65,54.45,37.35,NIRAJ
2020-10-13,53.75,53.75,49.15,53.2,53.05,53.75,37.35,NIRAJ
2020-10-12,51.2,51.2,46.4,51.2,51.2,51.2,37.35,NIRAJ
2020-10-09,48.8,48.8,48.8,48.8,48.8,48.8,37.35,NIRAJ
2020-10-08,46.5,46.5,46.5,46.5,46.5,46.5,37.35,NIRAJ
2020-10-07,44.3,44.3,43.25,44.3,44.3,44.3,37.35,NIRAJ
2020-10-06,41.95,42.2,41.95,42.2,42.2,42.2,37.35,NIRAJ
2020-10-05,40.2,40.2,38.8,40.2,40.2,40.2,37.35,NIRAJ
2020-10-01,38.3,38.3,37.35,38.3,38.3,38.3,37.35,NIRAJ
