DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,30.7,30.7,29.5,29.8,52.25,21.4,ORTINLAB
2021-11-11,30.8,30.8,29.55,29.75,52.25,21.4,ORTINLAB
2021-11-10,30.2,30.75,29.8,30.15,52.25,21.4,ORTINLAB
2021-11-09,30.1,30.7,29.8,30.2,52.25,21.4,ORTINLAB
2021-11-08,30.45,30.45,29.2,29.85,52.25,21.4,ORTINLAB
2021-11-04,29.95,30.5,29.35,29.8,52.25,21.4,ORTINLAB
2021-11-03,31.35,32.35,28.8,29.2,52.25,21.4,ORTINLAB
2021-11-02,32.15,32.7,31.0,31.25,52.25,21.4,ORTINLAB
2021-11-01,29.85,32.5,29.85,31.5,52.25,21.4,ORTINLAB
2021-10-29,31.0,31.5,29.6,29.85,52.25,21.4,ORTINLAB
2021-10-28,33.3,33.3,30.1,30.9,52.25,21.4,ORTINLAB
2021-10-27,33.4,33.75,32.2,32.7,52.25,21.4,ORTINLAB
2021-10-26,35.0,35.0,32.1,32.65,52.25,21.4,ORTINLAB
2021-10-25,35.5,38.5,34.55,35.05,52.25,21.4,ORTINLAB
2021-10-22,32.0,34.5,31.0,33.35,52.25,21.4,ORTINLAB
2021-10-21,34.75,34.75,31.5,31.75,52.25,21.4,ORTINLAB
2021-10-20,29.85,35.8,28.9,33.35,52.25,21.4,ORTINLAB
2021-10-19,31.4,31.95,29.25,29.85,52.25,21.4,ORTINLAB
2021-10-18,31.1,32.95,31.1,31.3,52.25,21.4,ORTINLAB
2021-10-14,32.7,32.9,30.65,31.05,52.25,21.4,ORTINLAB
2021-10-13,30.15,33.0,30.15,31.7,52.25,21.4,ORTINLAB
2021-10-12,29.85,30.9,29.4,30.15,52.25,21.4,ORTINLAB
2021-10-11,30.85,30.85,29.55,29.75,52.25,21.4,ORTINLAB
2021-10-08,31.3,32.35,30.2,30.85,52.25,21.4,ORTINLAB
2021-10-07,29.5,33.4,28.2,30.75,52.25,21.4,ORTINLAB
2021-10-06,27.15,30.05,27.15,28.2,52.25,21.4,ORTINLAB
2021-10-05,27.6,27.7,27.1,27.35,52.25,21.4,ORTINLAB
2021-10-04,26.8,27.85,26.65,27.6,52.25,21.4,ORTINLAB
2021-10-01,26.95,26.95,26.15,26.45,52.25,21.4,ORTINLAB
2021-09-30,27.4,27.75,26.7,26.95,52.25,21.4,ORTINLAB
2021-09-29,26.8,27.4,26.7,27.0,52.25,21.4,ORTINLAB
2021-09-28,26.7,27.45,26.35,26.9,52.25,21.4,ORTINLAB
2021-09-27,27.45,27.45,26.7,26.8,52.25,21.4,ORTINLAB
2021-09-24,27.5,27.5,26.65,26.95,52.25,21.4,ORTINLAB
2021-09-23,27.45,27.8,26.75,27.05,52.25,21.4,ORTINLAB
2021-09-22,26.95,27.4,26.2,26.7,52.25,21.4,ORTINLAB
2021-09-21,27.25,27.4,25.05,26.2,52.25,21.4,ORTINLAB
2021-09-20,27.95,28.3,26.8,27.0,52.25,21.4,ORTINLAB
2021-09-17,28.0,28.35,26.55,27.5,52.25,21.4,ORTINLAB
2021-09-16,28.4,29.0,28.0,28.15,52.25,21.4,ORTINLAB
2021-09-15,29.4,29.4,28.35,28.55,52.25,21.4,ORTINLAB
2021-09-14,29.5,29.55,28.2,28.7,52.25,21.4,ORTINLAB
2021-09-13,29.3,29.3,28.1,28.35,52.25,21.4,ORTINLAB
2021-09-09,28.9,29.2,28.5,28.75,52.25,21.4,ORTINLAB
2021-09-08,29.15,29.55,28.75,28.9,52.25,21.4,ORTINLAB
2021-09-07,29.05,29.45,28.7,29.2,52.25,21.4,ORTINLAB
2021-09-06,29.2,29.9,28.8,29.05,52.25,21.4,ORTINLAB
2021-09-03,29.0,29.85,28.65,29.2,52.25,21.4,ORTINLAB
2021-09-02,29.7,29.95,28.3,28.85,52.25,21.4,ORTINLAB
2021-09-01,27.7,29.8,27.3,29.8,52.25,21.4,ORTINLAB
2021-08-31,26.8,27.95,26.8,27.1,52.25,21.4,ORTINLAB
2021-08-30,28.85,28.85,27.35,27.65,52.25,21.4,ORTINLAB
2021-08-27,28.5,28.6,27.7,28.35,52.25,21.4,ORTINLAB
2021-08-26,29.0,29.0,27.4,27.7,52.25,21.4,ORTINLAB
2021-08-25,26.4,29.0,25.65,29.0,52.25,21.4,ORTINLAB
2021-08-24,24.7,26.8,24.65,26.4,52.25,21.4,ORTINLAB
2021-08-23,28.1,28.8,25.7,26.15,52.25,21.4,ORTINLAB
2021-08-20,30.1,30.1,27.8,28.1,52.25,21.4,ORTINLAB
2021-08-18,28.65,29.45,28.55,28.85,52.25,21.4,ORTINLAB
2021-08-17,31.8,31.8,28.45,28.9,52.25,21.4,ORTINLAB
2021-08-16,31.1,31.55,29.6,29.75,52.25,21.4,ORTINLAB
2021-08-13,33.3,33.3,31.35,31.6,52.25,21.4,ORTINLAB
2021-08-12,30.2,31.8,29.7,31.55,52.25,21.4,ORTINLAB
2021-08-11,31.9,31.9,28.15,30.05,52.25,21.4,ORTINLAB
2021-08-10,33.1,33.25,30.05,30.75,52.25,21.4,ORTINLAB
2021-08-09,33.2,34.15,32.55,32.65,52.25,21.4,ORTINLAB
2021-08-06,34.9,34.9,32.6,33.2,52.25,21.4,ORTINLAB
2021-08-05,34.8,35.05,32.45,33.9,52.25,21.4,ORTINLAB
2021-08-04,34.15,34.8,33.35,33.7,52.25,21.4,ORTINLAB
2021-08-03,35.1,35.1,33.0,33.15,52.25,21.4,ORTINLAB
2021-08-02,35.75,36.75,33.55,34.05,52.25,21.4,ORTINLAB
2021-07-30,34.8,35.1,33.8,35.1,52.25,21.4,ORTINLAB
2021-07-29,32.25,33.45,32.1,33.45,52.25,21.4,ORTINLAB
2021-07-28,33.0,33.45,31.65,31.9,52.25,21.4,ORTINLAB
2021-07-27,34.5,34.5,32.35,32.95,52.25,21.4,ORTINLAB
2021-07-26,36.15,36.15,33.35,33.75,52.25,21.4,ORTINLAB
2021-07-23,35.95,37.4,35.0,35.1,52.25,21.4,ORTINLAB
2021-07-22,36.95,37.35,35.5,36.45,52.25,21.4,ORTINLAB
2021-07-20,36.0,37.7,34.95,36.0,52.25,21.4,ORTINLAB
2021-07-19,36.0,36.45,35.85,36.0,52.25,21.4,ORTINLAB
2021-07-16,36.75,36.85,36.1,36.45,52.25,21.4,ORTINLAB
2021-07-15,36.45,37.0,36.0,36.05,52.25,21.4,ORTINLAB
2021-07-14,36.0,36.9,35.5,36.4,52.25,21.4,ORTINLAB
2021-07-13,37.15,37.4,36.0,36.4,52.25,21.4,ORTINLAB
2021-07-12,38.1,38.9,36.75,36.85,52.25,21.4,ORTINLAB
2021-07-09,37.05,38.65,36.65,38.6,52.25,21.4,ORTINLAB
2021-07-08,38.1,38.4,36.4,36.85,52.25,21.4,ORTINLAB
2021-07-07,38.5,39.85,37.1,37.3,52.25,21.4,ORTINLAB
2021-07-06,37.45,38.3,36.5,38.2,52.25,21.4,ORTINLAB
2021-07-05,36.7,37.75,36.1,36.5,52.25,21.4,ORTINLAB
2021-07-02,36.05,37.65,36.05,36.7,52.25,21.4,ORTINLAB
2021-07-01,38.9,39.6,36.35,36.65,52.25,21.4,ORTINLAB
2021-06-30,39.9,39.9,36.55,38.1,52.25,21.4,ORTINLAB
2021-06-29,36.2,38.0,35.75,38.0,52.25,21.4,ORTINLAB
2021-06-28,33.8,36.2,33.8,36.2,52.25,21.4,ORTINLAB
2021-06-25,36.5,36.5,34.5,34.5,52.25,21.4,ORTINLAB
2021-06-24,38.4,38.8,36.15,36.3,52.25,21.4,ORTINLAB
2021-06-23,42.6,42.6,37.75,38.2,52.25,21.4,ORTINLAB
2021-06-22,42.6,44.95,40.3,41.05,52.25,21.4,ORTINLAB
2021-06-21,44.9,45.9,42.05,42.6,52.25,21.4,ORTINLAB
2021-06-18,49.25,52.25,43.2,46.55,52.25,21.4,ORTINLAB
2021-06-17,38.8,43.55,38.8,43.55,43.55,21.4,ORTINLAB
2021-06-16,30.55,36.3,30.5,36.3,36.3,21.4,ORTINLAB
2021-06-15,32.45,32.45,29.05,30.25,33.8,21.4,ORTINLAB
2021-06-14,32.9,33.5,30.6,31.35,33.8,21.4,ORTINLAB
2021-06-11,32.2,33.5,31.05,32.0,33.8,21.4,ORTINLAB
2021-06-10,28.85,33.8,28.8,31.35,33.8,21.4,ORTINLAB
2021-06-09,29.6,31.0,28.2,28.6,33.0,21.4,ORTINLAB
2021-06-08,31.65,31.65,29.05,29.55,33.0,21.4,ORTINLAB
2021-06-07,28.7,31.9,28.45,30.85,33.0,21.4,ORTINLAB
2021-06-04,28.9,28.9,27.3,27.9,33.0,21.4,ORTINLAB
2021-06-03,28.7,28.7,27.6,28.3,33.0,21.4,ORTINLAB
2021-06-02,26.5,27.75,26.4,27.5,33.0,21.4,ORTINLAB
2021-06-01,27.05,27.65,26.2,26.4,33.0,21.4,ORTINLAB
2021-05-31,28.25,28.25,27.0,27.05,33.0,21.4,ORTINLAB
2021-05-28,28.15,28.45,27.55,27.75,33.0,21.4,ORTINLAB
2021-05-27,28.75,28.75,27.3,28.05,33.0,21.4,ORTINLAB
2021-05-26,28.9,28.95,27.75,28.05,33.0,21.4,ORTINLAB
2021-05-25,29.65,29.65,28.0,28.05,33.0,21.4,ORTINLAB
2021-05-24,29.0,30.2,28.15,28.55,33.0,21.4,ORTINLAB
2021-05-21,29.6,30.4,29.0,29.3,33.0,21.4,ORTINLAB
2021-05-20,30.4,30.4,29.1,29.6,33.0,21.4,ORTINLAB
2021-05-19,29.85,30.3,28.6,29.35,33.0,21.4,ORTINLAB
2021-05-18,30.0,30.95,29.7,29.9,33.0,21.4,ORTINLAB
2021-05-17,31.0,31.0,29.9,30.15,33.0,21.4,ORTINLAB
2021-05-14,30.7,31.8,29.55,29.7,33.0,21.4,ORTINLAB
2021-05-12,31.75,32.7,30.0,30.25,33.0,21.4,ORTINLAB
2021-05-11,33.0,33.0,31.5,31.75,33.0,21.4,ORTINLAB
2021-05-10,28.1,30.5,27.45,30.35,33.0,21.4,ORTINLAB
2021-05-07,28.8,28.8,27.45,28.05,33.0,21.4,ORTINLAB
2021-05-06,28.45,28.45,27.6,28.05,33.0,21.4,ORTINLAB
2021-05-05,28.25,29.5,27.6,28.05,33.0,21.4,ORTINLAB
2021-05-04,28.35,29.85,27.6,28.05,33.0,21.4,ORTINLAB
2021-05-03,27.6,28.9,27.55,27.75,33.0,21.4,ORTINLAB
2021-04-30,29.0,29.55,28.45,28.8,33.0,21.4,ORTINLAB
