DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-28,189.0,189.0,174.9,178.0,177.79,NPBET
2021-05-27,175.9,179.0,174.15,175.0,174.4,NPBET
2021-05-26,174.31,179.8,174.31,176.0,175.65,NPBET
2021-05-25,180.13,182.5,174.2,179.85,179.7,NPBET
2021-05-24,177.0,182.0,169.95,174.98,174.89,NPBET
2021-05-21,170.63,177.0,170.63,176.87,176.86,NPBET
2021-05-20,170.2,176.97,170.07,173.14,173.43,NPBET
2021-05-19,171.95,176.0,171.95,173.0,173.42,NPBET
2021-05-18,176.0,176.0,172.15,175.85,173.79,NPBET
2021-05-17,170.2,176.0,167.95,170.97,171.51,NPBET
2021-05-14,170.01,175.0,170.01,175.0,174.6,NPBET
2021-05-12,171.97,175.0,170.08,174.0,174.0,NPBET
2021-05-11,174.97,174.97,172.27,172.27,172.27,NPBET
2021-05-10,170.06,175.0,168.33,172.25,172.76,NPBET
2021-05-07,173.45,174.4,171.95,173.7,173.7,NPBET
2021-05-06,175.69,175.69,170.07,175.0,174.45,NPBET
2021-05-05,176.0,176.0,171.9,174.99,174.99,NPBET
2021-05-04,175.99,175.99,172.05,172.51,174.83,NPBET
2021-05-03,176.5,176.99,168.0,176.08,176.08,NPBET
2021-04-30,172.0,174.97,170.05,170.85,171.36,NPBET
2021-04-29,177.9,177.9,172.33,175.46,175.46,NPBET
2021-04-28,170.15,178.0,170.0,173.0,174.19,NPBET
2021-04-27,176.43,176.43,169.95,175.7,175.41,NPBET
2021-04-26,173.16,173.98,169.0,173.98,173.53,NPBET
2021-04-23,171.36,174.75,168.03,168.12,168.12,NPBET
2021-04-22,177.99,177.99,163.68,168.69,166.37,NPBET
2021-04-20,171.53,175.99,166.0,168.72,173.05,NPBET
2021-04-19,172.0,172.0,163.65,167.95,168.17,NPBET
2021-04-16,168.05,179.95,168.05,169.95,170.38,NPBET
2021-04-15,176.9,179.87,170.0,176.43,172.4,NPBET
2021-04-13,175.0,177.89,167.31,167.31,173.86,NPBET
2021-04-12,177.0,180.87,167.0,170.8,170.9,NPBET
2021-04-09,182.9,184.99,176.0,177.0,177.0,NPBET
2021-04-08,181.9,181.9,177.8,177.9,179.0,NPBET
2021-04-07,182.0,183.9,175.02,176.52,177.36,NPBET
2021-04-06,184.9,184.9,177.1,177.1,177.65,NPBET
2021-04-05,178.05,187.9,174.0,176.62,177.11,NPBET
2021-04-01,176.8,181.2,175.35,180.62,177.91,NPBET
2021-03-31,175.0,181.45,175.0,175.0,175.24,NPBET
2021-03-30,180.9,180.9,176.0,179.83,179.82,NPBET
2021-03-26,179.2,181.2,174.2,175.87,175.86,NPBET
2021-03-25,182.9,182.9,177.9,180.19,180.19,NPBET
2021-03-24,178.0,181.77,175.2,181.25,181.25,NPBET
2021-03-23,188.0,188.0,175.0,178.0,178.39,NPBET
2021-03-22,184.65,184.99,178.65,182.0,179.41,NPBET
2021-03-19,175.01,185.0,175.01,181.0,181.0,NPBET
2021-03-18,183.0,188.8,180.0,180.02,180.02,NPBET
2021-03-17,184.8,186.6,181.0,181.0,181.18,NPBET
2021-03-16,186.65,186.75,183.0,183.0,183.03,NPBET
2021-03-15,192.9,192.9,181.95,182.0,182.96,NPBET
2021-03-12,189.8,189.8,185.65,188.8,188.64,NPBET
2021-03-10,189.8,189.8,185.17,189.75,188.23,NPBET
2021-03-09,187.2,188.87,183.28,187.0,187.0,NPBET
2021-03-08,187.95,189.79,184.1,188.94,188.94,NPBET
2021-03-05,187.6,189.8,183.2,189.0,188.48,NPBET
2021-03-04,185.07,187.87,181.33,187.6,187.6,NPBET
2021-03-03,191.95,191.95,185.01,187.89,186.93,NPBET
2021-03-02,186.95,189.0,184.0,189.0,189.0,NPBET
2021-03-01,192.8,195.0,183.95,188.65,187.38,NPBET
2021-02-26,183.7,196.0,183.7,188.2,189.9,NPBET
2021-02-25,193.95,195.0,182.03,194.0,194.1,NPBET
2021-02-24,184.8,198.0,182.0,194.0,194.0,NPBET
2021-02-23,182.74,187.5,175.0,187.5,182.53,NPBET
2021-02-22,184.0,186.9,174.01,178.0,177.42,NPBET
2021-02-19,188.0,189.44,180.0,185.0,183.76,NPBET
2021-02-18,190.0,190.0,181.63,183.15,183.15,NPBET
2021-02-17,187.95,187.95,186.1,186.1,186.24,NPBET
2021-02-16,186.5,187.9,184.0,186.45,186.45,NPBET
2021-02-15,180.2,187.75,180.2,187.75,186.58,NPBET
2021-02-12,182.95,186.9,180.25,183.0,183.0,NPBET
2021-02-11,185.0,185.9,179.03,180.0,180.25,NPBET
2021-02-10,180.7,185.0,180.7,184.9,184.43,NPBET
2021-02-09,186.95,189.41,180.15,186.89,186.15,NPBET
2021-02-08,185.53,190.0,182.8,188.9,188.19,NPBET
2021-02-05,185.6,194.0,179.37,180.05,180.13,NPBET
2021-02-04,179.95,181.85,177.13,181.84,181.52,NPBET
2021-02-03,182.5,184.97,175.65,180.99,180.61,NPBET
2021-02-02,180.77,180.85,171.51,178.9,178.9,NPBET
2021-02-01,168.0,177.95,168.0,177.95,177.55,NPBET
2021-01-29,166.8,167.97,165.0,167.0,167.0,NPBET
2021-01-28,169.0,179.47,162.95,165.0,164.78,NPBET
2021-01-27,179.22,179.22,167.0,167.07,168.7,NPBET
2021-01-25,176.8,177.98,167.95,174.0,174.0,NPBET
2021-01-22,171.6,179.69,171.6,171.6,173.29,NPBET
2021-01-21,175.11,180.36,175.11,175.45,175.79,NPBET
2021-01-20,185.17,185.17,175.0,179.0,177.66,NPBET
2021-01-19,180.9,180.9,175.07,177.02,179.78,NPBET
2021-01-18,185.0,185.0,174.05,175.0,175.0,NPBET
2021-01-15,183.5,183.5,173.95,174.55,174.81,NPBET
2021-01-14,176.1,176.5,176.1,176.5,176.5,NPBET
2021-01-13,180.75,180.97,175.0,176.05,176.05,NPBET
2021-01-12,179.7,180.87,172.8,177.97,177.02,NPBET
2021-01-11,180.0,189.8,175.0,182.0,181.85,NPBET
2021-01-08,169.7,183.8,168.63,175.05,177.91,NPBET
2021-01-07,172.8,174.97,167.75,171.9,169.58,NPBET
2021-01-06,170.06,175.0,170.0,170.0,170.36,NPBET
2021-01-05,176.0,176.0,164.91,172.5,173.24,NPBET
2021-01-04,168.55,174.0,162.41,165.27,169.29,NPBET
2021-01-01,164.2,167.74,162.19,166.0,166.78,NPBET
2020-12-31,165.0,166.0,161.19,166.0,166.0,NPBET
2020-12-30,167.8,167.8,158.02,165.0,165.87,NPBET
2020-12-29,165.0,165.8,153.63,165.8,165.01,NPBET
2020-12-28,164.0,164.0,159.08,164.0,164.0,NPBET
2020-12-24,159.75,162.47,155.2,162.47,161.49,NPBET
2020-12-23,160.68,161.8,152.8,155.1,155.1,NPBET
2020-12-22,156.0,160.0,153.0,156.0,156.0,NPBET
2020-12-21,164.0,164.0,157.0,157.0,157.33,NPBET
2020-12-18,164.0,164.0,157.01,159.0,159.24,NPBET
2020-12-17,156.29,164.49,156.23,163.99,163.99,NPBET
2020-12-16,164.0,164.0,157.19,160.7,160.7,NPBET
2020-12-15,163.9,163.99,157.55,162.0,162.18,NPBET
2020-12-14,164.71,164.71,157.15,161.97,161.97,NPBET
2020-12-11,158.23,163.0,157.08,159.95,159.92,NPBET
2020-12-10,159.0,163.14,155.83,157.07,158.23,NPBET
2020-12-09,165.0,165.0,150.7,159.0,157.99,NPBET
2020-12-08,160.0,165.0,158.6,165.0,164.96,NPBET
2020-12-07,159.0,162.0,157.02,158.26,158.26,NPBET
2020-12-04,156.95,159.0,153.71,159.0,159.0,NPBET
2020-12-03,158.8,158.99,152.25,155.85,155.85,NPBET
2020-12-02,159.49,159.49,154.05,158.99,155.67,NPBET
2020-12-01,157.6,159.75,154.18,158.84,158.84,NPBET
2020-11-27,157.85,157.85,157.85,157.85,157.85,NPBET
2020-11-26,157.0,157.2,156.5,157.2,156.82,NPBET
2020-11-25,158.7,158.7,155.7,157.2,157.2,NPBET
2020-11-24,158.7,159.05,156.07,158.9,158.24,NPBET
2020-11-23,161.0,161.0,153.05,156.0,156.04,NPBET
2020-11-20,160.4,160.4,155.01,160.0,160.0,NPBET
2020-11-19,161.0,161.0,155.0,160.94,160.94,NPBET
2020-11-18,155.0,159.9,155.0,156.6,156.97,NPBET
2020-11-17,156.8,160.9,156.8,158.0,158.61,NPBET
2020-11-14,156.8,159.89,154.0,159.89,154.25,NPBET
2020-11-13,157.99,158.0,153.0,153.0,153.33,NPBET
2020-11-12,152.0,156.9,151.0,154.99,152.39,NPBET
2020-11-11,158.0,158.0,153.01,154.05,154.32,NPBET
2020-11-10,151.95,157.8,150.0,156.95,156.95,NPBET
2020-11-09,146.0,150.0,142.33,147.01,147.93,NPBET
2020-11-06,141.1,145.59,141.1,145.59,143.2,NPBET
2020-11-05,141.9,145.8,139.15,141.75,141.68,NPBET
2020-11-04,135.7,143.0,135.14,142.0,141.79,NPBET
2020-11-03,139.0,139.0,135.05,139.0,139.0,NPBET
2020-11-02,130.0,141.99,130.0,139.0,139.0,NPBET
2020-10-30,130.0,137.7,128.05,131.01,131.01,NPBET
2020-10-29,133.0,135.85,133.0,135.85,135.85,NPBET
2020-10-28,138.0,138.89,133.0,135.9,135.89,NPBET
2020-10-27,132.39,136.0,132.39,135.5,135.86,NPBET
2020-10-26,144.89,144.89,127.0,130.0,132.39,NPBET
2020-10-23,133.4,133.4,131.5,131.5,131.5,NPBET
2020-10-22,134.0,134.0,133.4,133.4,133.4,NPBET
2020-10-21,134.0,135.72,128.36,129.5,133.13,NPBET
2020-10-20,131.95,135.97,128.95,128.95,131.77,NPBET
2020-10-19,129.0,131.01,127.01,131.01,131.01,NPBET
2020-10-16,129.92,130.0,122.31,124.11,128.49,NPBET
2020-10-15,124.72,130.0,122.3,124.06,124.06,NPBET
2020-10-14,126.95,126.95,121.34,122.09,124.71,NPBET
2020-10-13,122.04,126.95,122.04,126.95,126.95,NPBET
2020-10-12,125.0,134.1,122.0,122.0,122.0,NPBET
2020-10-09,124.99,126.0,122.9,123.01,123.01,NPBET
2020-10-08,126.0,126.0,121.77,122.03,122.03,NPBET
2020-10-07,124.0,125.0,121.75,125.0,124.94,NPBET
2020-10-06,120.0,124.0,120.0,120.01,120.02,NPBET
2020-10-05,120.0,125.4,120.0,120.25,120.4,NPBET
2020-10-01,115.7,123.62,114.44,119.0,119.06,NPBET
2020-09-30,115.7,117.99,114.0,115.22,115.22,NPBET
2020-09-29,118.75,118.75,114.33,116.0,116.01,NPBET
2020-09-28,117.0,119.4,116.0,119.4,119.4,NPBET
2020-09-25,115.98,116.9,112.7,116.9,116.9,NPBET
2020-09-24,105.53,114.0,105.53,114.0,114.0,NPBET
2020-09-23,117.86,117.86,114.0,115.3,115.3,NPBET
2020-09-22,111.7,116.05,111.68,114.5,114.36,NPBET
2020-09-21,117.5,118.9,116.4,116.4,116.61,NPBET
2020-09-18,119.7,119.7,116.35,116.35,117.18,NPBET
2020-09-17,119.88,119.88,117.2,117.83,117.85,NPBET
2020-09-16,118.0,120.8,117.9,120.8,120.8,NPBET
2020-09-15,120.0,121.75,117.35,119.9,119.88,NPBET
2020-09-14,121.6,124.69,118.04,119.7,119.15,NPBET
2020-09-11,128.95,128.95,110.0,117.0,117.09,NPBET
2020-09-10,124.7,127.0,120.26,124.0,123.25,NPBET
2020-09-09,129.9,129.9,123.01,126.5,126.5,NPBET
2020-09-08,129.59,129.6,127.0,127.39,127.39,NPBET
2020-09-07,126.0,129.7,123.0,127.0,127.0,NPBET
2020-09-04,128.0,128.0,124.0,126.0,126.0,NPBET
2020-09-03,128.71,128.71,128.0,128.0,128.0,NPBET
2020-09-02,125.31,128.89,124.13,128.74,128.74,NPBET
2020-09-01,127.0,130.01,125.2,125.2,125.31,NPBET
2020-08-31,131.6,131.6,126.0,126.0,127.64,NPBET
2020-08-28,125.0,131.75,125.0,130.0,130.06,NPBET
2020-08-27,126.5,127.15,125.99,126.45,126.45,NPBET
2020-08-26,123.9,126.0,122.0,126.0,125.61,NPBET
2020-08-25,122.0,123.49,120.66,121.0,121.73,NPBET
2020-08-24,122.1,122.1,118.75,120.51,120.77,NPBET
2020-08-21,123.99,123.99,117.13,117.8,118.54,NPBET
2020-08-20,122.0,122.39,121.29,121.49,121.39,NPBET
2020-08-19,120.0,124.0,118.78,122.96,122.87,NPBET
2020-08-18,124.0,125.38,119.0,119.0,119.08,NPBET
2020-08-17,119.02,122.77,119.02,119.02,119.02,NPBET
2020-08-14,123.95,123.96,119.5,119.5,119.5,NPBET
2020-08-13,124.0,125.0,119.05,119.05,119.05,NPBET
2020-08-12,120.0,128.77,115.93,122.01,122.01,NPBET
2020-08-11,120.0,123.25,120.0,120.0,120.0,NPBET
2020-08-10,120.0,122.49,117.97,120.0,120.0,NPBET
2020-08-07,119.0,120.0,115.13,115.8,116.77,NPBET
2020-08-06,120.5,120.5,119.8,119.8,119.8,NPBET
2020-08-05,120.0,122.0,120.0,122.0,122.0,NPBET
2020-08-04,117.97,118.0,116.0,118.0,118.0,NPBET
2020-08-03,118.99,119.79,116.7,118.0,117.97,NPBET
2020-07-31,120.7,121.24,119.0,120.99,120.99,NPBET
2020-07-30,123.45,123.45,119.86,121.49,121.49,NPBET
2020-07-29,124.12,127.11,124.0,124.0,124.0,NPBET
2020-07-28,127.97,127.97,120.29,122.25,122.25,NPBET
2020-07-27,122.05,127.97,122.05,122.29,122.29,NPBET
2020-07-24,126.09,126.09,122.0,122.05,122.05,NPBET
2020-07-23,122.71,126.4,122.71,126.0,126.0,NPBET
2020-07-22,127.05,127.05,122.01,125.0,125.41,NPBET
2020-07-21,119.7,126.68,118.49,125.8,125.8,NPBET
2020-07-20,124.37,124.37,116.69,122.59,122.59,NPBET
2020-07-17,121.48,121.48,120.0,120.0,120.0,NPBET
