DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-02,52.05,52.05,52.05,52.05,52.05,THOMASCOOK
2020-12-01,49.5,49.6,48.3,49.6,49.6,THOMASCOOK
2020-11-27,46.0,47.25,45.0,47.25,47.25,THOMASCOOK
2020-11-26,45.0,45.0,43.8,45.0,45.0,THOMASCOOK
2020-11-25,41.75,42.9,41.5,42.9,42.9,THOMASCOOK
2020-11-24,44.8,44.8,40.6,41.25,40.9,THOMASCOOK
2020-11-23,50.2,50.5,44.8,44.8,44.9,THOMASCOOK
2020-11-20,50.95,54.9,49.4,49.7,49.75,THOMASCOOK
2020-11-19,56.7,58.4,48.2,50.3,50.95,THOMASCOOK
2020-11-18,45.75,53.1,45.1,53.1,53.1,THOMASCOOK
2020-11-17,38.0,44.25,37.65,44.25,44.25,THOMASCOOK
2020-11-14,37.1,37.4,36.5,36.7,36.9,THOMASCOOK
2020-11-13,34.0,36.65,33.15,36.45,36.45,THOMASCOOK
2020-11-12,32.45,34.9,30.5,34.15,34.15,THOMASCOOK
2020-11-11,35.0,35.15,32.3,32.5,32.45,THOMASCOOK
2020-11-10,37.6,37.6,33.2,34.95,34.85,THOMASCOOK
2020-11-09,32.75,34.2,31.2,31.35,31.6,THOMASCOOK
2020-11-06,26.8,31.85,26.2,31.55,31.6,THOMASCOOK
2020-11-05,27.0,27.0,26.0,26.5,26.55,THOMASCOOK
2020-11-04,26.5,26.65,26.0,26.55,26.5,THOMASCOOK
2020-11-03,26.05,26.65,25.8,26.3,26.25,THOMASCOOK
2020-11-02,27.3,27.3,26.0,26.2,26.05,THOMASCOOK
2020-10-30,26.9,26.95,26.5,26.8,26.7,THOMASCOOK
2020-10-29,27.05,27.2,26.5,27.0,26.65,THOMASCOOK
2020-10-28,28.1,28.1,27.0,27.2,27.05,THOMASCOOK
2020-10-27,27.4,27.8,26.7,27.8,27.65,THOMASCOOK
2020-10-26,28.0,28.0,26.3,26.9,27.0,THOMASCOOK
2020-10-23,27.5,27.8,27.0,27.7,27.55,THOMASCOOK
2020-10-22,26.95,27.25,26.5,27.15,27.05,THOMASCOOK
2020-10-21,27.3,27.3,26.45,26.7,26.7,THOMASCOOK
2020-10-20,26.5,27.35,26.1,26.6,26.7,THOMASCOOK
2020-10-19,27.85,27.85,26.0,26.5,26.25,THOMASCOOK
2020-10-16,27.65,27.8,27.0,27.15,27.1,THOMASCOOK
2020-10-15,28.3,28.3,27.5,27.65,27.65,THOMASCOOK
2020-10-14,28.4,28.4,27.65,28.1,28.0,THOMASCOOK
2020-10-13,28.45,28.6,27.95,28.2,28.1,THOMASCOOK
2020-10-12,29.3,29.3,28.05,28.2,28.2,THOMASCOOK
2020-10-09,29.55,29.6,28.7,28.8,28.8,THOMASCOOK
2020-10-08,30.45,30.6,28.95,29.25,29.15,THOMASCOOK
2020-10-07,29.45,29.95,28.25,29.65,29.65,THOMASCOOK
2020-10-06,28.8,29.05,28.4,29.0,28.9,THOMASCOOK
2020-10-05,29.1,29.2,28.5,28.55,28.55,THOMASCOOK
2020-10-01,28.7,28.75,28.1,28.4,28.5,THOMASCOOK
2020-09-30,27.95,28.1,27.35,28.1,27.85,THOMASCOOK
2020-09-29,27.9,28.25,27.65,27.9,27.95,THOMASCOOK
2020-09-28,28.3,29.4,26.65,27.55,27.35,THOMASCOOK
2020-09-25,29.9,30.6,29.1,29.7,29.55,THOMASCOOK
2020-09-24,28.55,29.7,28.55,29.4,29.45,THOMASCOOK
2020-09-23,31.65,32.05,28.5,28.95,29.2,THOMASCOOK
2020-09-22,29.6,30.0,27.8,29.25,29.15,THOMASCOOK
2020-09-21,32.6,32.6,30.0,30.25,30.2,THOMASCOOK
2020-09-18,32.4,33.0,31.3,31.95,31.9,THOMASCOOK
2020-09-17,32.85,32.85,32.2,32.55,32.35,THOMASCOOK
2020-09-16,31.55,33.2,31.55,32.25,32.35,THOMASCOOK
2020-09-15,31.6,31.65,30.9,31.55,31.5,THOMASCOOK
2020-09-14,31.7,31.7,31.0,31.3,31.3,THOMASCOOK
2020-09-11,31.35,31.35,30.9,31.15,31.0,THOMASCOOK
2020-09-10,31.7,31.7,30.5,31.3,30.95,THOMASCOOK
2020-09-09,31.15,31.15,30.05,30.9,30.55,THOMASCOOK
2020-09-08,31.0,31.75,30.85,31.0,31.15,THOMASCOOK
2020-09-07,31.7,31.7,30.05,31.15,31.15,THOMASCOOK
2020-09-04,30.0,31.25,29.65,30.85,30.85,THOMASCOOK
2020-09-03,31.5,31.9,29.95,30.45,30.05,THOMASCOOK
2020-09-02,32.4,32.95,30.8,31.5,31.05,THOMASCOOK
2020-09-01,34.3,34.85,31.25,31.25,31.25,THOMASCOOK
2020-08-31,35.8,37.0,33.55,34.6,34.7,THOMASCOOK
2020-08-28,36.9,38.0,36.15,36.65,36.65,THOMASCOOK
2020-08-27,37.5,37.5,35.0,36.4,36.3,THOMASCOOK
2020-08-26,37.45,37.8,36.5,36.9,36.95,THOMASCOOK
2020-08-25,37.7,38.25,36.75,37.0,36.9,THOMASCOOK
2020-08-24,38.8,38.9,37.5,38.0,37.7,THOMASCOOK
2020-08-21,38.2,38.2,37.4,37.6,37.7,THOMASCOOK
2020-08-20,36.55,37.85,36.55,37.4,37.3,THOMASCOOK
2020-08-19,38.15,38.5,36.2,37.2,37.0,THOMASCOOK
2020-08-18,37.9,38.7,37.35,38.15,38.05,THOMASCOOK
2020-08-17,38.0,38.0,36.1,37.4,37.35,THOMASCOOK
2020-08-14,35.8,37.5,35.15,36.1,36.2,THOMASCOOK
2020-08-13,32.0,34.1,31.25,34.1,34.1,THOMASCOOK
2020-08-12,30.5,32.95,30.4,31.0,31.0,THOMASCOOK
2020-08-11,31.4,31.4,30.25,30.6,30.5,THOMASCOOK
2020-08-10,30.95,31.5,29.3,31.0,30.55,THOMASCOOK
2020-08-07,33.4,33.8,29.8,30.45,30.3,THOMASCOOK
2020-08-06,30.9,32.05,30.9,32.05,32.05,THOMASCOOK
2020-08-05,29.1,30.55,29.1,30.55,30.55,THOMASCOOK
2020-08-04,29.4,29.45,28.25,29.15,29.1,THOMASCOOK
2020-08-03,29.5,29.85,28.8,28.85,28.9,THOMASCOOK
2020-07-31,28.75,29.8,28.65,29.3,29.4,THOMASCOOK
2020-07-30,29.25,29.85,28.5,28.9,28.75,THOMASCOOK
2020-07-29,29.0,29.7,28.3,29.15,29.0,THOMASCOOK
2020-07-28,28.8,29.4,28.5,28.55,28.55,THOMASCOOK
2020-07-27,29.8,30.1,28.6,28.75,28.75,THOMASCOOK
2020-07-24,29.7,29.95,29.3,29.75,29.8,THOMASCOOK
2020-07-23,29.7,30.4,29.5,29.7,29.75,THOMASCOOK
2020-07-22,30.6,31.0,29.25,29.7,29.7,THOMASCOOK
2020-07-21,32.0,32.25,29.95,30.35,30.25,THOMASCOOK
2020-07-20,30.75,30.95,30.1,30.95,30.95,THOMASCOOK
2020-07-17,28.95,29.5,28.65,29.5,29.5,THOMASCOOK
