DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,265.2,277.95,264.3,275.75,283.9,105.45,ASTRAMICRO
2021-11-11,255.0,267.35,253.0,262.9,283.9,105.45,ASTRAMICRO
2021-11-10,268.85,277.0,257.15,259.65,283.9,105.45,ASTRAMICRO
2021-11-09,267.4,274.9,264.9,273.0,283.9,105.45,ASTRAMICRO
2021-11-08,261.65,283.9,260.85,272.5,283.9,105.45,ASTRAMICRO
2021-11-04,253.7,261.75,247.45,258.6,261.75,103.5,ASTRAMICRO
2021-11-03,233.35,251.7,233.35,248.9,251.7,103.5,ASTRAMICRO
2021-11-02,239.0,240.15,231.05,233.35,242.4,103.5,ASTRAMICRO
2021-11-01,222.1,242.4,221.0,240.0,242.4,103.5,ASTRAMICRO
2021-10-29,220.15,230.0,218.15,220.2,238.3,103.5,ASTRAMICRO
2021-10-28,235.0,238.3,221.7,226.4,238.3,103.5,ASTRAMICRO
2021-10-27,206.0,234.35,203.75,229.75,234.35,103.5,ASTRAMICRO
2021-10-26,197.95,207.9,197.15,206.85,214.8,103.5,ASTRAMICRO
2021-10-25,193.95,199.9,191.9,193.7,214.8,103.5,ASTRAMICRO
2021-10-22,194.6,197.35,191.0,191.65,214.8,103.5,ASTRAMICRO
2021-10-21,195.7,198.75,192.55,193.85,214.8,103.5,ASTRAMICRO
2021-10-20,202.5,202.75,191.0,193.0,214.8,103.5,ASTRAMICRO
2021-10-19,206.0,209.95,200.0,202.85,214.8,103.5,ASTRAMICRO
2021-10-18,207.05,211.45,203.1,205.45,214.8,103.5,ASTRAMICRO
2021-10-14,212.45,213.5,205.2,206.6,214.8,103.5,ASTRAMICRO
2021-10-13,209.0,214.8,204.0,211.05,214.8,103.5,ASTRAMICRO
2021-10-12,203.9,212.5,203.15,206.6,214.0,103.5,ASTRAMICRO
2021-10-11,194.7,209.0,193.3,203.15,214.0,103.5,ASTRAMICRO
2021-10-08,197.3,197.35,190.5,193.95,214.0,103.5,ASTRAMICRO
2021-10-07,196.3,200.6,194.8,196.1,214.0,103.5,ASTRAMICRO
2021-10-06,204.45,208.45,193.1,194.4,214.0,103.5,ASTRAMICRO
2021-10-05,207.1,209.9,203.2,204.45,214.0,103.5,ASTRAMICRO
2021-10-04,206.95,212.4,204.1,208.25,214.0,103.5,ASTRAMICRO
