DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-26,16.8,17.95,16.25,17.95,17.95,26.75,4.8,NIBL
2021-04-23,17.1,17.1,17.1,17.1,17.1,26.75,4.8,NIBL
2021-04-22,18.0,18.0,18.0,18.0,18.0,26.75,4.8,NIBL
2021-04-20,18.9,18.9,18.9,18.9,18.9,26.75,4.8,NIBL
2021-04-19,19.85,19.85,19.85,19.85,19.85,26.75,4.8,NIBL
2021-04-16,20.85,20.85,20.85,20.85,20.85,26.75,4.8,NIBL
2021-04-15,21.9,21.9,21.9,21.9,21.9,26.75,4.8,NIBL
2021-04-13,23.05,23.05,23.05,23.05,23.05,26.75,4.8,NIBL
2021-04-12,26.7,26.75,24.25,24.25,24.25,26.75,4.8,NIBL
2021-04-09,25.5,25.5,25.5,25.5,25.5,25.5,4.75,NIBL
2021-04-08,24.3,24.3,24.3,24.3,24.3,24.3,4.75,NIBL
2021-04-07,23.15,23.15,23.15,23.15,23.15,23.15,4.75,NIBL
2021-04-06,22.05,22.05,22.05,22.05,22.05,22.05,4.6,NIBL
2021-04-05,21.0,21.0,19.0,21.0,21.0,21.0,4.25,NIBL
2021-04-01,20.0,20.0,20.0,20.0,20.0,20.0,4.2,NIBL
2021-03-31,19.05,19.05,19.05,19.05,19.05,19.05,4.2,NIBL
2021-03-30,18.15,18.15,18.15,18.15,18.15,18.15,4.2,NIBL
2021-03-26,17.3,17.3,15.75,17.3,17.3,17.3,3.7,NIBL
2021-03-25,16.5,16.5,16.5,16.5,16.5,16.5,3.7,NIBL
2021-03-24,15.75,15.75,15.75,15.75,15.75,15.75,3.7,NIBL
2021-03-23,15.0,15.0,15.0,15.0,15.0,15.0,3.7,NIBL
2021-03-22,14.3,14.3,14.3,14.3,14.3,14.3,3.7,NIBL
2021-03-19,13.65,13.65,13.65,13.65,13.65,13.65,3.7,NIBL
2021-03-18,12.85,13.0,12.85,13.0,13.0,13.0,3.7,NIBL
2021-03-17,12.4,12.4,12.35,12.4,12.4,12.4,3.7,NIBL
2021-03-16,11.25,11.85,11.25,11.85,11.85,11.85,3.7,NIBL
2021-03-10,11.2,11.25,11.2,11.25,11.25,11.25,3.7,NIBL
2021-03-09,10.25,10.75,9.75,10.75,10.75,10.75,3.7,NIBL
2021-03-08,9.35,10.25,9.35,10.25,10.25,10.25,3.7,NIBL
2020-12-03,9.75,9.75,8.85,9.75,9.75,9.75,3.7,NIBL
2020-12-02,9.3,9.3,9.15,9.3,9.3,9.5,3.7,NIBL
2020-12-01,8.9,8.9,8.5,8.9,8.9,9.5,3.7,NIBL
2020-11-27,8.35,8.75,8.1,8.7,8.5,9.5,3.7,NIBL
2020-11-26,8.2,8.45,7.65,8.45,8.35,9.5,3.7,NIBL
2020-11-25,8.05,8.05,8.05,8.05,8.05,9.5,3.7,NIBL
2020-11-24,7.7,7.7,7.65,7.7,7.7,9.5,3.7,NIBL
2020-11-23,7.35,7.35,6.9,7.35,7.35,9.5,3.7,NIBL
2020-11-20,6.8,7.2,6.6,7.0,7.0,9.5,3.7,NIBL
2020-11-19,6.9,6.9,6.65,6.9,6.9,9.5,3.7,NIBL
2020-11-18,6.8,6.8,6.35,6.75,6.6,9.5,3.7,NIBL
2020-11-17,6.5,6.8,6.3,6.8,6.65,9.5,3.7,NIBL
2020-11-14,6.45,6.5,6.2,6.5,6.5,9.5,3.7,NIBL
2020-11-13,6.2,6.2,6.2,6.2,6.2,9.5,3.7,NIBL
2020-11-12,5.95,5.95,5.95,5.95,5.95,9.5,3.7,NIBL
2020-11-11,5.7,5.7,5.7,5.7,5.7,9.5,3.7,NIBL
2020-11-10,5.5,5.5,5.4,5.45,5.45,9.5,3.7,NIBL
2020-11-09,5.55,5.55,5.1,5.55,5.55,9.5,3.7,NIBL
2020-11-06,5.3,5.3,4.8,5.3,5.3,9.5,3.7,NIBL
2020-11-05,5.0,5.2,5.0,5.2,5.05,9.5,3.7,NIBL
2020-11-04,4.8,5.25,4.8,5.25,5.25,9.5,3.7,NIBL
2020-11-03,5.0,5.45,5.0,5.0,5.05,9.5,3.7,NIBL
2020-11-02,5.6,5.75,5.25,5.25,5.25,9.5,3.7,NIBL
2020-10-29,5.65,5.65,5.5,5.5,5.5,9.5,3.7,NIBL
2020-10-28,5.7,5.7,5.2,5.65,5.65,9.5,3.7,NIBL
2020-10-27,5.8,5.8,5.4,5.45,5.45,9.5,3.7,NIBL
2020-10-26,5.5,5.8,5.5,5.5,5.65,9.5,3.7,NIBL
2020-10-23,5.55,5.8,5.55,5.75,5.75,9.5,3.7,NIBL
2020-10-22,5.8,5.8,5.8,5.8,5.8,9.5,3.7,NIBL
2020-10-21,6.15,6.15,5.65,5.75,5.75,9.5,3.7,NIBL
2020-10-20,5.95,5.95,5.7,5.9,5.9,9.5,3.7,NIBL
2020-10-19,5.7,5.95,5.7,5.95,5.95,9.5,3.7,NIBL
2020-10-16,6.0,6.0,5.7,5.95,5.95,9.5,3.7,NIBL
2020-10-15,5.95,5.95,5.7,5.85,5.85,9.5,3.7,NIBL
2020-10-14,6.1,6.1,5.8,5.95,5.95,9.5,3.7,NIBL
2020-10-13,6.1,6.35,6.1,6.1,6.1,9.5,3.7,NIBL
2020-10-12,6.15,6.2,6.1,6.1,6.1,9.5,3.7,NIBL
2020-10-09,6.1,6.4,6.1,6.1,6.1,9.5,3.7,NIBL
2020-10-08,6.1,6.3,6.1,6.3,6.3,9.5,3.7,NIBL
2020-10-07,6.55,6.55,6.1,6.15,6.2,9.5,3.7,NIBL
