DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,101.9,105.5,100.5,105.5,112.5,16.0,LYKALABS
2021-11-11,101.8,103.8,97.1,100.5,112.5,16.0,LYKALABS
2021-11-10,101.5,104.55,98.3,102.2,112.5,16.0,LYKALABS
2021-11-09,105.0,105.0,99.35,99.6,112.5,16.0,LYKALABS
2021-11-08,106.7,107.9,102.0,104.55,112.5,16.0,LYKALABS
2021-11-04,112.5,112.5,103.75,105.75,112.5,16.0,LYKALABS
2021-11-03,108.6,108.6,101.35,108.6,108.6,16.0,LYKALABS
2021-11-02,103.45,103.45,103.45,103.45,103.45,16.0,LYKALABS
2021-11-01,98.55,98.55,98.55,98.55,103.0,16.0,LYKALABS
2021-10-29,94.0,96.75,88.05,93.9,103.0,16.0,LYKALABS
2021-10-28,92.4,95.55,90.0,92.15,103.0,16.0,LYKALABS
2021-10-27,96.15,98.7,90.5,92.4,103.0,16.0,LYKALABS
2021-10-26,93.0,96.85,93.0,95.15,103.0,16.0,LYKALABS
2021-10-25,98.3,103.0,93.2,94.3,103.0,16.0,LYKALABS
2021-10-22,97.8,98.15,93.5,98.1,102.9,16.0,LYKALABS
2021-10-21,91.0,93.5,85.95,93.5,102.9,16.0,LYKALABS
2021-10-20,89.1,89.1,87.0,89.05,102.9,16.0,LYKALABS
2021-10-19,82.1,85.4,81.4,84.9,102.9,16.0,LYKALABS
2021-10-18,80.0,82.1,78.2,81.35,102.9,16.0,LYKALABS
2021-10-14,79.1,81.5,78.5,79.0,102.9,16.0,LYKALABS
2021-10-13,81.6,83.3,79.5,80.0,102.9,16.0,LYKALABS
2021-10-12,79.15,82.65,78.5,80.6,102.9,16.0,LYKALABS
2021-10-11,81.1,83.0,79.1,79.4,102.9,16.0,LYKALABS
2021-10-08,80.3,81.55,80.0,80.1,102.9,16.0,LYKALABS
2021-10-07,81.25,82.5,79.3,80.1,102.9,16.0,LYKALABS
2021-10-06,82.2,82.75,77.95,79.25,102.9,16.0,LYKALABS
2021-10-05,84.6,84.6,80.6,81.2,102.9,16.0,LYKALABS
2021-10-04,77.7,80.6,77.0,80.6,102.9,16.0,LYKALABS
2021-10-01,76.75,78.85,75.1,76.8,102.9,16.0,LYKALABS
2021-09-30,78.6,80.05,75.55,76.4,102.9,16.0,LYKALABS
2021-09-29,78.95,80.8,77.55,78.6,102.9,16.0,LYKALABS
2021-09-28,80.0,81.6,77.5,78.95,102.9,16.0,LYKALABS
2021-09-27,86.7,86.7,80.35,80.35,102.9,16.0,LYKALABS
2021-09-24,89.1,89.1,84.05,84.55,102.9,16.0,LYKALABS
2021-09-23,88.2,92.0,86.15,88.35,102.9,16.0,LYKALABS
2021-09-22,87.55,88.0,85.5,87.7,102.9,16.0,LYKALABS
2021-09-21,88.95,89.35,84.0,87.65,102.9,16.0,LYKALABS
2021-09-20,82.0,88.75,81.35,87.95,102.9,16.0,LYKALABS
2021-09-17,87.5,88.65,83.35,84.55,102.9,16.0,LYKALABS
2021-09-16,85.4,89.1,80.7,86.75,102.9,16.0,LYKALABS
2021-09-15,86.2,87.25,83.1,84.9,102.9,16.0,LYKALABS
2021-09-14,80.8,83.1,79.65,83.1,102.9,16.0,LYKALABS
2021-09-13,77.9,79.15,75.4,79.15,102.9,16.0,LYKALABS
2021-09-09,70.25,75.4,70.2,75.4,102.9,16.0,LYKALABS
2021-09-08,72.5,73.4,71.0,71.85,102.9,16.0,LYKALABS
2021-09-07,73.5,73.65,71.65,72.5,102.9,16.0,LYKALABS
2021-09-06,73.7,75.1,71.7,72.75,102.9,16.0,LYKALABS
2021-09-03,74.75,74.85,73.1,73.7,102.9,16.0,LYKALABS
2021-09-02,76.35,76.35,74.1,74.85,102.9,16.0,LYKALABS
2021-09-01,78.0,78.8,74.3,74.7,102.9,16.0,LYKALABS
2021-08-31,82.8,82.8,77.2,78.2,102.9,16.0,LYKALABS
2021-08-30,80.0,80.35,78.0,80.35,102.9,16.0,LYKALABS
2021-08-27,76.8,77.8,74.25,76.55,102.9,16.0,LYKALABS
2021-08-26,78.95,79.85,74.45,74.85,102.9,16.0,LYKALABS
2021-08-25,73.9,76.55,73.65,76.55,102.9,16.0,LYKALABS
2021-08-24,68.2,73.15,67.05,72.95,102.9,16.0,LYKALABS
2021-08-23,73.1,75.0,69.65,69.7,102.9,16.0,LYKALABS
2021-08-20,72.5,78.4,72.5,73.3,102.9,16.0,LYKALABS
2021-08-18,78.5,79.85,75.9,75.9,102.9,16.0,LYKALABS
2021-08-17,86.4,86.4,79.85,79.85,102.9,16.0,LYKALABS
2021-08-16,78.05,84.05,76.55,84.05,102.9,16.0,LYKALABS
2021-08-13,82.4,84.7,80.05,80.05,102.9,16.0,LYKALABS
2021-08-12,84.25,86.7,84.25,84.25,102.9,16.0,LYKALABS
2021-08-11,88.65,88.65,88.65,88.65,102.9,16.0,LYKALABS
2021-08-10,102.9,102.9,93.3,93.3,102.9,16.0,LYKALABS
2021-08-09,98.2,98.2,91.15,98.2,98.2,16.0,LYKALABS
2021-08-06,93.55,93.55,90.05,93.55,93.55,16.0,LYKALABS
2021-08-05,89.1,89.1,85.05,89.1,89.1,16.0,LYKALABS
2021-08-04,84.0,86.9,81.8,84.9,86.9,16.0,LYKALABS
2021-08-03,85.4,85.4,80.8,82.8,85.4,16.0,LYKALABS
2021-08-02,82.7,83.55,77.0,82.8,83.55,16.0,LYKALABS
2021-07-30,78.0,79.6,72.85,79.6,79.6,16.0,LYKALABS
2021-07-29,75.0,75.85,73.0,75.85,76.95,16.0,LYKALABS
2021-07-28,72.25,72.25,67.25,72.25,76.95,16.0,LYKALABS
2021-07-27,68.85,68.85,68.85,68.85,76.95,16.0,LYKALABS
2021-07-26,63.85,65.6,62.15,65.6,76.95,16.0,LYKALABS
2021-07-23,64.0,64.0,61.4,62.5,76.95,16.0,LYKALABS
