DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-05,70.35,70.35,67.0,67.7,78.4,27.0,AARVI
2021-08-04,71.2,71.9,68.95,69.45,78.4,27.0,AARVI
2021-08-03,71.6,71.6,70.1,70.2,78.4,27.0,AARVI
2021-08-02,69.05,70.55,69.05,70.1,78.4,27.0,AARVI
2021-07-30,69.0,71.8,69.0,69.95,78.4,27.0,AARVI
2021-07-29,72.55,72.55,70.25,70.55,78.4,27.0,AARVI
2021-07-28,72.9,72.9,68.15,71.2,78.4,27.0,AARVI
2021-07-27,72.95,72.95,71.0,71.15,78.4,27.0,AARVI
2021-07-26,71.85,73.5,70.2,72.0,78.4,27.0,AARVI
2021-07-23,75.7,75.7,71.5,72.3,78.4,27.0,AARVI
2021-07-22,72.95,75.0,72.0,73.2,78.4,27.0,AARVI
2021-07-20,71.9,74.0,68.0,71.25,78.4,27.0,AARVI
2021-07-19,71.35,74.0,70.0,70.8,78.4,27.0,AARVI
2021-07-16,71.2,72.0,70.25,70.6,78.4,27.0,AARVI
2021-07-15,74.95,76.55,70.45,71.0,78.4,27.0,AARVI
2021-07-14,73.7,78.4,72.0,74.1,78.4,27.0,AARVI
2021-07-13,74.0,74.5,64.35,72.05,78.0,27.0,AARVI
2021-07-12,75.2,76.3,73.1,73.85,78.0,27.0,AARVI
2021-07-09,73.9,74.9,71.55,74.45,78.0,27.0,AARVI
2021-07-08,74.7,75.6,72.0,72.45,78.0,27.0,AARVI
2021-07-07,72.65,74.8,70.3,73.8,78.0,27.0,AARVI
2021-07-06,77.0,77.3,70.15,71.9,78.0,27.0,AARVI
2021-07-05,67.5,76.5,66.75,75.4,78.0,27.0,AARVI
2021-07-02,68.0,69.0,67.1,67.5,78.0,27.0,AARVI
2021-07-01,68.8,68.8,66.7,67.2,78.0,27.0,AARVI
2021-06-30,67.55,67.55,65.4,66.45,78.0,27.0,AARVI
2021-06-29,65.8,67.35,65.1,65.55,78.0,27.0,AARVI
2021-06-28,66.85,67.95,65.2,65.8,78.0,27.0,AARVI
2021-06-25,68.0,68.0,66.45,66.85,78.0,24.7,AARVI
2021-06-24,70.0,70.0,66.75,67.25,78.0,24.7,AARVI
2021-06-23,68.0,69.8,67.8,68.9,78.0,24.7,AARVI
2021-06-22,70.6,70.6,67.75,68.4,78.0,24.7,AARVI
2021-06-21,66.05,73.75,65.15,69.9,78.0,24.7,AARVI
2021-06-18,68.9,68.9,65.1,66.7,78.0,24.7,AARVI
2021-06-17,68.0,69.0,67.5,68.05,78.0,24.7,AARVI
2021-06-16,68.05,69.8,66.8,68.45,78.0,24.7,AARVI
2021-06-15,67.05,70.0,67.05,68.45,78.0,24.7,AARVI
2021-06-14,69.0,70.0,66.65,67.55,78.0,24.7,AARVI
2021-06-11,69.95,70.0,68.4,69.15,78.0,24.7,AARVI
2021-06-10,69.1,70.65,67.5,68.7,78.0,24.7,AARVI
2021-06-09,70.9,71.85,68.1,69.1,78.0,24.7,AARVI
2021-06-08,68.6,71.5,67.1,69.45,78.0,24.7,AARVI
2021-06-07,69.8,69.8,66.65,68.3,78.0,24.7,AARVI
2021-06-04,70.0,71.8,67.0,67.9,78.0,24.7,AARVI
2021-06-03,69.5,70.0,66.65,68.65,78.0,24.7,AARVI
2021-06-02,67.8,69.55,62.1,67.7,78.0,24.7,AARVI
2021-06-01,72.5,72.5,67.45,67.85,78.0,24.7,AARVI
2021-05-31,72.7,72.7,68.5,69.45,78.0,24.7,AARVI
2021-05-28,71.75,72.8,68.6,69.4,78.0,24.7,AARVI
2021-05-27,76.3,78.0,70.55,71.75,78.0,24.7,AARVI
2021-05-26,62.0,71.1,61.5,71.1,71.1,24.7,AARVI
2021-05-25,56.45,60.05,52.8,59.25,62.5,24.7,AARVI
2021-05-24,52.75,56.5,52.05,55.05,62.5,24.7,AARVI
2021-05-21,53.5,53.5,51.6,52.7,62.5,24.7,AARVI
2021-05-20,51.95,52.9,51.1,52.2,62.5,24.7,AARVI
2021-05-19,51.2,52.0,51.0,51.95,62.5,24.7,AARVI
2021-05-18,53.15,53.8,50.3,51.6,62.5,24.7,AARVI
2021-05-17,52.95,53.0,50.6,52.5,62.5,24.7,AARVI
2021-05-14,53.9,53.9,50.5,51.05,62.5,24.7,AARVI
2021-05-12,49.25,53.0,49.25,51.85,62.5,24.7,AARVI
2021-05-11,47.8,49.3,47.8,49.15,62.5,24.7,AARVI
2021-05-10,49.1,49.1,46.25,48.7,62.5,24.7,AARVI
2021-05-07,48.0,49.0,47.7,48.25,62.5,24.7,AARVI
2021-05-06,48.9,49.0,47.75,48.0,62.5,24.7,AARVI
2021-05-05,48.0,49.1,47.75,48.0,62.5,24.7,AARVI
2021-05-04,49.15,49.45,48.05,48.15,62.5,24.7,AARVI
2021-05-03,49.1,49.2,48.05,48.55,62.5,24.7,AARVI
2021-04-30,48.15,48.8,47.5,48.2,62.5,24.7,AARVI
2021-04-29,50.7,50.7,48.05,48.4,62.5,24.7,AARVI
2021-04-28,48.45,50.0,48.0,49.7,62.5,24.7,AARVI
2021-04-27,49.8,49.8,48.05,48.45,62.5,24.7,AARVI
2021-04-26,51.45,51.45,48.0,48.45,62.5,24.7,AARVI
2021-04-23,50.3,52.0,50.3,50.8,62.5,24.7,AARVI
2021-04-22,47.55,52.0,47.55,50.15,62.5,24.7,AARVI
2021-04-20,50.5,51.8,48.15,49.15,62.5,24.7,AARVI
2021-04-19,55.0,56.0,49.15,50.45,62.5,24.7,AARVI
2021-04-16,43.3,51.75,43.25,51.75,62.5,24.7,AARVI
2021-04-15,47.35,47.35,41.95,43.15,62.5,24.7,AARVI
2021-04-13,46.05,48.8,45.15,46.0,62.5,24.7,AARVI
2021-04-12,50.0,50.05,46.0,47.2,62.5,24.7,AARVI
2021-04-09,49.8,50.35,49.0,49.3,62.5,24.7,AARVI
2021-04-08,51.0,52.8,48.5,48.7,62.5,24.7,AARVI
2021-04-07,50.1,51.95,48.6,49.2,62.5,24.7,AARVI
2021-04-06,50.65,51.5,50.0,50.05,62.5,24.7,AARVI
2021-04-05,53.0,53.0,49.0,51.05,62.5,24.7,AARVI
2021-04-01,54.0,54.4,49.0,50.75,62.5,24.7,AARVI
2021-03-31,48.3,52.0,48.3,51.7,62.5,24.7,AARVI
2021-03-30,50.5,50.5,48.45,49.0,62.5,24.7,AARVI
2021-03-26,51.95,51.95,50.5,50.5,62.5,24.7,AARVI
2021-03-25,52.95,52.95,50.4,50.4,62.5,24.7,AARVI
2021-03-24,54.95,54.95,50.3,51.05,62.5,24.7,AARVI
2021-03-23,53.55,56.0,49.65,52.0,62.5,24.7,AARVI
2021-03-22,53.65,53.65,52.0,52.25,62.5,24.7,AARVI
2021-03-19,55.0,55.0,50.55,52.35,62.5,24.7,AARVI
2021-03-18,54.15,54.15,52.0,52.0,62.5,24.7,AARVI
2021-03-17,53.65,53.65,52.05,52.75,62.5,24.7,AARVI
2021-03-16,56.95,56.95,53.05,53.65,62.5,24.7,AARVI
2021-03-15,55.9,55.9,50.7,53.8,62.5,24.7,AARVI
2021-03-12,56.0,57.2,55.8,55.85,62.5,24.7,AARVI
2021-03-10,59.1,59.15,55.2,55.5,62.5,24.7,AARVI
2021-03-09,60.0,60.0,56.3,57.4,62.5,24.7,AARVI
2021-03-08,57.5,58.9,56.25,57.0,62.5,24.7,AARVI
2021-03-05,59.5,59.5,56.05,56.65,62.5,24.7,AARVI
2021-03-04,52.8,62.5,52.8,57.6,62.5,24.7,AARVI
2021-03-03,52.3,52.8,52.0,52.1,54.7,24.7,AARVI
2021-03-02,52.3,53.55,52.0,52.6,54.7,24.7,AARVI
2021-03-01,52.4,53.95,52.0,52.75,54.7,24.7,AARVI
2021-02-26,53.45,54.7,51.9,53.45,54.7,24.7,AARVI
2021-02-25,52.7,54.5,52.1,53.6,54.65,24.7,AARVI
2021-02-24,51.05,53.45,50.3,52.7,54.65,24.7,AARVI
2021-02-23,47.85,51.95,47.3,51.55,54.65,24.7,AARVI
2021-02-22,47.25,49.1,45.5,47.5,54.65,24.7,AARVI
2021-02-19,48.05,50.35,45.85,47.95,54.65,24.7,AARVI
2021-02-18,44.3,49.7,44.1,48.45,54.65,24.7,AARVI
2021-02-17,45.4,46.05,44.2,44.45,54.65,24.7,AARVI
2021-02-16,46.0,46.95,44.65,45.05,54.65,24.7,AARVI
2021-02-15,50.0,50.0,44.7,46.45,54.65,24.7,AARVI
2021-02-12,47.5,47.5,44.45,46.65,54.65,24.7,AARVI
2021-02-11,44.15,45.0,44.0,44.15,54.65,24.7,AARVI
2021-02-10,43.75,45.05,43.15,44.4,54.65,24.7,AARVI
2021-02-09,44.5,44.65,42.9,43.7,54.65,24.7,AARVI
2021-02-08,42.65,45.0,42.0,43.3,54.65,24.7,AARVI
2021-02-05,45.9,45.9,40.3,41.3,54.65,24.7,AARVI
2021-02-04,44.5,45.0,42.8,44.2,54.65,24.7,AARVI
2021-02-03,43.85,44.95,41.85,42.8,54.65,24.7,AARVI
2021-02-02,43.75,45.0,42.05,43.9,54.65,24.7,AARVI
2021-02-01,41.95,42.7,41.0,42.45,54.65,24.7,AARVI
2021-01-29,42.4,44.35,41.7,41.95,54.65,24.7,AARVI
2021-01-28,41.25,42.95,40.9,42.4,54.65,24.7,AARVI
2021-01-27,40.85,42.65,38.5,40.05,54.65,24.7,AARVI
2021-01-25,41.85,43.6,40.4,41.25,54.65,24.7,AARVI
2021-01-22,45.95,45.95,38.2,41.85,54.65,24.7,AARVI
2021-01-21,46.6,46.6,45.5,45.8,54.65,24.7,AARVI
2021-01-20,46.65,47.15,46.5,46.75,54.65,24.7,AARVI
2021-01-19,45.75,48.45,45.2,47.15,54.65,24.7,AARVI
2021-01-18,47.8,47.9,44.3,45.75,54.65,24.7,AARVI
2021-01-15,46.5,48.35,46.5,46.85,54.65,24.7,AARVI
2021-01-14,49.35,49.35,46.5,47.45,54.65,24.7,AARVI
2021-01-13,49.8,50.9,46.5,47.0,54.65,24.7,AARVI
2021-01-12,46.75,52.95,46.3,48.95,54.65,24.7,AARVI
2021-01-11,48.5,48.5,46.25,46.75,54.65,24.7,AARVI
2021-01-08,47.85,48.5,46.65,46.75,54.65,24.7,AARVI
2021-01-07,46.25,48.0,46.25,46.65,54.65,24.7,AARVI
2021-01-06,49.85,49.85,44.5,46.25,54.65,24.7,AARVI
2021-01-05,49.25,51.0,48.05,48.45,54.65,24.7,AARVI
2021-01-04,48.4,51.3,48.4,49.65,54.65,24.7,AARVI
2021-01-01,50.5,51.9,46.25,50.3,54.65,24.7,AARVI
2020-12-31,52.8,52.8,45.25,49.25,54.65,24.7,AARVI
2020-12-30,46.5,54.65,44.1,54.45,54.65,24.7,AARVI
2020-12-29,42.1,48.0,42.1,45.55,49.8,24.7,AARVI
2020-12-28,47.75,47.75,43.0,44.55,49.8,24.7,AARVI
2020-12-24,43.95,48.65,40.6,43.6,49.8,24.7,AARVI
2020-12-23,43.45,43.45,40.0,41.05,49.8,24.7,AARVI
2020-12-22,41.7,42.85,37.25,41.05,49.8,24.7,AARVI
2020-12-21,43.1,47.75,39.65,41.7,49.8,24.7,AARVI
2020-12-18,47.95,47.95,44.0,45.75,49.8,24.7,AARVI
2020-12-17,49.55,49.8,41.45,45.5,49.8,24.7,AARVI
2020-12-16,45.15,47.9,43.15,45.7,47.9,24.7,AARVI
2020-12-15,42.8,45.15,41.75,44.05,46.0,24.7,AARVI
2020-12-14,41.0,43.0,39.0,41.75,46.0,24.7,AARVI
2020-12-11,41.1,42.0,39.9,40.0,46.0,24.7,AARVI
2020-12-10,39.7,42.0,39.7,41.65,46.0,24.7,AARVI
2020-12-09,40.7,40.7,40.0,40.7,46.0,24.7,AARVI
2020-12-08,41.5,41.95,40.0,40.7,46.0,24.7,AARVI
2020-12-07,40.0,42.8,39.5,40.5,46.0,24.7,AARVI
2020-12-04,39.85,41.6,39.5,39.65,46.0,24.7,AARVI
2020-12-03,42.35,42.35,37.25,39.85,46.0,24.7,AARVI
2020-12-02,41.2,42.7,38.15,41.35,46.0,24.7,AARVI
2020-12-01,39.0,40.0,37.3,40.0,46.0,24.7,AARVI
2020-11-27,37.4,39.0,37.4,38.9,46.0,24.7,AARVI
2020-11-26,40.4,40.4,37.1,39.0,46.0,24.7,AARVI
2020-11-25,38.95,38.95,37.1,37.4,46.0,24.7,AARVI
2020-11-24,35.5,39.0,35.5,36.95,46.0,24.7,AARVI
2020-11-23,38.75,39.0,37.25,39.0,46.0,24.7,AARVI
2020-11-20,38.9,38.9,35.15,37.7,46.0,24.7,AARVI
2020-11-19,38.9,39.0,37.75,38.9,46.0,24.7,AARVI
2020-11-18,39.75,39.75,37.35,38.2,46.0,24.7,AARVI
2020-11-17,39.55,39.95,36.0,37.65,46.0,24.7,AARVI
2020-11-14,39.85,39.85,35.1,39.55,46.0,24.7,AARVI
2020-11-13,36.85,39.45,35.4,36.25,46.0,24.7,AARVI
2020-11-12,36.5,36.9,34.7,36.9,46.0,24.7,AARVI
2020-11-11,36.65,36.7,35.25,35.25,46.0,24.7,AARVI
2020-11-10,37.0,37.0,35.1,36.7,46.0,24.7,AARVI
2020-11-09,35.9,37.5,34.65,37.2,46.0,24.7,AARVI
2020-11-06,35.4,35.9,33.75,35.1,46.0,24.7,AARVI
2020-11-05,34.9,35.6,34.6,34.65,46.0,24.7,AARVI
2020-11-04,34.6,36.1,34.0,35.9,46.0,24.7,AARVI
2020-11-03,36.4,36.4,34.6,34.65,46.0,24.7,AARVI
2020-11-02,36.4,38.35,34.5,35.05,46.0,24.7,AARVI
2020-10-30,34.25,37.8,34.25,37.65,46.0,24.7,AARVI
2020-10-29,37.95,37.95,35.85,37.0,46.0,24.7,AARVI
2020-10-28,38.0,38.0,35.85,35.85,46.0,24.7,AARVI
2020-10-27,40.4,40.4,35.1,37.2,46.0,24.7,AARVI
2020-10-26,39.85,42.65,37.5,37.85,46.0,24.7,AARVI
2020-10-23,37.25,39.85,36.7,38.8,46.0,24.7,AARVI
2020-10-22,42.8,42.8,36.6,37.25,46.0,24.7,AARVI
2020-10-21,38.75,41.0,35.45,39.0,46.0,24.7,AARVI
2020-10-20,41.0,41.0,38.75,38.75,46.0,24.7,AARVI
2020-10-19,39.95,41.5,36.5,41.05,46.0,24.7,AARVI
2020-10-16,37.95,40.0,37.9,38.6,46.0,24.7,AARVI
2020-10-15,39.8,39.8,36.2,37.95,46.0,24.7,AARVI
2020-10-14,40.0,40.0,39.45,39.85,46.0,24.7,AARVI
2020-10-13,40.0,40.0,38.6,38.6,46.0,24.7,AARVI
2020-10-12,41.15,43.8,37.25,40.0,46.0,24.7,AARVI
2020-10-09,45.0,45.0,40.85,41.15,46.0,24.7,AARVI
2020-10-08,43.95,44.0,40.6,43.95,46.0,24.7,AARVI
2020-10-07,44.5,44.5,40.55,43.4,46.0,24.7,AARVI
2020-10-06,44.9,44.9,42.0,42.6,46.0,24.7,AARVI
2020-10-05,42.8,42.8,42.1,42.8,46.0,24.7,AARVI
2020-10-01,40.05,40.9,39.0,40.8,46.0,24.7,AARVI
2020-09-30,40.3,40.4,36.65,40.15,46.0,24.7,AARVI
2020-09-29,39.3,39.3,38.5,38.5,46.0,24.7,AARVI
2020-09-28,39.0,41.5,37.6,39.3,46.0,24.7,AARVI
2020-09-25,37.95,39.55,37.95,39.55,46.0,24.7,AARVI
2020-09-24,39.85,39.85,37.95,37.95,46.0,24.7,AARVI
2020-09-23,39.9,39.9,37.0,39.85,46.0,24.7,AARVI
2020-09-22,38.0,38.15,36.75,38.15,46.0,24.7,AARVI
2020-09-21,39.7,39.7,38.2,38.2,46.0,24.7,AARVI
2020-09-18,38.0,38.15,38.0,38.1,46.0,24.7,AARVI
2020-09-17,37.0,38.95,36.15,37.95,46.0,24.7,AARVI
2020-09-16,37.15,37.15,36.5,37.1,46.0,24.7,AARVI
2020-09-15,35.4,35.4,35.0,35.4,46.0,24.7,AARVI
2020-09-14,36.0,36.0,34.35,34.4,46.0,24.7,AARVI
2020-09-11,36.95,36.95,36.0,36.0,46.0,24.7,AARVI
2020-09-10,37.05,37.05,35.0,35.95,46.0,24.7,AARVI
2020-09-09,38.95,38.95,37.05,37.05,46.0,24.7,AARVI
2020-09-08,40.95,40.95,38.95,38.95,46.0,24.7,AARVI
2020-09-07,40.1,41.95,39.95,40.95,46.0,24.7,AARVI
2020-09-04,39.0,42.5,38.65,42.0,46.0,24.7,AARVI
2020-09-03,41.1,42.9,38.95,40.65,46.0,24.7,AARVI
2020-09-02,42.0,42.0,40.9,40.9,46.0,24.7,AARVI
2020-09-01,41.8,41.8,40.0,41.5,46.0,24.7,AARVI
2020-08-31,44.0,44.5,41.8,41.8,46.0,24.7,AARVI
2020-08-28,44.0,44.0,42.5,44.0,46.0,24.7,AARVI
2020-08-27,45.15,45.15,43.25,44.4,46.0,24.7,AARVI
2020-08-26,44.5,44.5,42.25,43.0,46.0,24.7,AARVI
2020-08-25,44.0,45.0,43.0,43.75,46.0,24.7,AARVI
2020-08-24,44.5,45.45,43.5,44.4,46.0,24.7,AARVI
2020-08-21,45.1,45.85,43.5,44.45,46.0,24.7,AARVI
2020-08-20,46.0,46.0,42.7,45.1,46.0,24.7,AARVI
2020-08-19,44.5,44.9,41.0,44.9,44.9,24.7,AARVI
2020-08-18,40.85,40.85,39.1,40.85,40.85,24.7,AARVI
2020-08-17,37.15,37.15,37.15,37.15,39.9,24.7,AARVI
2020-08-14,33.35,33.8,31.9,33.8,39.9,24.7,AARVI
2020-08-13,31.0,31.0,29.3,30.75,39.9,24.7,AARVI
2020-08-12,30.4,33.25,30.15,30.65,39.9,24.7,AARVI
2020-08-11,31.5,34.25,30.0,32.9,39.9,24.7,AARVI
2020-08-10,27.0,32.4,27.0,32.1,39.9,24.7,AARVI
2020-08-07,30.0,31.55,28.05,29.7,39.9,24.7,AARVI
2020-08-06,30.7,31.7,29.25,30.9,39.9,24.7,AARVI
2020-08-05,28.65,31.5,28.65,30.7,39.9,24.7,AARVI
2020-08-04,33.2,33.2,30.1,30.1,39.9,24.7,AARVI
2020-08-03,29.95,33.05,29.95,31.65,39.9,24.7,AARVI
2020-07-31,30.4,32.5,30.4,31.5,39.9,24.7,AARVI
2020-07-30,32.0,32.0,31.0,32.0,39.9,24.7,AARVI
2020-07-28,32.75,32.75,29.85,32.0,39.9,24.7,AARVI
2020-07-27,31.75,31.75,31.0,31.4,39.9,24.7,AARVI
2020-07-24,32.75,32.75,30.1,30.35,39.9,24.7,AARVI
2020-07-23,34.5,34.5,31.4,31.6,39.9,24.7,AARVI
2020-07-22,32.9,32.95,32.75,32.95,39.9,24.7,AARVI
2020-07-21,31.5,34.2,31.35,31.4,39.9,24.7,AARVI
2020-07-20,34.3,34.3,31.5,32.95,39.9,24.7,AARVI
2020-07-17,32.0,32.9,30.7,32.9,39.9,24.7,AARVI
2020-07-16,31.9,32.9,31.75,31.75,39.9,24.7,AARVI
2020-07-15,33.85,35.85,33.4,33.4,39.9,24.7,AARVI
2020-07-14,36.0,37.5,34.1,35.15,39.9,24.7,AARVI
2020-07-13,37.7,37.7,34.8,35.85,39.9,24.7,AARVI
2020-07-10,36.0,36.75,34.1,35.95,39.9,24.7,AARVI
2020-07-09,34.75,36.0,34.75,35.0,39.9,24.7,AARVI
2020-07-08,39.9,39.9,36.1,36.55,39.9,24.7,AARVI
2020-07-07,38.0,38.0,38.0,38.0,38.0,24.7,AARVI
2020-07-06,36.2,36.2,36.2,36.2,36.2,24.7,AARVI
2020-07-03,34.5,34.5,34.5,34.5,34.5,24.7,AARVI
2020-07-02,32.9,32.9,32.9,32.9,32.9,24.7,AARVI
2020-07-01,31.35,31.35,31.3,31.35,31.35,24.7,AARVI
2020-06-30,29.9,29.9,29.9,29.9,29.9,24.7,AARVI
2020-06-29,28.5,28.5,28.5,28.5,28.5,24.7,AARVI
2020-06-26,27.15,27.15,27.15,27.15,27.15,24.7,AARVI
2020-06-25,25.9,25.9,25.9,25.9,25.9,24.7,AARVI
2020-06-24,24.7,24.7,24.7,24.7,24.7,24.7,AARVI
