DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1242.0,1269.0,1170.8,1198.7,1269.0,691.0,KKCL
2021-10-28,1174.8,1218.9,1146.35,1195.5,1230.0,691.0,KKCL
2021-10-27,1230.0,1230.0,1141.5,1157.4,1230.0,691.0,KKCL
2021-10-26,1094.0,1207.0,1081.0,1192.35,1207.0,691.0,KKCL
2021-10-25,1074.85,1088.8,1040.0,1078.2,1198.8,691.0,KKCL
2021-10-22,1043.75,1080.05,1028.45,1062.15,1198.8,691.0,KKCL
2021-10-21,1019.95,1044.3,1003.0,1036.1,1198.8,691.0,KKCL
2021-10-20,1020.5,1026.6,984.85,1006.1,1198.8,691.0,KKCL
2021-10-19,1044.0,1048.9,1005.25,1018.0,1198.8,691.0,KKCL
2021-10-18,1035.0,1054.0,1028.1,1037.55,1198.8,691.0,KKCL
2021-10-14,1005.0,1037.7,995.05,1024.05,1198.8,691.0,KKCL
2021-10-13,994.5,999.0,985.2,993.9,1198.8,691.0,KKCL
2021-10-12,996.0,1005.05,981.0,986.95,1198.8,691.0,KKCL
2021-10-11,1165.0,1198.8,967.15,977.55,1198.8,691.0,KKCL
2021-10-08,1095.0,1120.0,1050.0,1056.6,1120.0,691.0,KKCL
2021-10-07,1000.25,1114.0,1000.25,1074.85,1114.0,691.0,KKCL
2021-10-06,1015.0,1015.0,987.0,999.15,1032.5,691.0,KKCL
2021-10-05,990.05,1005.0,990.05,999.4,1032.5,691.0,KKCL
2021-10-04,918.05,1024.0,918.05,988.1,1032.5,691.0,KKCL
2021-10-01,919.9,930.0,910.75,916.5,1032.5,691.0,KKCL
2021-09-30,908.2,935.0,905.0,913.35,1032.5,691.0,KKCL
2021-09-29,915.0,915.0,890.5,908.2,1032.5,691.0,KKCL
2021-09-28,904.0,926.0,904.0,916.0,1032.5,691.0,KKCL
2021-09-27,904.0,944.0,900.0,900.4,1032.5,691.0,KKCL
2021-09-24,898.75,960.0,881.05,898.4,1032.5,691.0,KKCL
2021-09-23,880.4,890.0,870.0,877.3,1032.5,691.0,KKCL
2021-09-22,882.55,900.2,862.6,875.0,1032.5,691.0,KKCL
2021-09-21,876.0,899.0,872.15,882.6,1032.5,691.0,KKCL
2021-09-20,881.0,899.95,877.05,888.15,1032.5,691.0,KKCL
2021-09-17,905.0,905.0,870.85,881.0,1032.5,691.0,KKCL
2021-09-16,905.0,913.5,893.0,899.5,1032.5,691.0,KKCL
2021-09-15,905.0,945.0,897.35,901.55,1032.5,691.0,KKCL
2021-09-14,823.5,949.0,823.5,893.7,1032.5,691.0,KKCL
2021-09-13,824.5,824.5,812.8,817.35,1032.5,691.0,KKCL
2021-09-09,819.0,819.95,815.0,815.4,1032.5,691.0,KKCL
2021-09-08,828.55,836.0,810.6,819.3,1032.5,691.0,KKCL
2021-09-07,825.0,839.95,819.05,823.35,1032.5,691.0,KKCL
2021-09-06,832.0,834.8,821.0,826.1,1032.5,691.0,KKCL
2021-09-03,848.0,849.55,820.0,825.9,1032.5,691.0,KKCL
2021-09-02,848.0,848.6,803.0,839.65,1032.5,691.0,KKCL
2021-09-01,820.0,855.0,815.5,843.55,1032.5,691.0,KKCL
2021-08-31,802.0,828.0,802.0,815.5,1032.5,691.0,KKCL
2021-08-30,824.5,839.9,810.05,813.05,1032.5,691.0,KKCL
2021-08-27,830.0,830.0,803.1,813.0,1032.5,691.0,KKCL
2021-08-26,829.0,829.0,809.85,823.35,1032.5,691.0,KKCL
2021-08-25,809.05,829.0,773.6,815.1,1032.5,691.0,KKCL
2021-08-24,790.35,810.0,784.45,800.05,1032.5,691.0,KKCL
2021-08-23,859.5,859.5,780.0,788.05,1032.5,691.0,KKCL
2021-08-20,839.95,840.5,801.25,816.7,1032.5,691.0,KKCL
2021-08-18,855.0,857.45,836.5,841.15,1032.5,691.0,KKCL
2021-08-17,845.0,855.75,840.0,848.3,1032.5,691.0,KKCL
2021-08-16,855.0,875.75,849.3,855.75,1032.5,691.0,KKCL
2021-08-13,845.05,892.8,832.5,861.25,1032.5,691.0,KKCL
2021-08-12,823.95,851.65,814.95,843.25,1032.5,691.0,KKCL
2021-08-11,865.0,865.0,791.3,810.25,1032.5,691.0,KKCL
2021-08-10,875.0,895.05,830.45,847.0,1032.5,691.0,KKCL
2021-08-09,900.0,900.0,861.15,870.15,1032.5,691.0,KKCL
2021-08-06,885.0,894.0,872.8,885.9,1032.5,670.0,KKCL
2021-08-05,899.9,899.9,861.2,870.8,1032.5,670.0,KKCL
2021-08-04,933.0,933.0,880.0,887.1,1032.5,670.0,KKCL
2021-08-03,932.0,944.0,914.0,920.2,1032.5,670.0,KKCL
