DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-23,122.25,122.25,110.0,111.9,154.4,35.1,ONMOBILE
2021-08-20,116.7,122.2,114.8,117.9,154.4,35.1,ONMOBILE
2021-08-18,122.8,123.15,116.75,117.95,154.4,35.1,ONMOBILE
2021-08-17,122.65,125.15,120.7,122.35,154.4,35.1,ONMOBILE
2021-08-16,127.0,127.75,121.3,122.0,154.4,35.1,ONMOBILE
2021-08-13,127.5,130.75,125.3,126.85,154.4,35.1,ONMOBILE
2021-08-12,122.05,129.35,122.0,126.8,154.4,35.1,ONMOBILE
2021-08-11,124.8,125.0,112.8,121.4,154.4,35.1,ONMOBILE
2021-08-10,133.0,133.5,119.1,124.15,154.4,35.1,ONMOBILE
2021-08-09,139.4,141.0,130.0,132.7,154.4,35.1,ONMOBILE
2021-08-06,138.5,142.5,137.0,138.1,154.4,28.85,ONMOBILE
2021-08-05,141.3,141.35,136.0,137.95,154.4,28.85,ONMOBILE
2021-08-04,142.5,146.95,139.1,140.55,154.4,28.85,ONMOBILE
2021-08-03,140.3,145.9,138.1,141.75,154.4,28.85,ONMOBILE
2021-08-02,137.0,143.2,137.0,139.6,154.4,28.85,ONMOBILE
2021-07-30,137.2,143.0,136.5,138.4,154.4,28.55,ONMOBILE
2021-07-29,137.6,139.75,136.2,137.3,154.4,28.55,ONMOBILE
2021-07-28,140.75,141.2,135.25,136.85,154.4,28.55,ONMOBILE
2021-07-27,140.35,145.0,137.0,140.65,154.4,28.55,ONMOBILE
2021-07-26,142.7,143.25,138.75,139.65,154.4,28.55,ONMOBILE
2021-07-23,145.05,148.7,141.45,142.7,154.4,27.75,ONMOBILE
2021-07-22,138.45,146.4,138.05,144.3,154.4,27.75,ONMOBILE
2021-07-20,138.35,141.35,133.6,137.65,154.4,27.75,ONMOBILE
2021-07-19,142.2,145.2,138.5,140.6,154.4,27.75,ONMOBILE
2021-07-16,144.1,147.5,142.7,145.05,154.4,27.75,ONMOBILE
2021-07-15,148.4,148.9,143.5,144.25,154.4,27.75,ONMOBILE
2021-07-14,149.2,151.5,146.0,147.75,154.4,27.75,ONMOBILE
2021-07-13,150.3,154.4,147.5,148.3,154.4,27.75,ONMOBILE
2021-07-12,144.1,153.95,141.5,148.95,153.95,27.75,ONMOBILE
2021-07-09,142.55,145.75,140.75,142.8,150.45,27.75,ONMOBILE
2021-07-08,146.4,146.6,136.35,142.0,150.45,27.75,ONMOBILE
2021-07-07,136.5,149.45,136.5,145.65,150.45,27.75,ONMOBILE
2021-07-06,144.7,148.7,135.1,136.85,150.45,27.75,ONMOBILE
2021-07-05,126.45,150.45,126.05,143.7,150.45,27.75,ONMOBILE
2021-07-02,111.05,128.4,111.05,125.4,134.35,27.75,ONMOBILE
2021-07-01,112.0,112.45,110.1,110.65,134.35,27.75,ONMOBILE
2021-06-30,112.1,115.6,110.9,111.3,134.35,27.75,ONMOBILE
2021-06-29,110.6,114.7,110.3,111.45,134.35,27.75,ONMOBILE
2021-06-28,112.9,112.9,110.4,110.65,134.35,27.75,ONMOBILE
2021-06-25,111.9,112.0,110.7,111.2,134.35,27.75,ONMOBILE
2021-06-24,114.15,114.5,110.0,110.45,134.35,27.75,ONMOBILE
2021-06-23,115.95,115.95,111.75,112.15,134.35,27.75,ONMOBILE
2021-06-22,116.0,117.0,114.0,114.25,134.35,27.75,ONMOBILE
2021-06-21,110.1,115.8,109.35,114.9,134.35,27.75,ONMOBILE
2021-06-18,117.8,119.0,108.25,113.7,134.35,27.5,ONMOBILE
2021-06-17,118.5,120.25,116.1,116.9,134.35,27.5,ONMOBILE
2021-06-16,121.25,122.7,119.05,119.65,134.35,27.5,ONMOBILE
2021-06-15,124.15,124.65,120.8,121.25,134.35,27.5,ONMOBILE
2021-06-14,121.0,125.95,117.0,123.15,134.35,27.5,ONMOBILE
2021-06-11,121.45,122.0,119.1,119.5,134.35,27.0,ONMOBILE
2021-06-10,119.8,122.9,119.25,120.95,134.35,27.0,ONMOBILE
2021-06-09,122.4,122.9,117.5,118.9,134.35,27.0,ONMOBILE
2021-06-08,122.85,124.4,119.25,121.45,134.35,27.0,ONMOBILE
2021-06-07,124.25,125.15,121.3,122.0,134.35,27.0,ONMOBILE
2021-06-04,123.75,127.35,122.1,123.2,134.35,27.0,ONMOBILE
2021-06-03,126.2,126.8,122.0,122.85,134.35,27.0,ONMOBILE
2021-06-02,125.9,128.15,123.8,125.95,134.35,27.0,ONMOBILE
2021-06-01,121.0,132.0,118.05,125.75,134.35,27.0,ONMOBILE
2021-05-31,129.0,129.0,117.05,119.75,134.35,27.0,ONMOBILE
2021-05-28,133.5,134.35,127.1,128.6,134.35,27.0,ONMOBILE
2021-05-27,127.3,128.4,122.15,125.95,133.2,27.0,ONMOBILE
2021-05-26,126.8,132.5,125.5,126.3,133.2,27.0,ONMOBILE
2021-05-25,119.2,128.4,119.2,125.6,133.2,27.0,ONMOBILE
2021-05-24,119.0,124.7,116.5,119.1,133.2,27.0,ONMOBILE
2021-05-21,106.7,120.0,106.1,117.1,133.2,27.0,ONMOBILE
2021-05-20,106.45,108.1,105.0,105.75,133.2,27.0,ONMOBILE
2021-05-19,105.95,109.85,105.0,105.75,133.2,27.0,ONMOBILE
2021-05-18,102.7,108.5,102.0,106.35,133.2,27.0,ONMOBILE
2021-05-17,103.65,104.55,101.05,101.8,133.2,27.0,ONMOBILE
2021-05-14,101.25,106.45,100.75,102.85,133.2,25.85,ONMOBILE
2021-05-12,101.75,103.7,100.05,100.5,133.2,25.85,ONMOBILE
2021-05-11,100.85,104.35,99.2,101.55,133.2,25.85,ONMOBILE
2021-05-10,103.25,103.85,101.4,102.15,133.2,25.85,ONMOBILE
2021-05-07,105.25,105.55,101.6,102.05,133.2,24.5,ONMOBILE
2021-05-06,105.0,108.7,102.6,104.1,133.2,24.5,ONMOBILE
2021-05-05,104.8,106.3,103.2,103.9,133.2,24.5,ONMOBILE
2021-05-04,111.3,111.5,102.6,103.8,133.2,24.5,ONMOBILE
2021-05-03,106.7,111.8,106.7,109.45,133.2,24.5,ONMOBILE
2021-04-30,106.0,114.6,103.3,106.05,133.2,24.5,ONMOBILE
2021-04-29,103.0,107.45,100.05,105.4,133.2,24.5,ONMOBILE
2021-04-28,102.95,104.75,100.5,101.7,133.2,24.5,ONMOBILE
2021-04-27,101.7,105.0,100.2,101.8,133.2,24.5,ONMOBILE
2021-04-26,103.45,104.6,99.05,100.2,133.2,24.5,ONMOBILE
2021-04-23,106.4,107.35,100.5,101.45,133.2,23.75,ONMOBILE
2021-04-22,101.8,112.0,99.15,104.85,133.2,23.75,ONMOBILE
2021-04-20,97.9,103.25,97.45,99.2,133.2,23.75,ONMOBILE
2021-04-19,97.05,98.25,94.2,95.25,133.2,23.75,ONMOBILE
2021-04-16,100.8,104.9,100.0,100.6,133.2,23.15,ONMOBILE
2021-04-15,106.85,106.85,99.0,100.8,133.2,23.15,ONMOBILE
2021-04-13,104.7,108.8,100.8,104.3,133.2,23.15,ONMOBILE
2021-04-12,108.0,108.85,99.0,101.2,133.2,23.15,ONMOBILE
2021-04-09,115.0,115.9,111.0,111.7,133.2,21.65,ONMOBILE
2021-04-08,114.0,124.0,112.0,116.6,133.2,21.65,ONMOBILE
2021-04-07,106.0,107.1,104.55,107.1,133.2,21.65,ONMOBILE
2021-04-06,102.0,102.0,98.1,102.0,133.2,21.65,ONMOBILE
2021-04-05,97.15,97.15,94.9,97.15,133.2,21.65,ONMOBILE
2021-04-01,92.55,92.55,92.55,92.55,133.2,14.05,ONMOBILE
2021-03-31,93.55,93.8,87.8,88.15,133.2,14.05,ONMOBILE
2021-03-30,98.55,99.25,91.4,92.4,133.2,14.05,ONMOBILE
2021-03-26,90.0,96.45,88.55,96.2,133.2,12.45,ONMOBILE
2021-03-25,97.95,98.45,91.9,91.9,133.2,12.45,ONMOBILE
2021-03-24,99.7,101.5,96.0,96.7,133.2,12.45,ONMOBILE
2021-03-23,105.7,105.7,99.3,100.15,133.2,12.45,ONMOBILE
2021-03-22,99.6,103.15,98.4,103.15,133.2,12.45,ONMOBILE
2021-03-19,97.75,99.7,96.05,98.25,133.2,12.45,ONMOBILE
2021-03-18,108.4,110.8,101.1,101.1,133.2,12.45,ONMOBILE
2021-03-17,113.4,113.9,106.4,106.4,133.2,12.45,ONMOBILE
2021-03-16,115.7,117.8,110.0,111.95,133.2,12.45,ONMOBILE
2021-03-15,112.6,112.6,108.2,112.6,133.2,12.45,ONMOBILE
2021-03-12,106.0,107.25,105.2,107.25,133.2,12.45,ONMOBILE
2021-03-10,99.8,103.9,98.5,102.15,133.2,12.45,ONMOBILE
2021-03-09,105.4,105.4,97.75,99.35,133.2,12.45,ONMOBILE
2021-03-08,99.5,102.55,98.7,102.55,133.2,12.45,ONMOBILE
2021-03-05,104.0,104.4,97.55,97.7,133.2,12.45,ONMOBILE
2021-03-04,104.4,104.7,100.0,102.65,133.2,12.45,ONMOBILE
2021-03-03,101.5,105.8,100.2,104.9,133.2,12.45,ONMOBILE
2021-03-02,108.3,108.65,100.35,100.8,133.2,12.45,ONMOBILE
2021-03-01,107.0,112.45,104.1,105.6,133.2,12.45,ONMOBILE
2021-02-26,109.1,114.5,109.1,109.1,133.2,12.45,ONMOBILE
2021-02-25,119.0,120.8,114.8,114.8,133.2,12.45,ONMOBILE
2021-02-24,128.95,133.2,120.6,120.8,133.2,12.45,ONMOBILE
2021-02-23,124.0,127.3,116.05,126.9,127.3,12.45,ONMOBILE
2021-02-22,110.9,115.75,109.3,115.75,115.75,12.45,ONMOBILE
2021-02-19,93.95,105.4,92.05,105.25,113.9,12.45,ONMOBILE
2021-02-18,109.7,113.9,94.5,95.85,113.9,12.45,ONMOBILE
2021-02-17,97.45,104.25,96.35,104.25,104.25,12.45,ONMOBILE
2021-02-16,79.9,94.8,79.9,94.8,94.8,12.45,ONMOBILE
2021-02-15,70.95,82.85,69.1,79.0,82.85,12.45,ONMOBILE
2021-02-12,70.95,72.4,68.05,69.05,74.75,12.45,ONMOBILE
2021-02-11,63.0,74.75,62.25,71.65,74.75,12.45,ONMOBILE
2021-02-10,64.0,64.5,61.95,62.3,72.0,12.45,ONMOBILE
2021-02-09,65.0,67.85,62.7,64.1,72.0,12.45,ONMOBILE
2021-02-08,70.0,70.7,64.3,65.9,72.0,12.45,ONMOBILE
2021-02-05,68.9,72.0,65.6,68.6,72.0,12.45,ONMOBILE
2021-02-04,64.25,64.25,64.25,64.25,71.45,12.45,ONMOBILE
2021-02-03,60.05,61.2,59.5,61.2,71.45,12.45,ONMOBILE
2021-02-02,56.8,58.3,56.8,58.3,71.45,12.45,ONMOBILE
2021-02-01,57.4,57.4,55.0,55.55,71.45,12.45,ONMOBILE
2021-01-29,57.9,59.35,56.1,56.95,71.45,12.45,ONMOBILE
2021-01-28,52.95,56.55,52.4,56.55,71.45,12.45,ONMOBILE
2021-01-27,52.0,54.0,51.6,53.9,71.45,12.45,ONMOBILE
2021-01-25,55.2,55.2,51.3,51.45,71.45,12.45,ONMOBILE
2021-01-22,56.15,56.5,53.45,54.0,71.45,12.45,ONMOBILE
2021-01-21,56.55,57.3,55.5,55.9,71.45,12.45,ONMOBILE
2021-01-20,56.5,57.7,56.0,56.35,71.45,12.45,ONMOBILE
2021-01-19,57.6,57.6,55.9,56.5,71.45,12.45,ONMOBILE
2021-01-18,57.2,58.3,55.5,56.1,71.45,12.45,ONMOBILE
2021-01-15,60.0,60.0,56.75,58.25,71.45,12.45,ONMOBILE
2021-01-14,57.95,59.9,57.0,58.5,71.45,12.45,ONMOBILE
2021-01-13,60.0,61.2,56.7,57.9,71.45,12.45,ONMOBILE
2021-01-12,62.0,62.05,58.6,59.6,71.45,12.45,ONMOBILE
2021-01-11,62.0,64.05,60.75,61.65,71.45,12.45,ONMOBILE
2021-01-08,63.25,63.25,60.55,61.0,71.45,12.45,ONMOBILE
2021-01-07,64.25,64.25,61.05,62.05,71.45,12.45,ONMOBILE
2021-01-06,67.6,68.0,64.25,64.25,71.45,12.45,ONMOBILE
2021-01-05,65.0,67.9,63.5,67.6,71.45,12.45,ONMOBILE
2021-01-04,68.4,70.2,64.5,65.3,71.45,12.45,ONMOBILE
2021-01-01,71.45,71.45,66.3,66.9,71.45,12.45,ONMOBILE
2020-12-31,68.05,68.05,68.05,68.05,68.05,12.45,ONMOBILE
2020-12-30,62.0,64.85,62.0,64.85,64.85,12.45,ONMOBILE
2020-12-29,60.15,61.8,57.85,61.8,63.0,12.45,ONMOBILE
2020-12-28,56.0,58.9,56.0,58.9,63.0,12.45,ONMOBILE
2020-12-24,56.65,58.0,55.75,56.1,63.0,12.45,ONMOBILE
2020-12-23,55.3,56.2,53.6,55.65,63.0,12.45,ONMOBILE
2020-12-22,54.1,55.7,52.65,53.55,63.0,12.45,ONMOBILE
2020-12-21,59.4,60.45,55.4,55.4,63.0,12.45,ONMOBILE
2020-12-18,56.8,58.3,55.55,58.3,63.0,12.45,ONMOBILE
2020-12-17,57.6,57.6,55.2,55.55,63.0,12.45,ONMOBILE
2020-12-16,58.5,59.3,56.1,56.85,63.0,12.45,ONMOBILE
2020-12-15,59.35,59.35,56.95,57.9,63.0,12.45,ONMOBILE
2020-12-14,61.4,61.8,57.75,58.5,63.0,12.45,ONMOBILE
2020-12-11,58.0,59.95,57.6,59.7,63.0,12.45,ONMOBILE
2020-12-10,56.9,58.4,54.25,57.1,63.0,12.45,ONMOBILE
2020-12-09,56.45,57.4,54.7,57.1,63.0,12.45,ONMOBILE
2020-12-08,57.8,59.5,54.65,54.7,63.0,12.45,ONMOBILE
2020-12-07,54.9,60.6,54.9,57.5,63.0,12.45,ONMOBILE
2020-12-04,61.05,61.9,57.75,57.75,63.0,12.45,ONMOBILE
2020-12-03,57.15,61.6,55.8,60.75,63.0,12.45,ONMOBILE
2020-12-02,63.0,63.0,58.7,58.7,63.0,12.45,ONMOBILE
2020-12-01,60.9,62.25,58.55,61.75,62.25,12.45,ONMOBILE
2020-11-27,58.0,59.3,57.0,59.3,59.3,12.45,ONMOBILE
2020-11-26,52.0,56.5,47.75,56.5,56.5,12.45,ONMOBILE
2020-11-25,49.4,51.4,48.2,51.4,52.4,12.45,ONMOBILE
2020-11-24,42.55,46.75,42.55,46.75,52.4,12.45,ONMOBILE
2020-11-23,42.95,43.0,41.95,42.5,52.4,12.45,ONMOBILE
2020-11-20,42.25,43.2,41.9,42.1,52.4,12.45,ONMOBILE
2020-11-19,42.4,43.4,41.95,42.2,52.4,12.45,ONMOBILE
2020-11-18,41.2,43.4,40.85,42.75,52.4,12.45,ONMOBILE
2020-11-17,41.8,41.9,40.85,41.2,52.4,12.45,ONMOBILE
2020-11-14,41.3,42.0,40.7,41.2,52.4,12.45,ONMOBILE
2020-11-13,41.8,42.0,40.5,41.2,52.4,12.45,ONMOBILE
2020-11-12,41.9,41.95,41.5,41.7,52.4,12.45,ONMOBILE
2020-11-11,41.7,42.55,41.55,41.7,52.4,12.45,ONMOBILE
2020-11-10,42.85,42.95,41.45,41.75,52.4,12.45,ONMOBILE
2020-11-09,43.0,43.8,42.05,42.45,52.4,12.45,ONMOBILE
2020-11-06,43.0,43.65,42.1,42.55,52.4,12.45,ONMOBILE
2020-11-05,43.05,43.9,42.8,43.45,52.4,12.45,ONMOBILE
2020-11-04,43.95,44.7,42.75,43.05,52.4,12.45,ONMOBILE
2020-11-03,46.5,46.7,43.0,43.05,52.4,12.45,ONMOBILE
2020-11-02,49.7,50.1,46.95,47.75,52.4,12.45,ONMOBILE
2020-10-30,45.25,48.2,45.25,47.5,52.4,12.45,ONMOBILE
2020-10-29,42.0,46.45,41.65,44.8,52.4,12.45,ONMOBILE
2020-10-28,43.85,43.95,41.7,42.45,52.4,12.45,ONMOBILE
2020-10-27,42.45,44.95,41.0,43.25,52.4,12.45,ONMOBILE
2020-10-26,42.0,43.0,41.2,41.65,52.4,12.45,ONMOBILE
2020-10-23,41.0,42.0,41.0,41.1,52.4,12.45,ONMOBILE
2020-10-22,41.6,41.65,40.6,41.45,52.4,12.45,ONMOBILE
2020-10-21,41.5,42.3,40.7,40.9,52.4,12.45,ONMOBILE
2020-10-20,41.9,41.9,40.5,41.15,52.4,12.45,ONMOBILE
2020-10-19,42.8,42.8,40.5,40.85,52.4,12.45,ONMOBILE
2020-10-16,43.0,43.0,41.1,41.3,52.4,12.45,ONMOBILE
2020-10-15,42.5,44.0,41.1,41.85,52.4,12.45,ONMOBILE
2020-10-14,43.8,45.0,42.2,42.7,52.4,12.45,ONMOBILE
2020-10-13,42.0,44.0,41.05,43.75,52.4,12.45,ONMOBILE
2020-10-12,41.25,42.0,41.0,41.55,52.4,12.45,ONMOBILE
2020-10-09,42.0,42.75,40.3,40.7,52.4,12.45,ONMOBILE
2020-10-08,43.95,43.95,42.0,42.1,52.4,12.45,ONMOBILE
2020-10-07,43.45,44.85,42.25,42.5,52.4,12.45,ONMOBILE
2020-10-06,43.6,44.5,43.1,43.45,52.4,12.45,ONMOBILE
2020-10-05,44.0,44.55,43.1,43.5,52.4,12.45,ONMOBILE
2020-10-01,45.05,45.6,43.25,43.35,52.4,12.45,ONMOBILE
2020-09-30,46.8,46.8,44.2,44.45,52.4,12.45,ONMOBILE
2020-09-29,44.6,46.65,44.0,45.8,52.4,12.45,ONMOBILE
2020-09-28,44.7,45.4,43.55,44.6,52.4,12.45,ONMOBILE
2020-09-25,44.95,45.65,44.0,44.75,52.4,12.45,ONMOBILE
2020-09-24,41.0,43.7,39.9,43.55,52.4,12.45,ONMOBILE
2020-09-23,44.4,44.4,40.8,41.65,52.4,12.45,ONMOBILE
2020-09-22,44.2,44.2,42.7,42.7,52.4,12.45,ONMOBILE
2020-09-21,48.1,49.45,44.75,44.9,52.4,12.45,ONMOBILE
2020-09-18,47.7,49.15,46.1,47.1,52.4,12.45,ONMOBILE
2020-09-17,50.0,51.0,47.2,48.35,52.4,12.45,ONMOBILE
2020-09-16,46.1,49.85,45.3,49.5,52.4,12.45,ONMOBILE
2020-09-15,52.4,52.4,47.5,47.5,52.4,12.45,ONMOBILE
2020-09-14,49.95,49.95,49.95,49.95,49.95,12.45,ONMOBILE
2020-09-11,47.0,47.6,45.05,47.6,47.6,12.45,ONMOBILE
2020-09-10,45.0,45.5,43.0,45.35,45.5,12.45,ONMOBILE
2020-09-09,44.6,44.6,41.15,43.35,45.45,12.45,ONMOBILE
2020-09-08,42.5,42.5,42.5,42.5,45.45,12.45,ONMOBILE
2020-09-07,39.95,40.5,39.9,40.5,45.45,12.45,ONMOBILE
2020-09-04,36.1,38.65,36.1,38.6,45.45,12.45,ONMOBILE
2020-09-03,36.1,37.6,36.0,36.85,45.45,12.45,ONMOBILE
2020-09-02,35.1,37.25,35.1,35.85,45.45,12.45,ONMOBILE
2020-09-01,35.65,37.05,35.5,35.5,45.45,12.45,ONMOBILE
2020-08-31,39.5,39.85,37.35,37.35,45.45,12.45,ONMOBILE
2020-08-28,39.1,40.65,39.1,39.3,45.45,12.45,ONMOBILE
2020-08-27,39.9,40.45,39.2,39.25,45.45,12.45,ONMOBILE
2020-08-26,39.55,40.95,39.5,39.8,45.45,12.45,ONMOBILE
2020-08-25,40.85,40.85,38.8,39.5,45.45,12.45,ONMOBILE
2020-08-24,41.3,41.45,39.55,40.05,45.45,12.45,ONMOBILE
2020-08-21,40.25,41.15,39.45,40.1,45.45,12.45,ONMOBILE
2020-08-20,39.6,40.75,39.0,39.4,45.45,12.45,ONMOBILE
2020-08-19,39.7,41.05,39.0,40.1,45.45,12.45,ONMOBILE
2020-08-18,39.5,40.2,38.85,40.15,45.45,12.45,ONMOBILE
2020-08-17,38.05,38.3,36.9,38.3,45.45,12.45,ONMOBILE
2020-08-14,37.7,39.2,35.7,36.5,45.45,12.45,ONMOBILE
2020-08-13,39.8,39.8,37.15,37.55,45.45,12.45,ONMOBILE
2020-08-12,40.45,40.45,38.55,39.1,45.45,12.45,ONMOBILE
2020-08-11,38.55,38.55,38.55,38.55,45.45,12.45,ONMOBILE
2020-08-10,37.9,37.9,36.15,36.75,45.45,12.45,ONMOBILE
2020-08-07,38.5,38.7,37.0,37.55,45.45,12.45,ONMOBILE
2020-08-06,34.95,37.8,34.5,37.5,45.45,12.45,ONMOBILE
2020-08-05,33.95,35.4,32.6,34.4,45.45,12.45,ONMOBILE
2020-08-04,31.25,33.35,30.2,33.35,45.45,12.45,ONMOBILE
2020-08-03,29.85,32.15,28.85,30.35,45.45,12.45,ONMOBILE
2020-07-31,29.8,29.8,28.7,29.25,45.45,12.45,ONMOBILE
2020-07-30,30.2,30.2,28.55,29.05,45.45,12.45,ONMOBILE
2020-07-29,29.55,30.2,28.7,29.5,45.45,12.45,ONMOBILE
2020-07-28,31.15,31.15,29.05,29.25,45.45,12.45,ONMOBILE
2020-07-27,29.15,31.7,28.85,30.8,45.45,12.45,ONMOBILE
2020-07-24,29.95,29.95,28.55,28.85,45.45,12.45,ONMOBILE
2020-07-23,28.3,28.3,27.95,28.0,45.45,12.45,ONMOBILE
2020-07-22,28.15,28.35,27.9,28.15,45.45,12.45,ONMOBILE
2020-07-21,27.75,28.3,27.75,28.0,45.45,12.45,ONMOBILE
2020-07-20,28.25,28.5,28.0,28.05,45.45,12.45,ONMOBILE
2020-07-17,28.5,28.55,28.05,28.2,45.45,12.45,ONMOBILE
2020-07-16,28.4,28.7,28.0,28.05,45.45,12.45,ONMOBILE
2020-07-15,28.45,29.0,27.95,28.1,45.45,12.45,ONMOBILE
2020-07-14,28.8,28.8,27.8,28.05,45.45,12.45,ONMOBILE
2020-07-13,29.2,29.2,28.25,28.35,45.45,12.45,ONMOBILE
2020-07-10,28.9,29.5,28.35,28.55,45.45,12.45,ONMOBILE
2020-07-09,29.25,29.25,28.45,28.8,45.45,12.45,ONMOBILE
2020-07-08,29.3,29.35,28.5,28.85,45.45,12.45,ONMOBILE
2020-07-07,29.1,29.35,28.3,29.0,45.45,12.45,ONMOBILE
2020-07-06,29.15,29.15,28.25,28.35,45.45,12.45,ONMOBILE
2020-07-03,29.95,29.95,28.6,28.75,45.45,12.45,ONMOBILE
2020-07-02,29.85,29.85,28.15,29.4,45.45,12.45,ONMOBILE
2020-07-01,29.05,29.3,28.35,28.6,45.45,12.45,ONMOBILE
2020-06-30,30.7,30.7,28.8,29.05,45.45,12.45,ONMOBILE
2020-06-29,29.15,30.5,29.0,29.1,45.45,12.45,ONMOBILE
2020-06-26,30.5,30.8,29.6,29.65,45.45,12.45,ONMOBILE
2020-06-25,30.95,31.0,29.5,30.35,45.45,12.45,ONMOBILE
2020-06-24,32.0,32.0,30.05,30.35,45.45,12.45,ONMOBILE
2020-06-23,32.0,32.3,30.5,30.65,45.45,12.45,ONMOBILE
2020-06-22,29.0,31.2,28.65,30.55,45.45,12.45,ONMOBILE
2020-06-19,29.1,29.55,28.4,28.6,45.45,12.45,ONMOBILE
2020-06-18,29.0,29.4,28.65,29.05,45.45,12.45,ONMOBILE
2020-06-17,27.8,29.0,27.8,28.4,45.45,12.45,ONMOBILE
2020-06-16,29.4,29.7,27.8,28.15,45.45,12.45,ONMOBILE
2020-06-15,27.5,29.25,27.5,28.65,45.45,12.45,ONMOBILE
2020-06-12,27.4,28.5,27.4,28.2,45.45,12.45,ONMOBILE
