DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-15,298.0,302.0,281.0,292.05,292.55,305.0,31.8,NAHARSPING
2021-07-14,291.55,305.0,281.2,298.95,291.05,305.0,31.8,NAHARSPING
2021-07-13,288.55,291.55,285.0,291.55,291.55,291.55,31.8,NAHARSPING
2021-07-12,265.0,277.7,265.0,277.7,277.7,277.7,31.8,NAHARSPING
2021-07-09,265.65,271.15,261.6,265.0,264.5,275.0,31.8,NAHARSPING
2021-07-08,274.0,275.0,261.15,266.1,265.65,275.0,31.8,NAHARSPING
2021-07-07,262.0,270.0,250.55,268.6,267.95,270.0,31.8,NAHARSPING
2021-07-06,254.0,263.75,249.55,260.1,262.25,263.75,31.8,NAHARSPING
2021-07-05,248.5,254.0,241.0,250.5,251.2,254.0,31.8,NAHARSPING
2021-07-02,231.75,243.5,229.6,242.4,241.95,246.0,31.8,NAHARSPING
2021-07-01,229.0,235.0,219.5,232.1,231.95,246.0,31.8,NAHARSPING
2021-06-30,231.0,234.8,226.45,228.85,226.9,246.0,31.8,NAHARSPING
2021-06-29,232.9,233.0,225.0,230.0,230.45,246.0,31.8,NAHARSPING
2021-06-28,244.0,246.0,226.1,232.35,228.15,246.0,31.8,NAHARSPING
2021-06-25,226.95,236.75,218.45,236.75,236.6,236.75,31.8,NAHARSPING
2021-06-24,227.9,227.9,220.85,225.1,225.5,227.9,31.8,NAHARSPING
2021-06-23,213.0,217.05,206.2,217.05,217.05,217.05,31.8,NAHARSPING
2021-06-22,215.0,216.4,204.6,209.0,206.75,216.4,31.8,NAHARSPING
2021-06-21,200.0,210.85,193.25,210.85,209.85,210.85,31.8,NAHARSPING
2021-06-18,199.0,206.5,187.85,198.7,200.85,206.5,31.8,NAHARSPING
2021-06-17,193.0,197.7,180.0,197.7,197.7,197.7,31.8,NAHARSPING
2021-06-16,188.3,188.3,184.1,188.3,188.3,188.3,31.8,NAHARSPING
2021-06-15,175.7,179.35,173.4,179.35,179.35,179.35,31.8,NAHARSPING
2021-06-14,164.9,170.85,158.8,170.85,170.85,170.85,31.8,NAHARSPING
2021-06-11,158.0,162.75,158.0,162.75,162.75,164.6,31.8,NAHARSPING
2021-06-10,153.9,156.0,151.8,154.75,155.0,164.6,31.8,NAHARSPING
2021-06-09,151.95,153.25,148.0,153.0,152.55,164.6,31.8,NAHARSPING
2021-06-08,151.0,153.7,146.3,148.1,147.9,164.6,31.8,NAHARSPING
2021-06-07,155.45,156.9,151.0,152.1,151.9,164.6,31.8,NAHARSPING
2021-06-04,156.85,156.85,149.0,152.0,152.3,164.6,31.35,NAHARSPING
2021-06-03,160.9,164.6,151.35,154.9,155.0,164.6,31.35,NAHARSPING
2021-06-02,152.5,156.8,151.0,156.8,156.8,156.8,31.35,NAHARSPING
2021-06-01,149.35,149.35,145.0,149.35,149.35,149.35,31.35,NAHARSPING
2021-05-31,141.85,145.5,141.0,142.5,142.25,145.95,31.35,NAHARSPING
2021-05-28,138.45,143.5,136.0,138.05,139.25,145.95,28.65,NAHARSPING
2021-05-27,134.0,140.5,133.45,138.5,137.7,145.95,28.65,NAHARSPING
2021-05-26,137.75,140.0,133.0,134.5,134.2,145.95,28.65,NAHARSPING
2021-05-25,138.7,142.5,135.65,136.0,137.6,145.95,28.65,NAHARSPING
2021-05-24,134.65,141.35,133.15,138.25,138.85,145.95,28.65,NAHARSPING
2021-05-21,131.3,139.95,131.3,137.0,134.65,145.95,28.0,NAHARSPING
2021-05-20,144.5,145.95,132.7,135.25,134.5,145.95,28.0,NAHARSPING
2021-05-19,134.0,139.0,132.7,139.0,139.0,139.0,28.0,NAHARSPING
2021-05-18,129.0,132.4,128.7,132.4,132.4,132.4,28.0,NAHARSPING
2021-05-17,125.0,126.1,119.05,126.1,126.1,128.9,28.0,NAHARSPING
2021-05-14,123.0,124.85,116.8,121.5,120.1,128.9,28.0,NAHARSPING
2021-05-12,125.6,128.9,120.0,123.0,122.85,128.9,28.0,NAHARSPING
2021-05-11,120.0,125.2,119.0,123.0,124.3,125.2,28.0,NAHARSPING
2021-05-10,122.7,125.1,117.0,119.5,119.25,125.1,28.0,NAHARSPING
2021-05-07,120.9,120.9,115.0,118.55,120.4,122.7,28.0,NAHARSPING
2021-05-06,114.75,116.1,107.0,114.35,115.15,122.7,28.0,NAHARSPING
2021-05-05,106.0,110.6,106.0,110.6,110.6,122.7,28.0,NAHARSPING
2021-05-04,114.7,115.5,104.5,104.9,105.35,122.7,28.0,NAHARSPING
2021-05-03,106.0,110.0,105.85,110.0,110.0,122.7,28.0,NAHARSPING
2021-04-30,99.65,104.8,99.0,104.8,104.8,122.7,28.0,NAHARSPING
2021-04-29,95.15,99.9,95.15,99.9,99.85,122.7,28.0,NAHARSPING
2021-04-28,95.0,97.75,92.0,95.95,95.15,122.7,28.0,NAHARSPING
2021-04-27,96.15,97.65,93.1,95.5,94.35,122.7,28.0,NAHARSPING
2021-04-26,95.0,98.25,94.2,95.1,95.55,122.7,28.0,NAHARSPING
2021-04-23,95.05,98.5,94.3,95.25,95.4,122.7,28.0,NAHARSPING
2021-04-22,95.05,97.9,94.15,95.0,95.1,122.7,28.0,NAHARSPING
2021-04-20,96.65,97.95,96.0,96.05,96.05,122.7,28.0,NAHARSPING
2021-04-19,100.0,100.0,95.05,95.6,96.05,122.7,28.0,NAHARSPING
2021-04-16,98.85,100.75,96.8,99.75,99.4,122.7,28.0,NAHARSPING
2021-04-15,98.2,98.95,94.0,97.35,96.65,122.7,28.0,NAHARSPING
2021-04-13,97.3,100.3,93.95,97.1,98.05,122.7,28.0,NAHARSPING
2021-04-12,100.0,103.9,98.85,98.85,98.85,122.7,28.0,NAHARSPING
2021-04-09,105.3,105.9,103.5,103.55,104.05,122.7,26.25,NAHARSPING
2021-04-08,105.95,107.8,104.45,105.1,105.6,122.7,26.25,NAHARSPING
2021-04-07,103.05,105.85,103.0,104.95,104.6,122.7,26.25,NAHARSPING
2021-04-06,102.25,106.9,102.05,103.3,103.4,122.7,26.25,NAHARSPING
2021-04-05,105.05,107.8,102.05,102.25,103.3,122.7,26.25,NAHARSPING
2021-04-01,104.5,107.5,104.0,105.8,104.8,122.7,24.5,NAHARSPING
2021-03-31,105.7,105.75,102.25,103.0,104.05,122.7,24.5,NAHARSPING
2021-03-30,110.0,110.0,102.05,104.7,104.1,122.7,24.5,NAHARSPING
2021-03-26,104.55,107.85,102.85,105.85,105.0,122.7,23.1,NAHARSPING
2021-03-25,104.1,107.0,102.0,104.0,102.75,122.7,23.1,NAHARSPING
2021-03-24,105.05,109.2,105.0,105.05,106.3,122.7,23.1,NAHARSPING
2021-03-23,106.35,110.8,105.7,106.2,107.0,122.7,23.1,NAHARSPING
2021-03-22,107.0,112.2,104.05,105.7,106.4,122.7,23.1,NAHARSPING
2021-03-19,108.0,108.0,101.4,105.2,106.9,122.7,23.1,NAHARSPING
2021-03-18,112.35,115.95,106.7,106.7,106.7,122.7,23.1,NAHARSPING
2021-03-17,121.7,121.7,112.15,112.15,112.3,122.7,23.1,NAHARSPING
2021-03-16,119.9,122.7,112.5,116.0,118.05,122.7,23.1,NAHARSPING
