DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-08,178.0,178.25,173.75,175.3,175.55,SESHAPAPER
2021-06-07,174.5,181.45,173.65,177.0,177.35,SESHAPAPER
2021-06-04,177.05,179.2,173.05,174.2,173.65,SESHAPAPER
2021-06-03,176.0,178.7,172.8,176.4,177.0,SESHAPAPER
2021-06-02,170.25,176.0,170.25,175.5,173.55,SESHAPAPER
2021-06-01,172.5,175.0,166.15,171.0,170.15,SESHAPAPER
2021-05-31,174.95,176.75,168.8,172.5,173.2,SESHAPAPER
2021-05-28,176.4,177.45,171.15,174.75,174.25,SESHAPAPER
2021-05-27,168.8,193.0,168.0,174.0,176.1,SESHAPAPER
2021-05-26,162.8,170.0,162.4,167.9,166.5,SESHAPAPER
2021-05-25,165.0,166.0,160.7,162.8,161.95,SESHAPAPER
2021-05-24,165.0,165.0,160.65,161.5,161.05,SESHAPAPER
2021-05-21,166.0,166.15,160.85,163.0,162.05,SESHAPAPER
2021-05-20,156.9,167.95,156.9,165.1,165.65,SESHAPAPER
2021-05-19,155.0,157.0,154.95,156.4,156.5,SESHAPAPER
2021-05-18,155.55,156.0,154.0,154.0,155.0,SESHAPAPER
2021-05-17,155.2,156.0,153.0,155.35,154.75,SESHAPAPER
2021-05-14,154.45,155.25,152.95,153.9,153.65,SESHAPAPER
2021-05-12,156.0,157.7,153.2,153.7,153.65,SESHAPAPER
2021-05-11,157.05,160.65,155.6,156.2,156.0,SESHAPAPER
2021-05-10,164.2,165.45,157.0,159.0,158.95,SESHAPAPER
2021-05-07,163.75,169.9,161.1,161.9,162.3,SESHAPAPER
2021-05-06,155.65,179.9,154.85,161.5,163.9,SESHAPAPER
2021-05-05,160.0,163.6,154.5,155.65,154.85,SESHAPAPER
2021-05-04,152.45,167.4,152.45,157.15,158.0,SESHAPAPER
2021-05-03,153.75,153.75,151.0,151.75,151.7,SESHAPAPER
2021-04-30,156.65,158.45,151.75,151.75,152.95,SESHAPAPER
2021-04-29,153.35,156.3,151.55,155.5,155.85,SESHAPAPER
2021-04-28,151.85,159.0,151.3,151.7,152.55,SESHAPAPER
2021-04-27,151.5,152.5,150.1,150.95,151.25,SESHAPAPER
2021-04-26,148.9,152.9,148.0,150.25,150.75,SESHAPAPER
2021-04-23,152.65,153.9,145.65,148.7,148.15,SESHAPAPER
2021-04-22,151.65,154.05,150.05,152.0,152.15,SESHAPAPER
2021-04-20,157.35,157.55,152.9,153.0,153.25,SESHAPAPER
2021-04-19,155.7,160.0,152.15,154.6,156.8,SESHAPAPER
2021-04-16,164.9,166.0,158.9,162.8,161.3,SESHAPAPER
2021-04-15,159.05,163.35,156.45,162.0,161.4,SESHAPAPER
2021-04-13,152.6,160.5,152.6,160.5,159.6,SESHAPAPER
2021-04-12,162.0,162.0,151.85,155.9,155.55,SESHAPAPER
2021-04-09,162.75,164.1,159.6,163.95,163.65,SESHAPAPER
2021-04-08,163.0,165.5,160.95,161.1,162.05,SESHAPAPER
2021-04-07,156.65,163.05,156.65,160.0,162.3,SESHAPAPER
2021-04-06,160.5,162.0,158.15,158.7,159.65,SESHAPAPER
2021-04-05,159.9,162.35,157.1,159.3,160.3,SESHAPAPER
2021-04-01,161.8,164.7,161.05,161.3,162.2,SESHAPAPER
2021-03-31,162.0,164.25,160.1,160.1,161.8,SESHAPAPER
2021-03-30,159.6,163.9,159.6,161.0,161.3,SESHAPAPER
2021-03-26,160.35,163.25,157.25,157.65,161.2,SESHAPAPER
2021-03-25,157.0,162.8,153.2,156.1,160.35,SESHAPAPER
2021-03-24,162.85,165.7,158.05,158.05,158.9,SESHAPAPER
2021-03-23,160.95,164.85,160.95,163.4,163.8,SESHAPAPER
2021-03-22,157.4,161.2,157.0,161.2,160.1,SESHAPAPER
2021-03-19,155.25,161.8,152.0,157.2,158.75,SESHAPAPER
2021-03-18,165.55,169.6,156.85,159.95,158.3,SESHAPAPER
2021-03-17,160.65,169.45,160.65,163.9,164.3,SESHAPAPER
2021-03-16,165.0,169.3,162.2,163.6,163.9,SESHAPAPER
2021-03-15,159.3,162.0,156.75,158.0,158.25,SESHAPAPER
2021-03-12,160.8,162.05,158.0,159.05,159.3,SESHAPAPER
2021-03-10,155.5,160.0,155.5,160.0,158.85,SESHAPAPER
2021-03-09,155.85,157.85,154.15,155.0,155.1,SESHAPAPER
2021-03-08,160.8,164.5,154.1,154.95,155.7,SESHAPAPER
2021-03-05,165.35,166.05,155.9,159.05,159.3,SESHAPAPER
2021-03-04,166.85,167.5,163.0,166.0,166.25,SESHAPAPER
2021-03-03,169.45,171.8,165.15,167.1,167.4,SESHAPAPER
2021-03-02,162.35,171.45,162.0,167.2,167.95,SESHAPAPER
2021-03-01,160.75,163.5,158.05,162.25,162.35,SESHAPAPER
2021-02-26,158.9,160.85,156.15,157.0,157.15,SESHAPAPER
2021-02-25,158.4,161.7,154.3,160.05,160.0,SESHAPAPER
2021-02-24,151.95,159.8,145.85,158.0,155.35,SESHAPAPER
2021-02-23,149.65,151.95,148.45,150.65,151.2,SESHAPAPER
2021-02-22,149.0,150.0,144.25,148.5,149.15,SESHAPAPER
2021-02-19,150.9,156.15,145.05,150.0,147.0,SESHAPAPER
2021-02-18,148.35,153.4,142.5,151.7,150.1,SESHAPAPER
2021-02-17,143.8,146.5,140.55,145.5,145.95,SESHAPAPER
2021-02-16,140.1,144.2,138.75,143.0,143.1,SESHAPAPER
2021-02-15,139.8,142.2,139.8,140.0,140.05,SESHAPAPER
2021-02-12,141.3,143.2,139.4,141.5,141.35,SESHAPAPER
2021-02-11,138.95,142.0,138.5,140.0,139.85,SESHAPAPER
2021-02-10,137.0,140.1,136.7,138.05,138.65,SESHAPAPER
2021-02-09,140.8,141.95,136.7,137.0,137.65,SESHAPAPER
2021-02-08,142.5,142.8,139.8,140.0,140.05,SESHAPAPER
2021-02-05,145.45,148.5,145.45,147.0,146.2,SESHAPAPER
2021-02-04,145.4,149.9,141.8,145.95,147.1,SESHAPAPER
2021-02-03,143.6,145.2,142.35,144.6,144.65,SESHAPAPER
2021-02-02,142.4,146.55,141.15,142.35,142.9,SESHAPAPER
2021-02-01,144.05,144.85,141.1,143.55,143.5,SESHAPAPER
2021-01-29,144.75,147.3,143.1,144.0,143.9,SESHAPAPER
2021-01-28,144.1,145.7,142.0,142.9,142.75,SESHAPAPER
2021-01-27,145.1,148.0,144.1,147.75,146.3,SESHAPAPER
2021-01-25,147.3,148.45,144.0,145.05,144.35,SESHAPAPER
2021-01-22,149.3,151.8,145.1,147.8,146.6,SESHAPAPER
2021-01-21,152.0,152.6,146.35,150.85,148.75,SESHAPAPER
2021-01-20,153.25,153.7,150.15,151.0,151.2,SESHAPAPER
2021-01-19,147.75,153.85,147.7,152.3,152.45,SESHAPAPER
2021-01-18,150.9,151.8,146.1,146.55,147.0,SESHAPAPER
2021-01-15,151.85,152.9,147.85,150.55,150.15,SESHAPAPER
2021-01-14,153.6,153.85,151.0,152.8,152.35,SESHAPAPER
2021-01-13,153.85,154.3,141.6,151.8,151.3,SESHAPAPER
2021-01-12,154.85,157.95,150.2,152.5,153.05,SESHAPAPER
2021-01-11,158.45,158.45,153.25,154.95,154.55,SESHAPAPER
2021-01-08,157.3,158.95,154.85,157.2,157.65,SESHAPAPER
2021-01-07,157.15,159.6,155.35,156.05,156.5,SESHAPAPER
2021-01-06,158.1,161.5,155.2,155.7,156.35,SESHAPAPER
2021-01-05,155.0,161.8,155.0,158.0,158.7,SESHAPAPER
2021-01-04,154.2,161.2,154.2,157.3,157.65,SESHAPAPER
2021-01-01,149.9,155.0,149.85,154.0,154.2,SESHAPAPER
2020-12-31,149.0,152.15,147.05,151.15,151.15,SESHAPAPER
2020-12-30,147.65,150.9,146.0,148.35,148.5,SESHAPAPER
2020-12-29,148.5,151.95,146.45,147.95,147.65,SESHAPAPER
2020-12-28,149.7,152.65,148.0,148.5,148.95,SESHAPAPER
2020-12-24,150.5,152.9,146.2,148.25,148.95,SESHAPAPER
2020-12-23,145.9,151.45,145.0,151.4,150.45,SESHAPAPER
2020-12-22,146.0,146.9,140.05,145.9,145.85,SESHAPAPER
2020-12-21,158.5,161.65,143.0,145.75,146.35,SESHAPAPER
2020-12-18,159.3,160.95,152.4,158.9,156.9,SESHAPAPER
2020-12-17,148.45,165.4,148.25,159.25,159.55,SESHAPAPER
2020-12-16,150.1,155.4,147.65,148.45,148.7,SESHAPAPER
2020-12-15,150.45,151.75,148.85,149.5,149.65,SESHAPAPER
2020-12-14,151.8,153.0,148.0,152.0,151.2,SESHAPAPER
2020-12-11,151.3,154.7,149.1,150.0,149.95,SESHAPAPER
2020-12-10,154.5,156.0,150.05,151.85,151.25,SESHAPAPER
2020-12-09,162.9,162.9,154.1,155.0,155.55,SESHAPAPER
2020-12-08,146.9,171.0,144.0,161.9,163.45,SESHAPAPER
2020-12-07,143.8,147.9,141.0,144.4,145.6,SESHAPAPER
2020-12-04,145.0,145.0,141.5,142.65,141.95,SESHAPAPER
2020-12-03,144.0,145.8,140.5,143.25,143.55,SESHAPAPER
2020-12-02,146.25,147.3,140.0,141.9,141.8,SESHAPAPER
2020-12-01,144.0,154.4,142.0,144.35,145.45,SESHAPAPER
2020-11-27,137.8,145.0,136.05,141.6,141.95,SESHAPAPER
2020-11-26,137.9,138.0,134.1,134.2,134.7,SESHAPAPER
2020-11-25,135.95,136.65,133.4,133.5,134.15,SESHAPAPER
2020-11-24,137.8,138.85,135.65,136.0,135.95,SESHAPAPER
2020-11-23,137.65,142.0,133.5,137.5,137.6,SESHAPAPER
2020-11-20,132.15,136.35,131.25,135.0,135.5,SESHAPAPER
2020-11-19,131.35,139.4,129.2,130.85,130.5,SESHAPAPER
2020-11-18,129.25,131.25,129.05,129.7,130.0,SESHAPAPER
2020-11-17,134.75,134.75,129.3,129.7,129.95,SESHAPAPER
2020-11-14,128.0,132.95,128.0,132.5,132.1,SESHAPAPER
2020-11-13,128.7,131.7,128.5,129.65,129.05,SESHAPAPER
2020-11-12,133.6,133.6,128.2,128.55,128.85,SESHAPAPER
2020-11-11,129.55,131.8,129.0,129.15,129.35,SESHAPAPER
2020-11-10,132.25,136.9,128.7,130.0,130.25,SESHAPAPER
2020-11-09,129.0,131.65,126.85,129.5,130.1,SESHAPAPER
2020-11-06,127.8,130.45,127.8,130.0,129.85,SESHAPAPER
2020-11-05,129.85,129.85,127.8,128.8,128.7,SESHAPAPER
2020-11-04,130.5,130.5,128.0,128.6,129.1,SESHAPAPER
2020-11-03,128.0,130.75,128.0,128.5,129.25,SESHAPAPER
2020-11-02,125.35,128.95,125.35,128.05,128.05,SESHAPAPER
2020-10-30,129.95,130.4,127.55,128.05,128.6,SESHAPAPER
2020-10-29,128.9,129.95,128.0,128.25,128.5,SESHAPAPER
2020-10-28,129.5,131.3,129.0,129.0,129.2,SESHAPAPER
2020-10-27,129.95,130.45,129.45,129.45,129.6,SESHAPAPER
2020-10-26,130.85,131.9,128.05,130.1,130.25,SESHAPAPER
2020-10-23,131.5,131.5,129.5,129.5,129.85,SESHAPAPER
2020-10-22,132.95,133.0,125.4,129.75,129.7,SESHAPAPER
2020-10-21,132.95,137.6,127.0,131.2,131.05,SESHAPAPER
2020-10-20,132.15,133.45,130.6,131.3,131.05,SESHAPAPER
2020-10-19,131.1,133.95,131.1,131.95,131.7,SESHAPAPER
2020-10-16,131.1,131.85,128.4,131.05,131.1,SESHAPAPER
2020-10-15,132.6,133.7,129.0,131.1,130.9,SESHAPAPER
2020-10-14,135.0,135.8,130.95,131.0,131.2,SESHAPAPER
2020-10-13,132.65,144.45,129.2,136.25,136.85,SESHAPAPER
2020-10-12,134.7,135.0,131.0,131.45,131.75,SESHAPAPER
2020-10-09,134.9,137.0,132.4,135.75,135.7,SESHAPAPER
2020-10-08,136.75,137.15,130.45,135.0,133.7,SESHAPAPER
2020-10-07,137.85,137.85,135.05,135.85,136.2,SESHAPAPER
2020-10-06,135.95,138.0,134.4,136.5,136.55,SESHAPAPER
2020-10-05,139.95,139.95,134.75,135.0,135.0,SESHAPAPER
2020-10-01,139.0,140.2,136.35,137.9,136.85,SESHAPAPER
2020-09-30,137.95,138.7,135.2,136.35,136.4,SESHAPAPER
2020-09-29,138.8,140.5,136.1,136.7,136.75,SESHAPAPER
2020-09-28,140.5,141.15,138.5,139.25,139.8,SESHAPAPER
2020-09-25,136.95,142.8,133.3,142.0,141.6,SESHAPAPER
2020-09-24,134.0,134.75,132.0,134.05,133.4,SESHAPAPER
2020-09-23,137.8,139.25,135.4,137.4,136.5,SESHAPAPER
2020-09-22,138.3,138.3,132.0,136.0,136.05,SESHAPAPER
2020-09-21,143.1,143.3,137.45,137.8,138.3,SESHAPAPER
2020-09-18,142.8,145.65,141.1,143.0,142.55,SESHAPAPER
2020-09-17,143.85,145.3,141.7,142.5,142.35,SESHAPAPER
2020-09-16,146.05,146.5,143.0,144.7,144.4,SESHAPAPER
2020-09-15,146.9,146.9,142.0,145.0,144.6,SESHAPAPER
2020-09-14,148.4,148.55,145.05,145.05,145.55,SESHAPAPER
2020-09-11,147.0,147.0,144.15,145.0,144.85,SESHAPAPER
2020-09-10,146.75,148.05,144.05,146.15,146.25,SESHAPAPER
2020-09-09,145.0,147.0,138.45,146.8,145.35,SESHAPAPER
2020-09-08,148.5,149.15,140.9,141.95,142.55,SESHAPAPER
2020-09-07,153.9,153.9,147.0,147.05,147.55,SESHAPAPER
2020-09-04,149.0,151.55,146.95,151.35,149.6,SESHAPAPER
2020-09-03,149.5,152.35,149.05,149.05,149.4,SESHAPAPER
2020-09-02,148.05,153.1,147.45,149.0,149.1,SESHAPAPER
2020-09-01,150.15,153.6,146.9,149.0,149.4,SESHAPAPER
2020-08-31,156.65,156.65,146.1,150.5,150.65,SESHAPAPER
2020-08-28,152.6,156.65,151.55,153.85,152.85,SESHAPAPER
2020-08-27,155.3,156.4,150.05,153.05,153.65,SESHAPAPER
2020-08-26,156.4,157.05,152.25,153.85,154.2,SESHAPAPER
2020-08-25,156.0,157.0,155.0,155.65,156.1,SESHAPAPER
2020-08-24,158.5,159.9,155.1,155.8,155.6,SESHAPAPER
2020-08-21,158.2,162.0,156.0,157.6,157.55,SESHAPAPER
2020-08-20,158.0,160.0,156.0,159.0,158.9,SESHAPAPER
2020-08-19,158.45,162.0,156.0,158.8,158.95,SESHAPAPER
2020-08-18,156.4,159.9,153.0,156.55,157.0,SESHAPAPER
2020-08-17,151.35,156.0,148.5,155.1,154.75,SESHAPAPER
2020-08-14,152.05,156.0,145.75,149.45,148.6,SESHAPAPER
2020-08-13,150.1,154.55,150.0,153.75,153.0,SESHAPAPER
2020-08-12,156.2,156.25,150.05,150.05,150.8,SESHAPAPER
2020-08-11,151.4,160.0,150.35,156.2,156.05,SESHAPAPER
2020-08-10,147.65,151.9,145.0,150.0,150.2,SESHAPAPER
2020-08-07,150.0,150.75,146.1,148.2,147.65,SESHAPAPER
2020-08-06,148.05,150.9,148.0,150.9,150.05,SESHAPAPER
2020-08-05,152.3,152.3,148.1,149.05,149.4,SESHAPAPER
2020-08-04,146.85,150.0,146.45,148.7,149.3,SESHAPAPER
2020-08-03,147.95,148.0,146.1,146.5,146.3,SESHAPAPER
2020-07-31,146.35,149.7,144.25,149.0,148.35,SESHAPAPER
2020-07-30,148.1,150.5,143.5,145.0,144.85,SESHAPAPER
2020-07-29,148.05,154.0,148.05,149.25,149.15,SESHAPAPER
2020-07-28,146.55,152.05,146.0,150.3,151.25,SESHAPAPER
2020-07-27,151.35,153.8,148.2,150.45,149.75,SESHAPAPER
2020-07-24,151.4,152.55,148.5,149.6,149.0,SESHAPAPER
2020-07-23,153.0,156.0,151.35,153.0,152.9,SESHAPAPER
2020-07-22,152.9,154.25,151.05,153.4,153.3,SESHAPAPER
2020-07-21,154.15,155.0,150.0,151.5,151.5,SESHAPAPER
2020-07-20,155.0,155.0,152.0,154.1,154.0,SESHAPAPER
2020-07-17,155.65,159.0,152.65,153.9,153.3,SESHAPAPER
