DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-27,92.3,92.3,79.0,81.75,96.15,45.5,ICICINV20
2021-05-26,91.3,91.3,80.1,81.67,96.15,45.5,ICICINV20
2021-05-25,69.7,87.3,69.7,80.83,96.15,45.5,ICICINV20
2021-05-24,69.8,87.5,69.8,80.13,96.15,45.5,ICICINV20
2021-05-21,90.3,90.3,69.5,80.28,96.15,44.2,ICICINV20
2021-05-20,91.2,91.2,79.41,79.94,96.15,44.2,ICICINV20
2021-05-19,80.0,85.48,77.0,80.74,96.15,44.2,ICICINV20
2021-05-18,69.3,90.0,69.3,80.43,96.15,44.2,ICICINV20
2021-05-17,86.8,86.8,79.25,79.68,96.15,44.2,ICICINV20
2021-05-14,91.3,91.3,78.0,79.66,96.15,44.2,ICICINV20
2021-05-12,89.7,89.7,73.7,79.38,96.15,44.2,ICICINV20
2021-05-11,80.99,81.5,78.5,79.75,96.15,44.2,ICICINV20
2021-05-10,80.49,80.96,79.1,80.54,96.15,44.2,ICICINV20
2021-05-07,79.0,79.94,78.02,79.49,96.15,44.2,ICICINV20
2021-05-06,79.0,79.25,78.0,78.94,96.15,44.2,ICICINV20
2021-05-05,78.0,78.93,78.0,78.12,96.15,44.2,ICICINV20
2021-05-04,79.0,79.77,77.3,77.65,96.15,44.2,ICICINV20
2021-05-03,78.0,80.0,76.5,78.2,96.15,44.2,ICICINV20
2021-04-30,79.0,79.97,77.0,78.24,96.15,44.2,ICICINV20
2021-04-29,79.0,79.57,78.0,78.46,96.15,44.2,ICICINV20
2021-04-28,78.8,78.8,77.1,78.02,96.15,44.2,ICICINV20
2021-04-27,78.0,78.25,76.1,77.78,96.15,44.2,ICICINV20
2021-04-26,78.0,79.0,76.1,76.89,96.15,44.2,ICICINV20
2021-04-23,78.0,78.4,76.41,76.44,96.15,44.2,ICICINV20
2021-04-22,78.0,78.5,76.52,77.24,96.15,44.2,ICICINV20
2021-04-20,78.0,79.0,76.66,76.97,96.15,44.2,ICICINV20
2021-04-19,79.0,80.7,76.56,77.63,96.15,44.2,ICICINV20
2021-04-16,81.8,81.8,78.0,78.86,96.15,44.2,ICICINV20
2021-04-15,79.0,79.97,77.32,78.14,96.15,44.2,ICICINV20
2021-04-13,81.45,96.15,77.51,78.01,96.15,44.2,ICICINV20
2021-04-12,81.85,95.15,74.2,78.69,95.15,44.2,ICICINV20
2021-04-09,81.4,94.0,79.1,81.46,94.0,44.2,ICICINV20
2021-04-08,80.9,84.4,79.03,80.48,92.5,44.2,ICICINV20
2021-04-07,80.0,80.39,79.05,79.84,92.5,44.2,ICICINV20
2021-04-06,80.0,84.42,78.5,79.18,92.5,44.2,ICICINV20
2021-04-05,80.0,80.7,77.75,79.51,92.5,44.2,ICICINV20
2021-04-01,79.5,79.7,78.05,78.95,92.5,44.2,ICICINV20
2021-03-31,79.1,79.95,77.25,77.95,92.5,44.2,ICICINV20
2021-03-30,76.25,80.78,76.25,78.39,92.5,44.2,ICICINV20
2021-03-26,77.8,77.8,75.5,76.39,92.5,32.89,ICICINV20
2021-03-25,78.6,79.0,75.62,76.06,92.5,32.89,ICICINV20
2021-03-24,80.0,80.0,77.0,77.59,92.5,32.89,ICICINV20
2021-03-23,81.7,81.7,77.5,78.38,92.5,32.89,ICICINV20
2021-03-22,80.0,80.0,76.85,78.33,92.5,32.89,ICICINV20
2021-03-19,78.0,78.0,71.6,77.5,92.5,32.89,ICICINV20
2021-03-18,79.0,79.7,76.0,76.79,92.5,32.89,ICICINV20
2021-03-17,80.0,80.0,77.25,77.64,92.5,32.89,ICICINV20
2021-03-16,78.5,78.9,76.42,78.19,92.5,32.89,ICICINV20
2021-03-15,78.0,78.97,76.7,77.82,92.5,32.89,ICICINV20
2021-03-12,78.9,79.7,77.0,77.63,92.5,32.89,ICICINV20
2021-03-10,79.0,79.75,77.45,77.88,92.5,32.89,ICICINV20
2021-03-09,79.7,79.7,76.21,77.28,92.5,32.89,ICICINV20
2021-03-08,80.0,80.75,75.6,77.28,92.5,32.89,ICICINV20
2021-03-05,78.75,82.25,76.0,76.59,92.5,32.89,ICICINV20
2021-03-04,79.5,90.5,75.5,77.55,92.5,32.89,ICICINV20
2021-03-03,77.9,78.47,75.7,77.75,92.5,32.89,ICICINV20
2021-03-02,76.97,76.97,74.35,76.71,92.5,32.89,ICICINV20
2021-03-01,76.7,76.9,73.5,75.27,92.5,32.89,ICICINV20
2021-02-26,70.27,77.49,70.27,74.37,92.5,32.89,ICICINV20
2021-02-25,77.0,77.7,76.0,76.59,92.5,32.89,ICICINV20
2021-02-24,76.97,79.0,74.6,75.61,92.5,32.89,ICICINV20
2021-02-23,78.0,87.0,74.71,75.57,92.5,32.89,ICICINV20
2021-02-22,78.0,79.98,74.52,74.87,92.5,32.89,ICICINV20
2021-02-19,78.25,88.25,75.11,76.45,92.5,32.89,ICICINV20
2021-02-18,75.5,77.7,75.25,76.41,92.5,32.89,ICICINV20
2021-02-17,77.7,77.7,76.0,76.22,92.5,32.89,ICICINV20
2021-02-16,77.0,78.46,75.5,76.72,92.5,32.89,ICICINV20
2021-02-15,77.75,92.5,75.75,76.54,92.5,32.89,ICICINV20
2021-02-12,78.0,80.0,76.35,76.64,89.0,32.89,ICICINV20
2021-02-11,78.5,78.5,76.01,77.18,89.0,32.89,ICICINV20
2021-02-10,79.7,79.7,76.2,76.96,89.0,32.89,ICICINV20
2021-02-09,78.0,89.0,76.5,77.09,89.0,32.89,ICICINV20
2021-02-08,78.5,78.5,75.5,77.47,89.0,32.89,ICICINV20
2021-02-05,77.0,78.0,75.76,76.46,89.0,32.89,ICICINV20
2021-02-04,76.0,77.5,75.35,76.69,89.0,32.89,ICICINV20
2021-02-03,77.7,77.7,75.0,76.28,89.0,32.89,ICICINV20
2021-02-02,75.8,75.8,72.5,75.36,89.0,32.89,ICICINV20
2021-02-01,74.0,75.0,71.6,73.76,89.0,32.89,ICICINV20
2021-01-29,74.0,75.9,72.0,72.13,89.0,32.89,ICICINV20
2021-01-28,77.7,77.7,73.1,73.34,89.0,32.89,ICICINV20
2021-01-27,84.7,84.7,74.0,74.66,89.0,32.89,ICICINV20
2021-01-25,76.0,78.7,74.5,75.13,89.0,32.89,ICICINV20
2021-01-22,76.0,76.6,74.7,75.43,89.0,32.89,ICICINV20
2021-01-21,77.0,79.0,75.3,75.77,89.0,32.89,ICICINV20
2021-01-20,76.22,86.0,75.37,76.22,89.0,32.89,ICICINV20
2021-01-19,75.5,89.0,74.0,75.54,89.0,32.89,ICICINV20
2021-01-18,76.0,78.75,74.5,74.78,87.0,32.89,ICICINV20
2021-01-15,77.0,78.47,75.43,75.89,87.0,32.89,ICICINV20
2021-01-14,77.0,78.47,75.29,76.81,87.0,32.89,ICICINV20
2021-01-13,77.0,78.6,75.5,76.38,87.0,32.89,ICICINV20
2021-01-12,77.47,77.7,75.0,76.01,87.0,32.89,ICICINV20
2021-01-11,74.0,77.05,73.5,75.87,87.0,32.89,ICICINV20
2021-01-08,74.0,75.0,73.0,74.44,87.0,32.89,ICICINV20
2021-01-07,74.0,74.97,73.0,73.15,87.0,32.89,ICICINV20
2021-01-06,77.7,87.0,72.2,73.3,87.0,32.89,ICICINV20
2021-01-05,74.7,77.48,68.7,73.66,77.48,32.89,ICICINV20
2021-01-04,72.0,75.7,71.0,73.37,75.7,32.89,ICICINV20
2021-01-01,72.7,72.7,71.45,71.84,74.74,32.89,ICICINV20
2020-12-31,73.25,74.74,71.0,71.49,74.74,32.89,ICICINV20
2020-12-30,72.0,72.6,71.03,71.6,74.25,32.89,ICICINV20
2020-12-29,73.5,74.25,71.0,71.24,74.25,32.89,ICICINV20
2020-12-28,71.0,73.0,70.0,71.48,73.0,32.89,ICICINV20
2020-12-24,71.0,71.9,69.5,70.83,72.7,32.89,ICICINV20
2020-12-23,70.97,70.97,68.0,70.68,72.7,32.89,ICICINV20
2020-12-22,70.0,71.0,64.0,69.45,72.7,32.89,ICICINV20
2020-12-21,72.7,72.7,68.05,68.45,72.7,32.89,ICICINV20
2020-12-18,71.0,71.75,69.0,70.58,71.75,32.89,ICICINV20
2020-12-17,71.7,71.7,69.0,69.96,71.7,32.89,ICICINV20
2020-12-16,70.5,70.8,68.5,69.91,71.7,32.89,ICICINV20
2020-12-15,70.9,71.7,68.1,69.29,71.7,32.89,ICICINV20
2020-12-14,68.3,70.3,68.3,69.76,70.7,32.89,ICICINV20
2020-12-11,69.96,70.7,67.5,69.29,70.7,32.89,ICICINV20
2020-12-10,69.0,69.6,67.66,68.91,70.0,32.89,ICICINV20
2020-12-09,69.0,69.4,67.1,68.66,70.0,32.89,ICICINV20
2020-12-08,69.7,69.7,65.03,68.03,70.0,32.89,ICICINV20
2020-12-07,68.47,68.47,65.0,67.78,70.0,32.89,ICICINV20
2020-12-04,67.6,69.4,66.27,67.08,70.0,32.89,ICICINV20
2020-12-03,67.7,67.7,66.0,66.44,70.0,32.89,ICICINV20
2020-12-02,66.97,66.97,65.5,66.31,70.0,32.89,ICICINV20
2020-12-01,65.65,68.25,63.5,65.43,70.0,32.89,ICICINV20
2020-11-27,66.25,66.5,64.0,64.72,70.0,32.89,ICICINV20
2020-11-26,65.56,65.97,64.41,64.96,70.0,32.89,ICICINV20
2020-11-25,66.0,70.0,64.57,64.87,70.0,32.89,ICICINV20
2020-11-24,65.65,67.0,64.0,65.33,67.0,32.89,ICICINV20
2020-11-23,64.97,65.05,62.0,64.96,66.7,32.89,ICICINV20
2020-11-20,64.7,65.7,62.0,63.76,66.7,32.89,ICICINV20
2020-11-19,65.25,65.75,62.0,63.19,66.7,32.89,ICICINV20
2020-11-18,65.7,65.7,62.0,63.38,66.7,32.89,ICICINV20
2020-11-17,64.97,65.7,63.0,63.73,66.7,32.89,ICICINV20
2020-11-14,66.7,66.7,62.06,64.16,66.7,32.89,ICICINV20
2020-11-13,64.0,64.5,63.0,63.51,65.7,32.89,ICICINV20
2020-11-12,65.7,65.7,62.45,63.22,65.7,32.89,ICICINV20
2020-11-11,62.0,63.5,62.0,63.4,64.0,32.89,ICICINV20
2020-11-10,63.25,64.0,61.23,62.01,64.0,32.89,ICICINV20
2020-11-09,62.7,62.7,57.27,62.21,63.36,32.89,ICICINV20
2020-11-06,61.0,62.3,60.01,61.39,63.36,32.89,ICICINV20
2020-11-05,61.65,61.97,59.0,61.16,63.36,32.89,ICICINV20
2020-11-04,60.97,60.97,56.77,60.21,63.36,32.89,ICICINV20
2020-11-03,60.97,60.97,58.0,59.94,63.36,32.89,ICICINV20
2020-11-02,62.5,62.5,58.24,59.64,63.36,32.89,ICICINV20
2020-10-30,60.97,60.97,55.7,59.73,63.36,32.89,ICICINV20
2020-10-29,61.7,61.7,59.54,59.69,63.36,32.89,ICICINV20
2020-10-28,62.0,62.0,59.82,60.14,63.36,32.89,ICICINV20
2020-10-27,62.0,62.0,60.05,60.67,63.36,32.89,ICICINV20
2020-10-26,62.0,62.85,58.05,60.8,63.36,32.89,ICICINV20
2020-10-23,62.7,62.7,60.95,61.34,63.36,32.89,ICICINV20
2020-10-22,62.0,62.3,59.0,61.1,63.36,32.89,ICICINV20
2020-10-21,62.7,62.7,59.0,61.09,63.36,32.89,ICICINV20
2020-10-20,61.0,61.4,58.6,61.19,63.36,32.89,ICICINV20
2020-10-19,61.7,61.7,60.4,60.62,63.36,32.89,ICICINV20
2020-10-16,61.7,61.7,55.77,60.26,63.36,32.89,ICICINV20
2020-10-15,62.7,62.7,55.7,59.99,63.36,32.89,ICICINV20
2020-10-14,62.97,62.97,51.35,60.96,63.36,32.89,ICICINV20
2020-10-13,62.0,63.0,61.35,61.69,63.36,32.89,ICICINV20
2020-10-12,62.7,62.7,57.03,61.36,63.36,32.89,ICICINV20
2020-10-09,62.7,62.7,59.0,60.89,63.36,32.89,ICICINV20
2020-10-08,60.0,61.0,59.17,60.54,63.36,32.89,ICICINV20
2020-10-07,60.7,60.7,58.5,59.49,63.36,32.89,ICICINV20
2020-10-06,60.7,60.7,58.75,59.55,63.36,32.89,ICICINV20
2020-10-05,60.7,60.7,57.55,59.44,63.36,32.89,ICICINV20
2020-10-01,59.0,60.0,57.0,58.36,63.36,32.89,ICICINV20
2020-09-30,58.0,58.4,48.15,58.02,63.36,32.89,ICICINV20
2020-09-29,60.77,60.77,57.82,58.12,63.36,32.89,ICICINV20
2020-09-28,57.0,63.0,56.0,57.99,63.36,32.89,ICICINV20
2020-09-25,56.75,58.0,56.45,57.65,63.36,32.89,ICICINV20
2020-09-24,57.0,59.0,47.15,56.56,63.36,32.89,ICICINV20
2020-09-23,59.0,59.5,57.31,57.99,63.36,32.89,ICICINV20
2020-09-22,59.0,59.8,57.5,58.01,63.36,32.89,ICICINV20
2020-09-21,60.75,63.0,58.0,58.36,63.36,32.89,ICICINV20
2020-09-18,60.75,62.5,55.0,59.22,63.36,32.89,ICICINV20
2020-09-17,60.75,63.0,57.5,59.28,63.36,32.89,ICICINV20
2020-09-16,61.0,61.0,58.0,59.1,63.36,32.89,ICICINV20
2020-09-15,59.97,59.97,55.0,58.94,63.36,32.89,ICICINV20
2020-09-14,55.75,59.37,54.0,58.95,63.36,32.89,ICICINV20
2020-09-11,58.95,58.95,57.0,57.77,63.36,32.89,ICICINV20
2020-09-10,58.97,58.97,57.15,57.63,63.36,32.89,ICICINV20
2020-09-09,55.55,59.0,55.55,57.44,63.36,32.89,ICICINV20
2020-09-08,59.37,59.37,57.65,58.03,63.36,32.89,ICICINV20
2020-09-07,58.77,58.77,57.0,57.75,63.36,32.89,ICICINV20
2020-09-04,56.1,59.7,56.1,57.53,63.36,32.89,ICICINV20
2020-09-03,60.25,61.25,57.76,58.2,63.36,32.89,ICICINV20
2020-09-02,60.25,63.0,57.0,57.76,63.36,32.89,ICICINV20
2020-09-01,58.0,59.7,52.25,57.95,63.36,32.89,ICICINV20
2020-08-31,60.85,63.36,57.03,57.79,63.36,32.89,ICICINV20
2020-08-28,59.75,60.75,58.0,58.11,63.0,32.89,ICICINV20
2020-08-27,59.75,62.0,57.75,58.68,63.0,32.89,ICICINV20
2020-08-26,59.0,63.0,57.0,58.32,63.0,32.89,ICICINV20
2020-08-25,59.35,61.5,56.0,58.46,62.0,32.89,ICICINV20
2020-08-24,59.0,62.0,58.0,58.48,62.0,32.89,ICICINV20
2020-08-21,59.3,59.7,58.0,58.77,62.0,32.89,ICICINV20
2020-08-20,59.0,60.0,55.2,58.6,62.0,32.89,ICICINV20
2020-08-19,59.0,59.47,58.0,58.71,62.0,32.89,ICICINV20
2020-08-18,58.25,59.5,57.5,58.36,62.0,32.89,ICICINV20
2020-08-17,58.0,59.5,56.25,58.08,62.0,32.89,ICICINV20
2020-08-14,58.0,58.77,57.0,57.62,62.0,32.89,ICICINV20
2020-08-13,58.0,59.3,56.76,57.64,62.0,32.89,ICICINV20
2020-08-12,58.0,58.87,57.0,57.75,62.0,32.89,ICICINV20
2020-08-11,58.0,59.0,57.4,57.43,62.0,32.89,ICICINV20
2020-08-10,57.0,60.0,57.0,57.54,62.0,32.89,ICICINV20
2020-08-07,58.5,58.5,57.0,57.42,62.0,32.89,ICICINV20
2020-08-06,57.0,57.36,56.3,57.16,62.0,32.89,ICICINV20
2020-08-05,57.0,57.5,56.0,56.52,62.0,32.89,ICICINV20
2020-08-04,57.0,57.97,56.3,56.54,62.0,32.89,ICICINV20
2020-08-03,57.0,60.0,56.0,56.66,62.0,32.89,ICICINV20
2020-07-31,59.0,59.0,56.75,57.04,62.0,32.89,ICICINV20
2020-07-30,58.0,58.7,56.55,57.03,62.0,32.89,ICICINV20
2020-07-29,57.0,57.97,56.0,57.2,62.0,32.89,ICICINV20
2020-07-28,57.0,58.0,56.0,56.98,62.0,32.89,ICICINV20
2020-07-27,57.0,58.0,55.65,56.5,62.0,32.89,ICICINV20
2020-07-24,57.0,57.5,55.65,56.06,62.0,32.89,ICICINV20
2020-07-23,57.0,57.67,55.15,56.04,62.0,32.89,ICICINV20
2020-07-22,57.0,57.6,55.81,56.16,62.0,32.89,ICICINV20
2020-07-21,56.5,57.67,55.3,56.53,62.0,32.89,ICICINV20
2020-07-20,56.5,56.5,54.48,55.82,62.0,32.89,ICICINV20
2020-07-17,55.0,56.0,53.1,55.13,62.0,32.89,ICICINV20
2020-07-16,54.65,55.29,54.31,54.92,62.0,32.89,ICICINV20
2020-07-15,54.97,55.0,53.0,54.65,62.0,32.89,ICICINV20
2020-07-14,55.0,55.27,53.0,53.48,62.0,32.89,ICICINV20
2020-07-13,54.0,55.27,53.0,53.72,62.0,32.89,ICICINV20
2020-07-10,54.97,54.97,52.93,53.49,62.0,32.89,ICICINV20
2020-07-09,54.0,55.27,51.0,53.3,62.0,32.89,ICICINV20
2020-07-08,54.0,55.0,53.25,53.41,62.0,32.89,ICICINV20
2020-07-07,54.0,55.8,53.0,53.64,62.0,32.89,ICICINV20
2020-07-06,53.0,54.99,52.0,53.86,62.0,32.89,ICICINV20
2020-07-03,53.0,54.5,52.0,52.71,62.0,32.89,ICICINV20
2020-07-02,55.0,55.0,51.87,52.54,62.0,32.89,ICICINV20
2020-07-01,52.5,54.0,51.0,52.01,62.0,32.89,ICICINV20
2020-06-30,55.0,55.0,51.77,51.98,62.0,32.89,ICICINV20
2020-06-29,53.0,54.2,51.05,52.12,62.0,32.89,ICICINV20
2020-06-26,52.0,53.0,49.0,52.38,68.5,32.89,ICICINV20
2020-06-25,52.0,53.0,50.25,51.2,68.5,32.89,ICICINV20
2020-06-24,51.0,52.48,50.13,51.29,68.5,32.89,ICICINV20
2020-06-23,50.0,52.4,47.0,50.95,68.5,32.89,ICICINV20
2020-06-22,51.0,52.0,49.01,50.55,68.5,32.89,ICICINV20
2020-06-19,51.0,52.0,50.0,50.14,68.5,32.89,ICICINV20
2020-06-18,50.1,51.5,49.01,50.12,68.5,32.89,ICICINV20
2020-06-17,50.0,52.0,49.01,50.12,68.5,32.89,ICICINV20
2020-06-16,53.0,53.0,49.8,50.03,68.5,32.89,ICICINV20
2020-06-15,52.4,52.4,49.52,50.13,68.5,32.89,ICICINV20
2020-06-12,51.0,52.48,49.55,50.42,68.5,32.89,ICICINV20
2020-06-11,51.5,52.48,50.1,51.22,68.5,32.89,ICICINV20
2020-06-10,50.0,52.48,50.0,51.71,68.5,32.89,ICICINV20
2020-06-09,52.0,53.0,51.03,51.72,68.5,32.89,ICICINV20
2020-06-08,52.48,52.48,51.1,51.89,68.5,32.89,ICICINV20
2020-06-05,52.0,53.0,51.0,51.6,68.5,32.89,ICICINV20
2020-06-04,51.0,55.0,50.0,51.44,68.5,32.89,ICICINV20
2020-06-03,51.0,53.0,49.53,51.1,68.5,32.89,ICICINV20
2020-06-02,50.98,51.9,48.2,50.97,68.5,32.89,ICICINV20
2020-06-01,49.0,52.0,48.0,50.43,68.5,32.89,ICICINV20
2020-05-29,49.0,49.48,48.1,49.18,68.5,32.89,ICICINV20
2020-05-28,48.0,50.0,47.0,48.56,68.5,32.89,ICICINV20
2020-05-27,48.0,48.5,47.0,48.18,68.5,32.89,ICICINV20
2020-05-26,48.0,49.2,45.5,47.78,68.5,32.89,ICICINV20
2020-05-22,47.98,47.98,46.0,47.22,68.5,32.89,ICICINV20
2020-05-21,46.0,48.46,46.0,47.16,68.5,32.89,ICICINV20
2020-05-20,47.95,48.46,46.5,46.86,68.5,32.89,ICICINV20
2020-05-19,47.0,48.0,44.2,47.0,68.5,32.89,ICICINV20
2020-05-18,48.0,48.46,46.0,46.3,68.5,32.89,ICICINV20
2020-05-15,48.0,48.46,46.1,47.24,68.5,32.89,ICICINV20
2020-05-14,48.0,48.46,46.52,47.37,68.5,32.89,ICICINV20
2020-05-13,53.0,55.0,47.5,47.59,68.5,32.89,ICICINV20
2020-05-12,48.0,48.95,46.38,48.24,68.5,32.89,ICICINV20
2020-05-11,52.0,52.0,46.01,47.6,68.5,32.89,ICICINV20
2020-05-08,49.0,49.0,46.4,47.21,68.5,32.89,ICICINV20
2020-05-07,49.0,50.0,46.5,47.39,68.5,32.89,ICICINV20
2020-05-06,49.0,50.8,46.0,47.69,68.5,32.89,ICICINV20
2020-05-05,49.0,50.0,47.0,48.13,68.5,32.89,ICICINV20
2020-05-04,49.0,52.33,47.3,48.24,68.5,32.89,ICICINV20
2020-04-30,50.0,50.0,47.0,48.75,68.5,32.89,ICICINV20
2020-04-29,49.0,49.38,47.0,48.13,68.5,32.89,ICICINV20
2020-04-28,48.95,48.95,47.0,48.21,68.5,32.89,ICICINV20
2020-04-27,49.0,49.33,46.75,48.11,68.5,32.89,ICICINV20
2020-04-24,47.9,49.8,45.0,47.81,68.5,32.89,ICICINV20
2020-04-23,48.0,50.0,48.0,48.62,68.5,32.89,ICICINV20
2020-04-22,49.0,50.83,47.81,48.16,68.5,32.89,ICICINV20
