DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-29,430.0,433.5,415.75,421.95,456.0,228.5,CROMPTON
2021-06-28,414.9,433.0,411.25,430.0,456.0,228.5,CROMPTON
2021-06-25,414.0,415.0,409.15,410.5,456.0,224.3,CROMPTON
2021-06-24,419.0,419.0,410.5,413.8,456.0,224.3,CROMPTON
2021-06-23,417.7,418.5,413.0,416.2,456.0,224.3,CROMPTON
2021-06-22,417.0,417.0,408.65,413.95,456.0,224.3,CROMPTON
2021-06-21,419.4,421.3,409.35,415.15,456.0,224.3,CROMPTON
2021-06-18,423.4,429.5,415.2,421.2,456.0,220.65,CROMPTON
2021-06-17,420.15,429.15,419.2,422.25,456.0,220.65,CROMPTON
2021-06-16,430.0,432.45,421.25,423.4,456.0,220.65,CROMPTON
2021-06-15,422.25,432.5,422.25,429.65,456.0,220.65,CROMPTON
2021-06-14,429.0,429.0,418.0,421.35,456.0,220.65,CROMPTON
2021-06-11,432.0,434.4,420.0,430.0,456.0,217.2,CROMPTON
2021-06-10,432.5,443.5,426.45,430.65,456.0,217.2,CROMPTON
2021-06-09,412.0,436.0,412.0,423.25,456.0,217.2,CROMPTON
2021-06-08,406.6,408.15,400.5,406.55,456.0,217.2,CROMPTON
2021-06-07,401.0,408.7,401.0,407.05,456.0,217.2,CROMPTON
2021-06-04,418.0,418.0,398.15,400.05,456.0,217.2,CROMPTON
2021-06-03,404.0,415.45,399.65,410.0,456.0,217.2,CROMPTON
2021-06-02,400.0,402.0,397.05,400.9,456.0,217.2,CROMPTON
2021-06-01,400.5,407.9,397.0,398.3,456.0,217.2,CROMPTON
2021-05-31,398.0,400.5,393.1,398.25,456.0,217.2,CROMPTON
2021-05-28,404.0,404.0,392.05,394.05,456.0,210.1,CROMPTON
2021-05-27,399.35,403.3,395.25,400.6,456.0,210.1,CROMPTON
2021-05-26,407.0,407.0,392.5,396.0,456.0,210.1,CROMPTON
2021-05-25,402.85,405.95,400.0,402.95,456.0,210.1,CROMPTON
2021-05-24,396.0,406.55,395.1,398.25,456.0,210.1,CROMPTON
2021-05-21,386.0,397.75,384.2,388.45,456.0,196.55,CROMPTON
2021-05-20,385.95,391.95,382.3,383.65,456.0,196.55,CROMPTON
2021-05-19,378.3,385.2,378.25,383.1,456.0,196.55,CROMPTON
2021-05-18,376.0,379.1,371.25,376.4,456.0,196.55,CROMPTON
2021-05-17,367.1,377.95,362.2,373.65,456.0,196.55,CROMPTON
2021-05-14,369.5,371.45,361.35,364.0,456.0,196.55,CROMPTON
2021-05-12,373.0,376.65,362.6,364.75,456.0,196.55,CROMPTON
2021-05-11,374.0,379.65,370.05,371.15,456.0,196.55,CROMPTON
2021-05-10,383.95,386.6,376.05,377.65,456.0,196.55,CROMPTON
2021-05-07,377.8,385.2,374.85,380.05,456.0,196.55,CROMPTON
2021-05-06,378.6,382.75,371.35,377.45,456.0,196.55,CROMPTON
2021-05-05,372.2,383.95,371.0,375.4,456.0,196.55,CROMPTON
2021-05-04,379.9,382.0,369.05,370.9,456.0,196.55,CROMPTON
2021-05-03,384.0,390.0,374.6,375.95,456.0,196.55,CROMPTON
2021-04-30,378.5,386.0,373.3,384.9,456.0,196.55,CROMPTON
2021-04-29,401.0,408.4,376.8,380.1,456.0,196.55,CROMPTON
2021-04-28,382.95,403.85,381.05,400.85,456.0,196.55,CROMPTON
2021-04-27,372.0,384.7,370.0,383.4,456.0,196.55,CROMPTON
2021-04-26,355.7,374.8,353.0,372.9,456.0,196.55,CROMPTON
2021-04-23,355.0,364.0,350.35,354.65,456.0,196.55,CROMPTON
2021-04-22,366.7,366.7,352.8,357.85,456.0,196.55,CROMPTON
2021-04-20,376.0,377.1,364.0,367.3,456.0,196.55,CROMPTON
2021-04-19,379.0,380.95,370.1,372.85,456.0,196.55,CROMPTON
2021-04-16,386.0,394.65,382.55,386.55,456.0,196.55,CROMPTON
2021-04-15,372.0,390.0,370.35,385.25,456.0,196.55,CROMPTON
2021-04-13,381.2,384.45,363.4,367.85,456.0,196.55,CROMPTON
2021-04-12,385.9,390.5,378.6,381.75,456.0,196.55,CROMPTON
2021-04-09,394.2,405.0,387.25,392.0,456.0,196.55,CROMPTON
2021-04-08,393.1,398.1,387.75,395.85,456.0,196.55,CROMPTON
2021-04-07,379.25,395.5,377.0,390.35,456.0,196.55,CROMPTON
2021-04-06,374.0,381.5,367.0,379.9,456.0,196.55,CROMPTON
2021-04-05,391.25,393.25,364.25,373.3,456.0,196.55,CROMPTON
2021-04-01,391.0,399.0,383.45,393.25,456.0,186.0,CROMPTON
2021-03-31,382.0,398.9,379.45,392.5,456.0,186.0,CROMPTON
2021-03-30,389.0,389.0,375.6,385.85,456.0,186.0,CROMPTON
2021-03-26,368.9,387.75,361.2,383.35,456.0,177.3,CROMPTON
2021-03-25,368.65,374.6,358.05,367.0,456.0,177.3,CROMPTON
2021-03-24,382.0,382.0,365.85,370.95,456.0,177.3,CROMPTON
2021-03-23,391.15,391.15,381.2,383.1,456.0,177.3,CROMPTON
2021-03-22,401.25,401.25,384.2,391.15,456.0,177.3,CROMPTON
2021-03-19,379.0,405.0,370.0,397.55,456.0,177.3,CROMPTON
2021-03-18,390.9,400.65,377.2,379.95,456.0,177.3,CROMPTON
2021-03-17,402.95,408.55,380.15,386.1,456.0,177.3,CROMPTON
2021-03-16,403.95,406.5,388.2,398.85,456.0,177.3,CROMPTON
2021-03-15,412.95,412.95,397.15,401.25,456.0,177.3,CROMPTON
2021-03-12,418.55,421.25,401.25,410.25,456.0,177.3,CROMPTON
2021-03-10,417.0,421.0,406.6,419.5,456.0,177.3,CROMPTON
2021-03-09,415.0,416.5,409.0,414.05,456.0,177.3,CROMPTON
2021-03-08,411.5,417.65,404.3,407.95,456.0,177.3,CROMPTON
2021-03-05,397.0,409.0,393.0,404.3,456.0,177.3,CROMPTON
2021-03-04,392.0,397.85,390.55,396.85,456.0,177.3,CROMPTON
2021-03-03,392.1,398.75,386.5,390.95,456.0,177.3,CROMPTON
2021-03-02,387.2,390.3,382.3,387.4,456.0,177.3,CROMPTON
2021-03-01,388.0,399.7,382.1,386.5,456.0,177.3,CROMPTON
2021-02-26,380.9,389.6,376.7,385.15,456.0,177.3,CROMPTON
2021-02-25,384.5,388.65,380.0,383.6,456.0,177.3,CROMPTON
2021-02-24,384.0,385.0,371.25,381.15,456.0,177.3,CROMPTON
2021-02-23,390.95,390.95,378.35,382.2,456.0,177.3,CROMPTON
2021-02-22,396.65,399.75,377.0,387.1,456.0,177.3,CROMPTON
2021-02-19,399.5,402.5,393.7,396.65,456.0,177.3,CROMPTON
2021-02-18,397.45,404.8,397.1,398.7,456.0,177.3,CROMPTON
2021-02-17,396.75,407.95,393.0,395.55,456.0,177.3,CROMPTON
2021-02-16,394.8,400.6,392.0,397.7,456.0,177.3,CROMPTON
2021-02-15,399.85,400.8,392.25,394.95,456.0,177.3,CROMPTON
2021-02-12,399.75,399.75,391.5,398.9,456.0,177.3,CROMPTON
2021-02-11,408.5,409.55,397.0,399.35,456.0,177.3,CROMPTON
2021-02-10,408.55,410.1,403.35,408.35,456.0,177.3,CROMPTON
2021-02-09,401.0,410.5,397.3,406.5,456.0,177.3,CROMPTON
2021-02-08,414.45,416.65,406.4,408.2,456.0,177.3,CROMPTON
2021-02-05,414.5,421.0,406.65,410.05,456.0,177.3,CROMPTON
2021-02-04,409.7,422.95,402.1,413.2,456.0,177.3,CROMPTON
2021-02-03,412.1,417.65,405.0,411.05,456.0,177.3,CROMPTON
2021-02-02,411.35,420.45,403.2,414.7,456.0,177.3,CROMPTON
2021-02-01,426.0,426.0,408.5,416.45,456.0,177.3,CROMPTON
2021-01-29,428.95,434.15,408.2,427.75,456.0,177.3,CROMPTON
2021-01-28,410.95,442.0,408.65,424.8,456.0,177.3,CROMPTON
2021-01-27,409.9,438.85,400.6,428.05,456.0,177.3,CROMPTON
2021-01-25,433.1,440.0,401.0,412.25,456.0,177.3,CROMPTON
2021-01-22,440.0,456.0,420.4,429.7,456.0,177.3,CROMPTON
2021-01-21,412.0,451.4,409.1,435.25,451.4,177.3,CROMPTON
2021-01-20,391.0,410.0,388.8,405.95,417.8,177.3,CROMPTON
2021-01-19,382.0,401.9,381.35,395.25,417.8,177.3,CROMPTON
2021-01-18,387.05,397.0,375.3,379.7,417.8,177.3,CROMPTON
2021-01-15,399.0,417.8,378.45,387.0,417.8,177.3,CROMPTON
2021-01-14,399.1,402.95,393.5,399.7,408.8,177.3,CROMPTON
2021-01-13,405.15,405.4,394.3,400.7,408.8,177.3,CROMPTON
2021-01-12,399.65,405.4,391.5,403.3,408.8,177.3,CROMPTON
2021-01-11,404.4,408.8,387.0,399.85,408.8,177.3,CROMPTON
2021-01-08,399.9,405.4,390.85,400.15,405.4,177.3,CROMPTON
2021-01-07,388.0,402.0,385.5,395.05,402.0,177.3,CROMPTON
2021-01-06,374.4,385.35,373.1,383.9,393.65,177.3,CROMPTON
2021-01-05,375.15,379.9,367.05,377.35,393.65,177.3,CROMPTON
2021-01-04,380.0,380.45,369.0,373.7,393.65,177.3,CROMPTON
2021-01-01,382.0,385.9,373.25,378.05,393.65,177.3,CROMPTON
2020-12-31,370.3,382.0,366.3,380.55,393.65,177.3,CROMPTON
2020-12-30,368.7,372.0,357.0,368.35,393.65,177.3,CROMPTON
2020-12-29,356.95,374.3,356.1,369.15,393.65,177.3,CROMPTON
2020-12-28,359.6,362.0,352.1,356.95,393.65,177.3,CROMPTON
2020-12-24,357.95,359.55,351.45,356.35,393.65,177.3,CROMPTON
2020-12-23,362.1,363.8,348.9,352.7,393.65,177.3,CROMPTON
2020-12-22,350.2,376.5,346.05,360.9,393.65,177.3,CROMPTON
2020-12-21,368.4,373.4,356.0,358.85,393.65,177.3,CROMPTON
2020-12-18,377.05,387.8,361.55,375.55,393.65,177.3,CROMPTON
2020-12-17,364.0,393.65,363.2,374.05,393.65,177.3,CROMPTON
2020-12-16,336.65,368.1,336.65,362.55,368.1,177.3,CROMPTON
2020-12-15,324.15,342.0,321.6,339.4,342.0,177.3,CROMPTON
2020-12-14,331.05,334.1,320.5,324.6,341.8,177.3,CROMPTON
2020-12-11,334.85,337.3,329.45,331.05,341.8,177.3,CROMPTON
2020-12-10,336.0,339.55,325.25,333.1,341.8,177.3,CROMPTON
2020-12-09,332.15,341.8,332.0,337.85,341.8,177.3,CROMPTON
2020-12-08,331.0,334.9,326.0,330.5,336.8,177.3,CROMPTON
2020-12-07,331.9,335.85,326.0,331.2,336.8,177.3,CROMPTON
2020-12-04,324.55,334.85,321.5,332.8,336.8,177.3,CROMPTON
2020-12-03,330.95,336.8,318.5,324.55,336.8,177.3,CROMPTON
2020-12-02,324.25,333.0,322.2,329.05,333.0,177.3,CROMPTON
2020-12-01,306.25,326.35,302.25,321.25,329.0,177.3,CROMPTON
2020-11-27,307.35,309.35,304.0,305.3,329.0,177.3,CROMPTON
2020-11-26,309.9,314.5,303.5,305.8,329.0,177.3,CROMPTON
2020-11-25,307.0,314.0,306.0,308.75,329.0,177.3,CROMPTON
2020-11-24,306.35,310.0,300.7,308.75,329.0,177.3,CROMPTON
2020-11-23,305.75,308.9,296.25,307.85,329.0,177.3,CROMPTON
2020-11-20,298.9,307.8,298.6,303.8,329.0,177.3,CROMPTON
2020-11-19,294.0,301.8,292.55,298.6,329.0,177.3,CROMPTON
2020-11-18,294.8,297.7,288.7,296.2,329.0,177.3,CROMPTON
2020-11-17,300.4,300.4,288.2,294.3,329.0,177.3,CROMPTON
2020-11-14,299.45,300.4,298.0,299.6,329.0,177.3,CROMPTON
2020-11-13,296.0,298.85,294.05,297.4,329.0,177.3,CROMPTON
2020-11-12,296.0,301.55,294.95,298.55,329.0,177.3,CROMPTON
2020-11-11,297.35,300.9,293.0,296.1,329.0,177.3,CROMPTON
2020-11-10,298.35,302.6,291.1,297.25,329.0,177.3,CROMPTON
2020-11-09,311.8,314.0,304.6,305.65,329.0,177.3,CROMPTON
2020-11-06,310.4,314.25,308.05,308.95,329.0,177.3,CROMPTON
2020-11-05,310.0,316.6,307.05,309.25,329.0,177.3,CROMPTON
2020-11-04,295.55,310.0,295.0,307.8,329.0,177.3,CROMPTON
2020-11-03,294.05,306.35,291.6,297.15,329.0,177.3,CROMPTON
2020-11-02,300.9,302.9,285.7,291.2,329.0,177.3,CROMPTON
2020-10-30,292.05,304.8,292.05,299.3,329.0,177.3,CROMPTON
2020-10-29,297.5,301.85,290.2,294.2,329.0,177.3,CROMPTON
2020-10-28,302.4,306.95,296.05,298.4,329.0,177.3,CROMPTON
2020-10-27,306.6,309.95,299.0,300.85,329.0,177.3,CROMPTON
2020-10-26,305.15,319.7,298.2,304.15,329.0,177.3,CROMPTON
2020-10-23,305.15,329.0,300.0,305.2,329.0,177.3,CROMPTON
2020-10-22,284.05,289.0,281.1,286.6,301.45,177.3,CROMPTON
2020-10-21,290.0,295.1,282.2,284.05,301.45,177.3,CROMPTON
2020-10-20,280.0,289.9,279.0,288.9,301.45,177.3,CROMPTON
2020-10-19,282.0,282.0,279.35,281.1,301.45,177.3,CROMPTON
2020-10-16,283.0,283.0,278.05,281.05,301.45,177.3,CROMPTON
2020-10-15,276.1,283.55,276.1,281.0,301.45,177.3,CROMPTON
2020-10-14,276.0,284.7,274.15,278.7,301.45,177.3,CROMPTON
2020-10-13,270.9,278.0,267.4,275.6,301.45,177.3,CROMPTON
2020-10-12,274.1,279.05,269.0,270.0,301.45,177.3,CROMPTON
2020-10-09,274.5,275.9,272.0,274.1,301.45,177.3,CROMPTON
2020-10-08,275.0,276.35,268.8,273.4,301.45,177.3,CROMPTON
2020-10-07,282.0,282.25,272.25,274.95,301.45,177.3,CROMPTON
2020-10-06,282.0,287.45,280.05,280.85,301.45,177.3,CROMPTON
2020-10-05,291.95,292.1,279.1,281.05,301.45,177.3,CROMPTON
2020-10-01,295.0,300.5,285.5,289.65,301.45,177.3,CROMPTON
2020-09-30,276.7,295.0,272.4,292.35,301.45,177.3,CROMPTON
2020-09-29,261.0,284.0,258.0,279.05,301.45,177.3,CROMPTON
2020-09-28,264.95,264.95,256.8,260.3,301.45,177.3,CROMPTON
2020-09-25,268.65,269.1,255.1,260.9,301.45,177.3,CROMPTON
2020-09-24,269.7,274.15,259.8,264.15,301.45,177.3,CROMPTON
2020-09-23,265.9,274.0,264.05,272.05,301.45,177.3,CROMPTON
2020-09-22,267.2,276.0,252.65,265.9,301.45,177.3,CROMPTON
2020-09-21,280.0,282.85,266.8,269.25,301.45,177.3,CROMPTON
2020-09-18,282.8,285.45,275.7,279.7,301.45,177.3,CROMPTON
2020-09-17,275.1,283.0,273.65,279.1,301.45,177.3,CROMPTON
2020-09-16,278.0,284.0,273.55,280.15,301.45,177.3,CROMPTON
2020-09-15,270.95,283.5,270.95,276.05,301.45,177.3,CROMPTON
2020-09-14,258.0,278.8,257.0,267.9,301.45,177.3,CROMPTON
2020-09-11,250.45,258.8,250.45,254.3,301.45,177.3,CROMPTON
2020-09-10,252.6,255.65,249.0,250.3,301.45,177.3,CROMPTON
2020-09-09,255.95,257.8,249.95,250.3,301.45,177.3,CROMPTON
2020-09-08,262.8,264.25,254.8,256.0,301.45,177.3,CROMPTON
2020-09-07,262.15,264.25,258.0,261.1,301.45,177.3,CROMPTON
2020-09-04,260.8,267.75,260.8,263.45,301.45,177.3,CROMPTON
2020-09-03,262.8,270.4,258.8,266.8,301.45,177.3,CROMPTON
2020-09-02,268.75,269.95,259.8,262.8,301.45,177.3,CROMPTON
2020-09-01,271.0,278.0,265.1,266.6,301.45,177.3,CROMPTON
2020-08-31,272.3,278.0,258.35,271.8,301.45,177.3,CROMPTON
2020-08-28,267.0,272.55,267.0,270.25,301.45,177.3,CROMPTON
2020-08-27,265.0,270.0,262.25,266.1,301.45,177.3,CROMPTON
2020-08-26,266.0,267.75,260.0,260.75,301.45,177.3,CROMPTON
2020-08-25,259.2,267.55,258.65,264.45,301.45,177.3,CROMPTON
2020-08-24,266.0,268.9,259.1,260.75,301.45,177.3,CROMPTON
2020-08-21,264.2,266.8,261.35,264.0,301.45,177.3,CROMPTON
2020-08-20,260.45,265.9,258.0,263.9,301.45,177.3,CROMPTON
2020-08-19,258.2,262.8,255.15,260.55,301.45,177.3,CROMPTON
2020-08-18,254.4,265.0,254.4,259.0,301.45,177.3,CROMPTON
2020-08-17,251.95,255.95,249.35,252.45,301.45,177.3,CROMPTON
2020-08-14,251.8,251.8,246.6,250.45,301.45,177.3,CROMPTON
2020-08-13,250.95,253.3,248.1,251.0,301.45,177.3,CROMPTON
2020-08-12,260.0,261.0,247.0,249.35,301.45,177.3,CROMPTON
2020-08-11,261.0,269.0,260.05,261.6,301.45,177.3,CROMPTON
2020-08-10,258.05,262.7,257.8,259.8,301.45,177.3,CROMPTON
2020-08-07,262.45,265.6,252.05,260.65,301.45,177.3,CROMPTON
2020-08-06,248.5,266.8,248.5,260.05,301.45,177.3,CROMPTON
2020-08-05,246.0,256.65,245.35,250.0,301.45,177.3,CROMPTON
2020-08-04,242.6,246.0,241.3,245.6,301.45,177.3,CROMPTON
2020-08-03,244.1,245.9,238.0,240.2,301.45,177.3,CROMPTON
2020-07-31,245.0,246.8,242.45,244.1,301.45,177.3,CROMPTON
2020-07-30,251.95,252.0,244.4,245.05,301.45,177.3,CROMPTON
2020-07-29,253.45,253.45,245.1,249.05,301.45,177.3,CROMPTON
2020-07-28,247.1,253.25,243.2,251.95,301.45,177.3,CROMPTON
2020-07-27,250.0,252.85,239.05,246.8,301.45,177.3,CROMPTON
2020-07-24,249.0,254.95,240.4,250.45,301.45,177.3,CROMPTON
2020-07-23,243.5,253.35,243.5,252.15,301.45,177.3,CROMPTON
2020-07-22,243.0,246.95,241.4,246.0,301.45,177.3,CROMPTON
2020-07-21,254.0,254.85,242.1,243.1,301.45,177.3,CROMPTON
2020-07-20,241.9,253.7,240.15,250.45,301.45,177.3,CROMPTON
2020-07-17,242.25,243.75,239.1,242.95,301.45,177.3,CROMPTON
2020-07-16,242.1,243.9,238.25,241.25,301.45,177.3,CROMPTON
2020-07-15,245.1,245.4,238.2,242.25,301.45,177.3,CROMPTON
2020-07-14,246.65,246.65,238.05,243.15,301.45,177.3,CROMPTON
2020-07-13,240.05,254.0,238.9,245.8,301.45,177.3,CROMPTON
2020-07-10,245.9,245.9,239.05,240.85,301.45,177.3,CROMPTON
2020-07-09,241.0,250.2,237.05,247.0,301.45,177.3,CROMPTON
2020-07-08,242.45,243.4,236.3,239.65,301.45,177.3,CROMPTON
2020-07-07,242.65,245.8,234.3,241.1,301.45,177.3,CROMPTON
2020-07-06,239.8,248.0,235.5,246.5,301.45,177.3,CROMPTON
2020-07-03,240.55,244.0,235.35,236.4,301.45,177.3,CROMPTON
2020-07-02,240.5,240.9,237.25,240.05,301.45,177.3,CROMPTON
2020-07-01,237.6,240.95,235.05,238.8,301.45,177.3,CROMPTON
2020-06-30,236.25,243.75,234.0,238.65,301.45,177.3,CROMPTON
2020-06-29,234.6,238.4,228.5,235.05,301.45,177.3,CROMPTON
2020-06-26,232.0,238.9,229.4,236.25,301.45,177.3,CROMPTON
2020-06-25,227.9,235.75,224.3,230.8,301.45,177.3,CROMPTON
2020-06-24,232.0,232.9,226.05,227.1,301.45,177.3,CROMPTON
2020-06-23,227.4,231.5,225.25,230.45,301.45,177.3,CROMPTON
2020-06-22,229.0,231.05,224.8,225.2,301.45,177.3,CROMPTON
2020-06-19,230.0,231.55,226.0,229.7,301.45,177.3,CROMPTON
2020-06-18,227.1,232.65,227.1,229.55,301.45,177.3,CROMPTON
2020-06-17,225.0,231.9,222.8,229.95,301.45,177.3,CROMPTON
2020-06-16,227.0,230.95,222.35,225.25,301.45,177.3,CROMPTON
2020-06-15,225.0,227.2,220.65,221.65,301.45,177.3,CROMPTON
2020-06-12,218.5,228.85,218.5,225.05,301.45,177.3,CROMPTON
2020-06-11,236.45,236.45,226.25,228.05,301.45,177.3,CROMPTON
2020-06-10,220.6,241.8,217.2,236.85,301.45,177.3,CROMPTON
2020-06-09,229.5,229.5,220.65,223.4,301.45,177.3,CROMPTON
2020-06-08,231.9,231.9,224.0,227.8,301.45,177.3,CROMPTON
2020-06-05,232.9,232.9,227.5,228.2,301.45,177.3,CROMPTON
2020-06-04,239.9,240.05,227.15,229.5,301.45,177.3,CROMPTON
2020-06-03,245.55,247.75,237.6,238.9,301.45,177.3,CROMPTON
2020-06-02,231.2,244.9,231.15,240.95,301.45,177.3,CROMPTON
2020-06-01,228.0,238.7,226.0,230.45,301.45,177.3,CROMPTON
2020-05-29,219.0,227.9,213.55,224.35,301.45,177.3,CROMPTON
