DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-16,84.0,94.15,80.5,90.85,120.2,58.05,ICEMAKE
2021-06-15,85.8,86.0,81.0,82.1,120.2,58.05,ICEMAKE
2021-06-14,87.1,87.1,83.0,85.55,120.2,58.05,ICEMAKE
2021-06-11,83.4,85.4,81.65,83.8,120.2,58.05,ICEMAKE
2021-06-10,82.95,83.35,79.85,81.5,120.2,58.05,ICEMAKE
2021-06-09,83.15,85.05,79.25,79.75,120.2,58.05,ICEMAKE
2021-06-08,83.9,86.9,81.6,82.45,120.2,58.05,ICEMAKE
2021-06-07,86.95,86.95,81.4,83.65,120.2,58.05,ICEMAKE
2021-06-04,76.3,83.0,76.25,81.4,120.2,58.05,ICEMAKE
2021-06-03,75.1,76.9,74.05,76.15,120.2,58.05,ICEMAKE
2021-06-02,76.5,76.5,73.7,75.85,120.2,58.05,ICEMAKE
2021-06-01,77.95,77.95,73.5,75.4,120.2,58.05,ICEMAKE
2021-05-31,76.05,77.9,73.0,74.05,120.2,58.05,ICEMAKE
2021-05-28,79.9,80.95,76.3,77.6,120.2,58.05,ICEMAKE
2021-05-27,77.65,80.35,77.65,78.85,120.2,58.05,ICEMAKE
2021-05-26,80.0,82.45,78.1,79.35,120.2,58.05,ICEMAKE
2021-05-25,77.05,81.85,76.0,79.2,120.2,58.05,ICEMAKE
2021-05-24,74.4,77.45,72.9,75.3,120.2,58.05,ICEMAKE
2021-05-21,70.0,74.0,69.95,73.15,120.2,58.05,ICEMAKE
2021-05-20,72.8,72.8,69.1,70.2,120.2,58.05,ICEMAKE
2021-05-19,69.75,72.45,68.0,71.15,120.2,58.05,ICEMAKE
2021-05-18,69.85,69.85,68.6,69.25,120.2,58.05,ICEMAKE
2021-05-17,69.85,70.95,68.65,68.95,120.2,58.05,ICEMAKE
2021-05-14,67.8,69.5,66.1,68.8,120.2,58.05,ICEMAKE
2021-05-12,68.95,68.95,67.05,67.35,120.2,58.05,ICEMAKE
2021-05-11,69.35,69.5,68.3,68.9,120.2,58.05,ICEMAKE
2021-05-10,69.4,71.95,69.3,69.55,120.2,58.05,ICEMAKE
2021-05-07,73.0,73.0,70.25,70.8,120.2,58.05,ICEMAKE
2021-05-06,70.4,70.9,69.05,70.65,120.2,58.05,ICEMAKE
2021-05-05,68.8,70.85,68.6,70.4,120.2,58.05,ICEMAKE
2021-05-04,70.95,70.95,68.25,69.1,120.2,58.05,ICEMAKE
2021-05-03,71.45,71.95,68.3,69.55,120.2,58.05,ICEMAKE
2021-04-30,71.85,71.85,66.25,68.45,120.2,58.05,ICEMAKE
2021-04-29,71.05,72.9,68.85,69.5,120.2,58.05,ICEMAKE
2021-04-28,74.35,74.5,66.35,71.0,120.2,58.05,ICEMAKE
2021-04-27,74.0,76.9,71.5,73.1,120.2,58.05,ICEMAKE
2021-04-26,74.35,77.45,73.1,74.95,120.2,58.05,ICEMAKE
2021-04-23,70.0,73.0,69.1,71.35,120.2,58.05,ICEMAKE
2021-04-22,64.1,69.5,62.55,68.1,120.2,58.05,ICEMAKE
2021-04-20,67.85,67.85,62.3,63.2,120.2,58.05,ICEMAKE
2021-04-19,66.3,68.8,60.0,63.3,120.2,58.05,ICEMAKE
2021-04-16,67.55,68.15,65.0,66.3,120.2,58.05,ICEMAKE
2021-04-15,68.9,68.95,65.75,66.2,120.2,58.05,ICEMAKE
2021-04-13,67.2,72.0,65.15,67.15,120.2,58.05,ICEMAKE
2021-04-12,71.55,71.55,66.25,67.2,120.2,58.05,ICEMAKE
2021-04-09,71.65,72.95,70.1,71.05,120.2,58.05,ICEMAKE
2021-04-08,71.2,73.5,69.5,71.7,120.2,58.05,ICEMAKE
2021-04-07,64.55,69.4,64.5,69.0,120.2,58.05,ICEMAKE
2021-04-06,68.85,68.85,66.0,66.6,120.2,58.05,ICEMAKE
2021-04-05,70.85,70.85,65.75,67.5,120.2,58.05,ICEMAKE
2021-04-01,66.25,68.75,66.1,67.5,120.2,58.05,ICEMAKE
2021-03-31,65.0,68.75,63.25,66.75,120.2,58.05,ICEMAKE
2021-03-30,67.05,68.7,65.0,65.8,120.2,58.05,ICEMAKE
2021-03-26,66.5,67.85,66.5,66.75,120.2,58.05,ICEMAKE
2021-03-25,71.9,71.9,66.1,66.2,120.2,58.05,ICEMAKE
2021-03-24,67.9,69.9,67.65,68.5,120.2,58.05,ICEMAKE
2021-03-23,70.1,70.1,66.5,68.2,120.2,58.05,ICEMAKE
2021-03-22,70.95,70.95,66.4,67.25,120.2,58.05,ICEMAKE
2021-03-19,71.2,71.2,65.3,68.15,120.2,58.05,ICEMAKE
2021-03-18,72.65,72.7,67.1,68.1,120.2,58.05,ICEMAKE
2021-03-17,74.4,74.4,69.25,70.6,120.2,58.05,ICEMAKE
2021-03-16,73.0,73.0,70.1,70.9,120.2,58.05,ICEMAKE
2021-03-15,73.35,73.35,69.1,70.6,120.2,58.05,ICEMAKE
2021-03-12,72.35,72.6,71.3,71.95,120.2,58.05,ICEMAKE
2021-03-10,73.85,73.85,71.2,72.25,120.2,58.05,ICEMAKE
2021-03-09,72.8,73.05,70.55,71.35,120.2,58.05,ICEMAKE
2021-03-08,74.5,74.5,70.7,71.25,120.2,58.05,ICEMAKE
2021-03-05,72.8,73.75,71.65,72.55,120.2,58.05,ICEMAKE
2021-03-04,73.85,74.0,71.35,71.85,120.2,58.05,ICEMAKE
2021-03-03,74.1,74.1,72.2,73.2,120.2,58.05,ICEMAKE
2021-03-02,76.0,76.0,73.0,73.2,120.2,58.05,ICEMAKE
2021-03-01,73.95,73.95,71.5,73.15,120.2,58.05,ICEMAKE
2021-02-26,73.55,74.9,70.2,71.4,120.2,58.05,ICEMAKE
2021-02-25,73.95,79.0,72.0,73.15,120.2,58.05,ICEMAKE
2021-02-24,76.85,76.85,73.05,75.5,120.2,58.05,ICEMAKE
2021-02-23,73.05,75.45,73.05,73.7,120.2,58.05,ICEMAKE
2021-02-22,78.95,78.95,75.0,75.95,120.2,58.05,ICEMAKE
2021-02-19,77.0,78.6,75.6,76.05,120.2,58.05,ICEMAKE
2021-02-18,78.0,80.45,77.0,77.9,120.2,58.05,ICEMAKE
2021-02-17,78.05,83.0,78.0,80.25,120.2,58.05,ICEMAKE
2021-02-16,77.0,84.1,76.5,79.95,120.2,58.05,ICEMAKE
2021-02-15,85.0,85.7,80.5,80.5,120.2,58.05,ICEMAKE
2021-02-12,84.6,84.7,82.05,84.7,120.2,58.05,ICEMAKE
2021-02-11,78.45,80.7,75.45,80.7,120.2,58.05,ICEMAKE
2021-02-10,78.4,78.4,74.05,76.9,120.2,58.05,ICEMAKE
2021-02-09,78.5,78.5,75.0,75.05,120.2,58.05,ICEMAKE
2021-02-08,79.2,79.2,75.05,76.2,120.2,58.05,ICEMAKE
2021-02-05,77.95,77.95,72.05,76.9,120.2,58.05,ICEMAKE
2021-02-04,75.8,75.9,74.3,75.55,120.2,58.05,ICEMAKE
2021-02-03,77.0,77.0,73.65,75.8,120.2,58.05,ICEMAKE
2021-02-02,75.9,76.75,70.05,75.2,120.2,58.05,ICEMAKE
2021-02-01,76.45,76.45,70.6,73.1,120.2,58.05,ICEMAKE
2021-01-29,78.0,78.0,72.1,73.15,120.2,58.05,ICEMAKE
2021-01-28,78.5,78.5,73.15,75.0,120.2,58.05,ICEMAKE
2021-01-27,78.0,78.0,73.05,76.2,120.2,58.05,ICEMAKE
2021-01-25,83.3,83.3,75.4,75.75,120.2,58.05,ICEMAKE
2021-01-22,75.0,79.4,71.9,79.35,120.2,58.05,ICEMAKE
2021-01-21,82.0,82.0,75.65,75.65,120.2,58.05,ICEMAKE
2021-01-20,84.0,84.0,79.4,79.6,120.2,58.05,ICEMAKE
2021-01-19,87.9,87.9,82.9,83.55,120.2,58.05,ICEMAKE
2021-01-18,90.55,92.85,86.6,87.25,120.2,58.05,ICEMAKE
2021-01-15,95.7,95.7,88.8,91.15,120.2,58.05,ICEMAKE
2021-01-14,94.5,95.8,91.1,93.05,120.2,58.05,ICEMAKE
2021-01-13,96.65,97.95,92.5,93.0,120.2,58.05,ICEMAKE
2021-01-12,97.7,98.25,94.6,96.95,120.2,58.05,ICEMAKE
2021-01-11,96.9,100.0,93.05,94.65,120.2,58.05,ICEMAKE
2021-01-08,101.35,101.35,95.0,96.45,120.2,58.05,ICEMAKE
2021-01-07,104.9,104.9,99.0,99.85,120.2,58.05,ICEMAKE
2021-01-06,105.8,105.8,99.0,100.15,120.2,58.05,ICEMAKE
2021-01-05,99.0,102.9,99.0,102.5,120.2,58.05,ICEMAKE
2021-01-04,104.9,104.9,98.55,101.4,120.2,58.05,ICEMAKE
2021-01-01,108.9,108.95,100.2,101.7,120.2,58.05,ICEMAKE
2020-12-31,108.35,110.0,103.2,105.3,120.2,58.05,ICEMAKE
2020-12-30,102.7,105.35,98.05,105.2,120.2,58.05,ICEMAKE
2020-12-29,102.25,102.25,96.35,100.35,120.2,58.05,ICEMAKE
2020-12-28,105.85,105.9,99.1,101.4,120.2,58.05,ICEMAKE
2020-12-24,101.15,107.95,101.15,103.75,120.2,58.05,ICEMAKE
2020-12-23,103.05,108.5,103.05,104.65,120.2,58.05,ICEMAKE
2020-12-22,104.3,109.7,103.7,104.75,120.2,58.05,ICEMAKE
2020-12-21,117.0,120.2,108.8,109.15,120.2,58.05,ICEMAKE
2020-12-18,108.5,117.0,108.5,114.5,118.9,58.05,ICEMAKE
2020-12-17,110.35,115.0,110.05,111.45,118.9,58.05,ICEMAKE
2020-12-16,117.55,117.7,115.0,115.45,118.9,58.05,ICEMAKE
2020-12-15,112.15,112.15,109.05,112.15,118.9,58.05,ICEMAKE
2020-12-14,106.0,109.9,102.1,106.85,118.9,58.05,ICEMAKE
2020-12-11,110.05,115.0,107.45,107.45,118.9,58.05,ICEMAKE
2020-12-10,118.9,118.9,107.6,113.1,118.9,58.05,ICEMAKE
2020-12-09,113.25,113.25,111.0,113.25,113.25,58.05,ICEMAKE
2020-12-08,107.9,107.9,105.15,107.9,107.9,58.05,ICEMAKE
2020-12-07,103.05,103.05,99.95,102.8,103.05,58.05,ICEMAKE
2020-12-04,98.15,98.15,95.65,98.15,98.15,58.05,ICEMAKE
2020-12-03,89.35,93.5,86.4,93.5,93.5,58.05,ICEMAKE
2020-12-02,90.0,91.0,86.2,89.05,91.0,58.05,ICEMAKE
2020-12-01,89.95,89.95,87.55,88.8,89.95,58.05,ICEMAKE
2020-11-27,84.95,86.9,84.0,86.45,89.0,58.05,ICEMAKE
2020-11-26,82.9,83.0,80.8,82.8,89.0,58.05,ICEMAKE
2020-11-25,80.55,83.0,79.7,80.8,89.0,58.05,ICEMAKE
2020-11-24,80.5,85.5,78.55,80.05,89.0,58.05,ICEMAKE
2020-11-23,88.85,88.85,81.25,81.75,89.0,58.05,ICEMAKE
2020-11-20,88.95,89.0,83.7,85.5,89.0,58.05,ICEMAKE
2020-11-19,87.3,87.3,79.05,87.2,87.3,58.05,ICEMAKE
2020-11-18,83.15,83.15,83.15,83.15,84.4,58.05,ICEMAKE
2020-11-17,79.2,79.2,79.2,79.2,84.4,58.05,ICEMAKE
2020-11-14,74.95,75.45,74.95,75.45,84.4,58.05,ICEMAKE
2020-11-13,72.1,72.1,67.05,71.9,84.4,58.05,ICEMAKE
2020-11-12,66.4,68.75,65.7,68.75,84.4,58.05,ICEMAKE
2020-11-11,68.0,69.85,64.85,65.5,84.4,58.05,ICEMAKE
2020-11-10,73.2,73.2,67.5,68.25,84.4,58.05,ICEMAKE
2020-11-09,74.9,76.5,69.8,70.45,84.4,58.05,ICEMAKE
2020-11-06,77.5,77.8,73.0,73.45,84.4,58.05,ICEMAKE
2020-11-05,80.0,80.6,73.7,76.55,84.4,58.05,ICEMAKE
2020-11-04,81.0,82.5,76.9,77.55,84.4,58.05,ICEMAKE
2020-11-03,80.9,82.0,78.0,79.7,84.4,58.05,ICEMAKE
2020-11-02,83.35,83.35,77.65,79.0,84.4,58.05,ICEMAKE
2020-10-30,83.9,84.4,78.15,81.7,84.4,58.05,ICEMAKE
2020-10-29,79.9,81.15,78.5,81.15,81.15,58.05,ICEMAKE
2020-10-28,75.95,77.3,74.3,77.3,77.3,58.05,ICEMAKE
2020-10-27,74.4,74.55,70.1,73.65,74.55,58.05,ICEMAKE
2020-10-26,71.0,71.0,65.7,71.0,73.2,58.05,ICEMAKE
2020-10-23,67.45,67.65,63.5,67.65,73.2,58.05,ICEMAKE
2020-10-22,64.4,66.25,63.5,64.45,73.2,58.05,ICEMAKE
2020-10-21,69.85,69.85,64.55,65.3,73.2,58.05,ICEMAKE
2020-10-20,67.3,70.95,66.95,67.6,73.2,58.05,ICEMAKE
2020-10-19,73.2,73.2,69.75,70.45,73.2,58.05,ICEMAKE
2020-10-16,69.95,70.1,64.55,69.75,70.1,58.05,ICEMAKE
2020-10-15,67.1,67.1,64.6,66.8,67.1,58.05,ICEMAKE
2020-10-14,63.95,63.95,63.95,63.95,63.95,58.05,ICEMAKE
2020-10-13,60.95,60.95,60.95,60.95,60.95,58.05,ICEMAKE
2020-10-12,58.05,58.05,58.05,58.05,58.05,58.05,ICEMAKE
