DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-11,852.0,856.4,820.7,841.7,839.75,901.0,298.0,ADANIPORTS
2021-06-10,858.55,863.95,843.3,848.3,846.75,901.0,298.0,ADANIPORTS
2021-06-09,879.25,901.0,831.3,853.0,852.6,901.0,298.0,ADANIPORTS
2021-06-08,883.4,887.8,859.15,874.9,874.2,898.8,298.0,ADANIPORTS
2021-06-07,837.4,898.8,835.65,877.9,878.6,898.8,298.0,ADANIPORTS
2021-06-04,830.8,841.95,823.0,834.65,833.85,885.0,298.0,ADANIPORTS
2021-06-03,818.85,849.0,810.7,824.9,825.3,885.0,298.0,ADANIPORTS
2021-06-02,802.95,824.0,802.95,812.0,811.5,885.0,298.0,ADANIPORTS
2021-06-01,773.1,801.8,764.3,799.0,798.2,885.0,298.0,ADANIPORTS
2021-05-31,779.95,779.95,761.7,769.15,769.55,885.0,298.0,ADANIPORTS
2021-05-28,755.0,784.9,754.0,777.0,776.15,885.0,298.0,ADANIPORTS
2021-05-27,758.3,765.0,749.45,751.75,751.4,885.0,298.0,ADANIPORTS
2021-05-26,767.85,769.9,757.0,758.0,758.3,885.0,298.0,ADANIPORTS
2021-05-25,773.0,776.7,759.0,764.0,764.0,885.0,298.0,ADANIPORTS
2021-05-24,769.7,779.9,746.6,766.8,766.55,885.0,298.0,ADANIPORTS
2021-05-21,772.0,775.25,766.65,769.0,769.2,885.0,291.35,ADANIPORTS
2021-05-20,776.5,779.5,761.05,764.5,765.7,885.0,291.35,ADANIPORTS
2021-05-19,784.0,791.9,769.3,770.5,772.4,885.0,291.35,ADANIPORTS
2021-05-18,765.0,780.0,757.1,780.0,775.9,885.0,291.35,ADANIPORTS
2021-05-17,740.0,760.0,737.0,754.2,754.2,885.0,291.35,ADANIPORTS
2021-05-14,757.9,758.65,727.5,735.8,733.55,885.0,262.35,ADANIPORTS
2021-05-12,763.0,772.8,747.7,752.35,751.6,885.0,262.35,ADANIPORTS
2021-05-11,751.0,789.7,750.35,761.65,762.65,885.0,262.35,ADANIPORTS
2021-05-10,774.4,779.5,762.45,764.0,765.45,885.0,262.35,ADANIPORTS
2021-05-07,747.7,778.0,745.25,764.95,767.75,885.0,261.1,ADANIPORTS
2021-05-06,745.0,753.7,735.6,740.4,740.8,885.0,261.1,ADANIPORTS
2021-05-05,772.0,774.8,732.7,741.0,738.1,885.0,261.1,ADANIPORTS
2021-05-04,779.85,782.0,760.05,768.0,768.75,885.0,261.1,ADANIPORTS
2021-05-03,727.65,764.0,713.75,763.0,761.4,885.0,261.1,ADANIPORTS
2021-04-30,739.0,759.45,724.5,726.4,730.05,885.0,261.1,ADANIPORTS
2021-04-29,753.2,765.85,743.4,746.4,746.75,885.0,261.1,ADANIPORTS
2021-04-28,755.0,760.0,741.1,743.4,746.25,885.0,261.1,ADANIPORTS
2021-04-27,735.0,757.5,727.35,748.6,749.15,885.0,261.1,ADANIPORTS
2021-04-26,733.0,739.65,728.9,729.2,730.75,885.0,261.1,ADANIPORTS
2021-04-23,736.45,746.9,720.1,725.1,725.35,885.0,258.5,ADANIPORTS
2021-04-22,689.5,744.9,689.5,736.45,737.8,885.0,258.5,ADANIPORTS
2021-04-20,744.7,745.9,710.0,721.0,720.45,885.0,258.5,ADANIPORTS
2021-04-19,715.0,730.9,707.45,719.0,720.95,885.0,258.5,ADANIPORTS
2021-04-16,750.9,794.85,743.0,749.15,755.5,885.0,247.5,ADANIPORTS
2021-04-15,735.9,754.5,725.0,747.0,750.35,885.0,247.5,ADANIPORTS
2021-04-13,750.0,755.75,701.35,733.1,731.05,885.0,247.5,ADANIPORTS
2021-04-12,809.9,809.9,735.0,750.0,744.65,885.0,247.5,ADANIPORTS
2021-04-09,824.75,837.0,817.05,822.2,823.6,885.0,242.75,ADANIPORTS
2021-04-08,818.0,838.0,806.0,824.0,823.0,885.0,242.75,ADANIPORTS
2021-04-07,857.0,885.0,795.0,812.45,814.75,885.0,242.75,ADANIPORTS
2021-04-06,756.0,852.7,743.0,849.85,835.55,852.7,242.75,ADANIPORTS
2021-04-05,731.75,745.0,715.0,744.0,742.25,767.8,242.75,ADANIPORTS
2021-04-01,713.5,742.0,705.0,733.55,736.25,767.8,235.05,ADANIPORTS
2021-03-31,705.0,719.9,698.6,702.4,702.4,767.8,235.05,ADANIPORTS
2021-03-30,703.05,718.0,697.3,710.0,710.55,767.8,235.05,ADANIPORTS
2021-03-26,698.0,710.7,692.6,702.0,703.05,767.8,203.0,ADANIPORTS
2021-03-25,711.0,712.35,683.15,687.6,688.25,767.8,203.0,ADANIPORTS
2021-03-24,741.0,750.5,697.65,708.15,706.85,767.8,203.0,ADANIPORTS
2021-03-23,730.25,755.0,727.1,736.75,738.55,767.8,203.0,ADANIPORTS
2021-03-22,686.0,726.25,681.0,721.95,721.9,767.8,203.0,ADANIPORTS
2021-03-19,677.4,691.5,657.1,688.0,686.25,767.8,203.0,ADANIPORTS
2021-03-18,695.0,705.5,675.4,680.9,679.65,767.8,203.0,ADANIPORTS
2021-03-17,715.0,716.95,683.8,686.0,688.25,767.8,203.0,ADANIPORTS
2021-03-16,731.4,735.7,714.25,715.5,717.35,767.8,203.0,ADANIPORTS
2021-03-15,727.8,727.8,706.05,714.9,719.05,767.8,203.0,ADANIPORTS
2021-03-12,749.0,752.1,723.0,723.25,728.15,767.8,203.0,ADANIPORTS
2021-03-10,757.5,759.1,743.0,744.3,745.35,767.8,203.0,ADANIPORTS
2021-03-09,755.55,759.4,738.65,748.0,750.75,767.8,203.0,ADANIPORTS
2021-03-08,762.7,767.8,744.2,747.8,748.4,767.8,203.0,ADANIPORTS
2021-03-05,752.45,761.0,730.5,749.65,748.95,765.7,203.0,ADANIPORTS
2021-03-04,733.25,765.7,715.85,751.55,752.45,765.7,203.0,ADANIPORTS
2021-03-03,732.0,754.95,723.4,733.25,729.85,754.95,203.0,ADANIPORTS
2021-03-02,697.6,724.7,696.0,721.25,720.5,724.7,203.0,ADANIPORTS
2021-03-01,684.6,704.65,673.3,697.6,692.9,711.35,203.0,ADANIPORTS
2021-02-26,697.1,703.45,668.0,668.25,675.9,711.35,203.0,ADANIPORTS
2021-02-25,669.4,711.35,667.15,705.0,704.3,711.35,203.0,ADANIPORTS
2021-02-24,666.7,671.0,653.4,666.4,665.2,682.7,203.0,ADANIPORTS
2021-02-23,680.0,682.7,659.25,662.0,662.0,682.7,203.0,ADANIPORTS
2021-02-22,658.8,678.5,649.0,672.0,673.8,678.5,203.0,ADANIPORTS
2021-02-19,664.95,676.65,628.65,655.0,653.5,676.65,203.0,ADANIPORTS
2021-02-18,660.8,670.0,649.05,664.2,664.05,670.0,203.0,ADANIPORTS
2021-02-17,658.0,670.0,646.9,654.0,655.75,670.0,203.0,ADANIPORTS
2021-02-16,629.8,643.5,628.05,637.4,636.55,643.5,203.0,ADANIPORTS
2021-02-15,617.95,639.9,610.8,625.8,627.75,639.9,203.0,ADANIPORTS
2021-02-12,592.3,621.65,586.1,611.75,616.6,621.65,203.0,ADANIPORTS
2021-02-11,576.85,593.7,576.3,590.25,591.85,594.0,203.0,ADANIPORTS
2021-02-10,584.75,587.0,550.5,578.4,576.85,594.0,203.0,ADANIPORTS
2021-02-09,589.65,589.8,573.2,582.2,581.95,594.0,203.0,ADANIPORTS
2021-02-08,572.15,594.0,571.1,583.3,582.05,594.0,203.0,ADANIPORTS
2021-02-05,571.0,573.95,561.65,567.6,566.95,573.95,203.0,ADANIPORTS
2021-02-04,557.9,573.4,554.05,568.7,568.4,573.4,203.0,ADANIPORTS
2021-02-03,549.55,562.3,542.0,560.0,560.1,562.5,203.0,ADANIPORTS
2021-02-02,548.7,554.85,540.0,553.3,550.8,562.5,203.0,ADANIPORTS
2021-02-01,514.3,545.45,500.1,543.8,542.75,562.5,203.0,ADANIPORTS
2021-01-29,527.55,533.1,507.1,510.0,509.7,562.5,203.0,ADANIPORTS
2021-01-28,515.7,527.95,507.05,520.3,519.1,562.5,203.0,ADANIPORTS
2021-01-27,528.25,536.0,512.5,516.65,518.85,562.5,203.0,ADANIPORTS
2021-01-25,543.0,547.45,522.0,523.4,523.65,562.5,203.0,ADANIPORTS
2021-01-22,549.5,557.5,531.7,535.0,535.8,562.5,203.0,ADANIPORTS
2021-01-21,561.85,561.85,542.65,549.75,547.65,562.5,203.0,ADANIPORTS
2021-01-20,529.0,562.5,529.0,556.25,558.6,562.5,203.0,ADANIPORTS
2021-01-19,516.0,535.0,516.0,533.0,532.8,542.45,203.0,ADANIPORTS
2021-01-18,531.0,532.3,503.8,511.1,515.5,542.45,203.0,ADANIPORTS
2021-01-15,536.8,541.0,524.0,528.0,527.95,542.45,203.0,ADANIPORTS
2021-01-14,537.95,542.45,530.1,534.55,536.95,542.45,203.0,ADANIPORTS
2021-01-13,515.9,540.0,514.6,533.9,536.65,540.0,203.0,ADANIPORTS
2021-01-12,507.0,520.65,502.55,510.7,511.25,527.35,203.0,ADANIPORTS
2021-01-11,520.45,522.5,504.0,506.95,508.35,527.35,203.0,ADANIPORTS
2021-01-08,520.0,527.35,514.5,516.25,517.0,527.35,203.0,ADANIPORTS
2021-01-07,500.1,520.9,499.5,513.45,513.85,520.9,203.0,ADANIPORTS
2021-01-06,501.8,504.95,489.5,495.0,496.8,510.9,203.0,ADANIPORTS
2021-01-05,498.9,504.5,492.0,498.75,499.45,510.9,203.0,ADANIPORTS
2021-01-04,507.0,510.9,495.2,498.1,498.9,510.9,203.0,ADANIPORTS
2021-01-01,485.0,508.0,482.55,505.0,503.85,508.0,203.0,ADANIPORTS
2020-12-31,485.4,490.8,480.25,480.75,483.75,492.95,203.0,ADANIPORTS
2020-12-30,484.0,487.6,478.15,484.75,485.4,492.95,203.0,ADANIPORTS
2020-12-29,485.0,489.85,478.2,482.25,483.4,492.95,203.0,ADANIPORTS
2020-12-28,480.0,492.95,480.0,484.0,483.55,492.95,203.0,ADANIPORTS
2020-12-24,474.9,482.9,466.0,477.45,478.55,482.9,203.0,ADANIPORTS
2020-12-23,467.15,476.7,462.5,470.0,470.75,480.45,203.0,ADANIPORTS
2020-12-22,444.25,470.5,435.0,468.9,468.65,480.45,203.0,ADANIPORTS
2020-12-21,459.0,467.0,427.2,441.4,444.25,480.45,203.0,ADANIPORTS
2020-12-18,467.75,472.95,458.5,462.0,463.3,480.45,203.0,ADANIPORTS
2020-12-17,478.0,478.8,465.55,468.75,467.75,480.45,203.0,ADANIPORTS
2020-12-16,480.0,480.45,473.15,476.0,475.55,480.45,203.0,ADANIPORTS
2020-12-15,469.5,479.65,461.45,475.3,475.75,479.65,203.0,ADANIPORTS
2020-12-14,468.6,472.45,463.1,466.9,467.0,475.0,203.0,ADANIPORTS
2020-12-11,471.75,475.0,462.7,465.0,466.3,475.0,203.0,ADANIPORTS
2020-12-10,463.9,474.1,457.0,471.8,471.0,474.9,203.0,ADANIPORTS
2020-12-09,467.65,469.9,458.15,465.05,463.9,474.9,203.0,ADANIPORTS
2020-12-08,472.7,474.7,457.55,463.5,463.35,474.9,203.0,ADANIPORTS
2020-12-07,461.0,474.9,459.0,470.0,471.5,474.9,203.0,ADANIPORTS
2020-12-04,439.7,458.3,439.0,457.0,453.7,458.3,203.0,ADANIPORTS
2020-12-03,442.0,444.5,433.05,435.85,435.8,444.5,203.0,ADANIPORTS
2020-12-02,424.9,442.0,420.35,437.5,438.2,442.0,203.0,ADANIPORTS
2020-12-01,415.0,426.0,412.0,423.9,423.8,426.0,203.0,ADANIPORTS
2020-11-27,411.0,416.0,408.2,412.0,411.55,416.0,203.0,ADANIPORTS
2020-11-26,400.8,413.0,395.65,410.45,410.15,413.0,203.0,ADANIPORTS
2020-11-25,396.3,404.7,384.4,397.9,398.95,404.7,203.0,ADANIPORTS
2020-11-24,378.0,402.0,376.0,391.9,392.25,402.0,203.0,ADANIPORTS
2020-11-23,375.85,379.35,370.3,375.4,375.15,395.2,203.0,ADANIPORTS
2020-11-20,381.0,382.65,373.0,375.95,375.85,395.2,203.0,ADANIPORTS
2020-11-19,390.0,392.7,379.6,381.4,381.9,395.2,203.0,ADANIPORTS
2020-11-18,382.0,395.2,382.0,391.9,391.1,395.2,203.0,ADANIPORTS
2020-11-17,368.5,386.75,366.25,378.4,379.65,394.6,203.0,ADANIPORTS
2020-11-14,369.0,369.0,363.0,364.5,366.1,394.6,203.0,ADANIPORTS
2020-11-13,367.5,370.4,362.7,365.2,365.5,394.6,203.0,ADANIPORTS
2020-11-12,373.0,375.6,366.1,368.0,368.05,394.6,203.0,ADANIPORTS
2020-11-11,366.75,372.45,365.25,371.75,371.6,394.6,203.0,ADANIPORTS
2020-11-10,370.7,374.5,364.15,366.4,366.75,394.6,203.0,ADANIPORTS
2020-11-09,375.0,376.0,366.0,366.95,367.05,394.6,203.0,ADANIPORTS
2020-11-06,368.65,375.9,365.8,371.05,371.1,394.95,203.0,ADANIPORTS
2020-11-05,366.05,374.65,364.3,368.5,368.65,394.95,203.0,ADANIPORTS
2020-11-04,367.65,369.5,349.6,361.55,361.1,394.95,203.0,ADANIPORTS
2020-11-03,362.0,362.65,347.2,352.55,353.65,394.95,203.0,ADANIPORTS
2020-11-02,360.0,362.7,351.2,357.65,356.9,394.95,203.0,ADANIPORTS
2020-10-30,345.2,362.7,343.2,358.0,359.85,405.0,203.0,ADANIPORTS
2020-10-29,350.55,350.55,341.15,342.5,342.7,405.0,203.0,ADANIPORTS
2020-10-28,363.0,370.0,352.0,353.0,353.65,405.0,203.0,ADANIPORTS
2020-10-27,360.2,366.2,351.0,363.05,364.4,405.0,203.0,ADANIPORTS
2020-10-26,366.0,373.9,360.35,360.9,363.7,405.0,203.0,ADANIPORTS
2020-10-23,360.0,369.0,357.65,363.05,364.35,428.85,203.0,ADANIPORTS
2020-10-22,350.55,364.05,350.15,357.9,358.35,428.85,203.0,ADANIPORTS
2020-10-21,350.25,360.15,349.55,353.6,355.35,428.85,203.0,ADANIPORTS
2020-10-20,346.7,352.3,345.65,349.0,348.95,428.85,203.0,ADANIPORTS
2020-10-19,352.6,352.6,344.8,346.7,347.55,428.85,203.0,ADANIPORTS
2020-10-16,344.35,354.75,341.95,352.0,349.95,428.85,203.0,ADANIPORTS
2020-10-15,350.6,353.85,341.25,342.55,342.8,428.85,203.0,ADANIPORTS
2020-10-14,349.1,351.2,344.7,350.9,348.95,428.85,203.0,ADANIPORTS
2020-10-13,357.65,358.65,348.4,348.6,349.9,428.85,203.0,ADANIPORTS
2020-10-12,359.1,362.85,355.05,358.95,357.65,428.85,203.0,ADANIPORTS
2020-10-09,361.0,362.45,355.15,357.0,357.2,428.85,203.0,ADANIPORTS
2020-10-08,359.8,362.8,356.35,359.85,359.75,428.85,203.0,ADANIPORTS
2020-10-07,362.55,368.75,359.0,359.25,360.65,428.85,203.0,ADANIPORTS
2020-10-06,356.0,364.5,354.85,362.45,362.9,428.85,203.0,ADANIPORTS
2020-10-05,355.9,358.0,348.45,349.5,350.35,428.85,203.0,ADANIPORTS
2020-10-01,345.5,354.9,344.5,353.95,353.3,428.85,203.0,ADANIPORTS
2020-09-30,340.55,346.55,330.0,344.4,341.75,428.85,203.0,ADANIPORTS
2020-09-29,343.4,346.4,336.9,340.0,341.0,428.85,203.0,ADANIPORTS
2020-09-28,327.8,343.2,327.8,340.8,339.55,428.85,203.0,ADANIPORTS
2020-09-25,319.0,329.7,315.6,326.3,326.15,428.85,203.0,ADANIPORTS
2020-09-24,321.55,322.95,312.1,314.0,313.75,428.85,203.0,ADANIPORTS
2020-09-23,332.55,335.35,320.15,324.75,324.6,428.85,203.0,ADANIPORTS
2020-09-22,347.85,348.35,327.15,331.65,332.3,428.85,203.0,ADANIPORTS
2020-09-21,358.0,359.0,343.95,345.95,347.85,428.85,203.0,ADANIPORTS
2020-09-18,348.7,359.8,347.1,359.1,357.85,428.85,203.0,ADANIPORTS
2020-09-17,352.0,355.5,345.0,346.45,346.1,428.85,203.0,ADANIPORTS
2020-09-16,352.25,356.1,348.95,352.9,353.55,428.85,203.0,ADANIPORTS
2020-09-15,355.1,356.8,351.0,351.7,352.65,428.85,203.0,ADANIPORTS
2020-09-14,345.0,353.6,343.45,351.5,351.65,428.85,203.0,ADANIPORTS
2020-09-11,341.0,343.9,333.45,340.55,342.5,428.85,203.0,ADANIPORTS
2020-09-10,346.0,348.95,336.6,340.85,341.6,428.85,203.0,ADANIPORTS
2020-09-09,344.4,346.3,335.35,344.75,343.85,428.85,203.0,ADANIPORTS
2020-09-08,352.7,355.95,343.55,345.1,345.6,428.85,203.0,ADANIPORTS
2020-09-07,355.0,357.95,347.2,351.05,352.05,428.85,203.0,ADANIPORTS
2020-09-04,363.4,363.4,351.1,354.2,353.0,428.85,203.0,ADANIPORTS
2020-09-03,363.5,368.0,359.55,366.2,366.0,428.85,203.0,ADANIPORTS
2020-09-02,352.95,363.5,344.1,360.1,359.9,428.85,203.0,ADANIPORTS
2020-09-01,357.0,365.35,341.4,351.0,348.8,428.85,203.0,ADANIPORTS
2020-08-31,365.0,378.35,352.0,353.55,355.75,428.85,203.0,ADANIPORTS
2020-08-28,355.0,363.0,348.5,359.55,360.05,428.85,203.0,ADANIPORTS
2020-08-27,356.0,357.45,349.55,350.85,350.55,428.85,203.0,ADANIPORTS
2020-08-26,346.35,366.9,346.35,352.8,354.25,428.85,203.0,ADANIPORTS
2020-08-25,351.9,352.0,341.0,345.4,346.1,428.85,203.0,ADANIPORTS
2020-08-24,358.4,363.3,347.6,350.5,349.0,428.85,203.0,ADANIPORTS
2020-08-21,357.9,359.35,353.0,353.15,354.35,428.85,203.0,ADANIPORTS
2020-08-20,354.95,357.1,347.95,353.35,353.6,428.85,203.0,ADANIPORTS
2020-08-19,360.0,366.2,355.5,356.3,356.65,428.85,203.0,ADANIPORTS
2020-08-18,356.9,359.5,354.5,358.25,357.45,428.85,203.0,ADANIPORTS
2020-08-17,350.85,358.0,346.8,357.25,357.45,428.85,203.0,ADANIPORTS
2020-08-14,353.75,353.75,343.65,348.8,348.1,428.85,203.0,ADANIPORTS
2020-08-13,343.55,348.95,341.75,348.3,347.65,428.85,203.0,ADANIPORTS
2020-08-12,336.0,347.75,331.75,341.3,341.2,428.85,203.0,ADANIPORTS
2020-08-11,333.5,336.75,330.7,334.95,335.0,428.85,203.0,ADANIPORTS
2020-08-10,329.0,333.95,325.7,331.25,331.3,428.85,203.0,ADANIPORTS
2020-08-07,323.9,328.35,321.55,326.45,326.65,428.85,203.0,ADANIPORTS
2020-08-06,330.1,330.9,321.4,324.05,323.8,428.85,203.0,ADANIPORTS
2020-08-05,316.4,328.8,313.4,327.0,327.1,428.85,203.0,ADANIPORTS
2020-08-04,313.0,317.75,311.35,315.0,314.95,428.85,203.0,ADANIPORTS
2020-08-03,311.0,319.55,308.65,313.0,311.35,428.85,203.0,ADANIPORTS
2020-07-31,315.0,318.15,312.75,315.15,315.2,428.85,203.0,ADANIPORTS
2020-07-30,317.85,321.75,310.1,312.25,312.5,428.85,203.0,ADANIPORTS
2020-07-29,317.05,323.0,312.05,315.2,315.15,428.85,203.0,ADANIPORTS
2020-07-28,309.9,320.0,308.05,318.5,318.6,428.85,203.0,ADANIPORTS
2020-07-27,309.0,310.7,298.0,309.7,309.05,428.85,203.0,ADANIPORTS
2020-07-24,313.9,313.95,305.35,309.0,309.4,428.85,203.0,ADANIPORTS
2020-07-23,313.4,315.95,311.6,314.0,313.9,428.85,203.0,ADANIPORTS
2020-07-22,316.2,318.65,309.1,312.4,312.0,428.85,203.0,ADANIPORTS
2020-07-21,320.9,325.35,313.6,315.05,314.7,428.85,203.0,ADANIPORTS
2020-07-20,316.0,318.7,310.35,317.95,317.3,428.85,203.0,ADANIPORTS
2020-07-17,312.0,318.9,310.6,314.1,313.0,428.85,203.0,ADANIPORTS
2020-07-16,317.0,317.45,309.6,311.0,311.2,428.85,203.0,ADANIPORTS
2020-07-15,320.55,324.5,312.9,314.8,315.15,428.85,203.0,ADANIPORTS
2020-07-14,332.7,333.5,319.7,319.9,320.4,428.85,203.0,ADANIPORTS
2020-07-13,336.25,339.65,331.5,332.7,332.2,428.85,203.0,ADANIPORTS
2020-07-10,341.0,342.7,332.25,335.5,334.95,428.85,203.0,ADANIPORTS
2020-07-09,341.0,346.5,340.0,344.55,343.15,428.85,203.0,ADANIPORTS
2020-07-08,349.0,349.65,339.3,340.3,340.6,428.85,203.0,ADANIPORTS
2020-07-07,361.0,361.0,344.25,346.75,345.95,428.85,203.0,ADANIPORTS
2020-07-06,365.1,366.0,356.1,361.75,359.45,428.85,203.0,ADANIPORTS
2020-07-03,350.2,366.8,348.65,361.1,360.4,428.85,203.0,ADANIPORTS
2020-07-02,346.0,349.6,344.9,347.05,346.8,428.85,203.0,ADANIPORTS
2020-07-01,345.9,347.05,341.3,344.45,343.8,428.85,203.0,ADANIPORTS
2020-06-30,344.0,349.8,342.4,346.1,343.9,428.85,203.0,ADANIPORTS
2020-06-29,341.35,344.05,339.1,343.0,342.65,428.85,203.0,ADANIPORTS
2020-06-26,348.0,349.0,339.6,343.8,343.2,428.85,203.0,ADANIPORTS
2020-06-25,349.8,351.5,342.2,345.5,344.0,428.85,203.0,ADANIPORTS
2020-06-24,355.35,360.0,349.6,352.2,351.85,428.85,203.0,ADANIPORTS
2020-06-23,350.0,357.2,346.75,355.3,355.65,428.85,203.0,ADANIPORTS
2020-06-22,350.0,353.9,346.7,349.5,349.6,428.85,203.0,ADANIPORTS
2020-06-19,344.4,354.9,341.5,350.0,348.9,428.85,203.0,ADANIPORTS
2020-06-18,340.35,345.5,335.15,344.4,343.8,428.85,203.0,ADANIPORTS
2020-06-17,341.0,346.45,337.55,341.95,341.3,428.85,203.0,ADANIPORTS
2020-06-16,347.0,347.0,335.9,340.7,340.8,428.85,203.0,ADANIPORTS
2020-06-15,346.5,346.85,336.85,340.0,339.75,428.85,203.0,ADANIPORTS
2020-06-12,330.65,347.8,327.7,346.85,345.3,429.5,203.0,ADANIPORTS
2020-06-11,348.0,348.0,336.8,339.9,338.65,429.5,203.0,ADANIPORTS
2020-06-10,346.05,349.75,340.4,348.45,346.55,429.5,203.0,ADANIPORTS
2020-06-09,344.5,351.35,341.3,346.05,346.05,429.5,203.0,ADANIPORTS
2020-06-08,343.1,347.65,340.95,342.25,343.3,429.5,203.0,ADANIPORTS
2020-06-05,340.1,347.15,337.2,342.0,341.15,429.85,203.0,ADANIPORTS
2020-06-04,341.0,342.9,337.6,340.1,339.2,429.85,203.0,ADANIPORTS
2020-06-03,344.0,344.95,336.85,341.85,339.55,429.85,203.0,ADANIPORTS
2020-06-02,330.2,341.65,325.8,340.0,339.95,429.85,203.0,ADANIPORTS
2020-06-01,326.0,336.35,326.0,329.55,329.35,429.85,203.0,ADANIPORTS
2020-05-29,330.0,330.0,322.05,327.0,323.8,429.85,203.0,ADANIPORTS
2020-05-28,329.5,334.15,327.45,331.5,331.8,429.85,203.0,ADANIPORTS
2020-05-27,313.0,328.5,313.0,326.9,326.65,429.85,203.0,ADANIPORTS
2020-05-26,312.4,320.55,309.6,315.0,315.6,429.85,203.0,ADANIPORTS
2020-05-22,315.0,315.0,306.55,311.9,310.6,430.6,203.0,ADANIPORTS
2020-05-21,319.4,322.15,315.4,317.15,317.15,430.6,203.0,ADANIPORTS
2020-05-20,318.0,324.8,311.55,323.1,323.75,430.6,203.0,ADANIPORTS
2020-05-19,299.8,320.9,297.35,319.7,319.2,430.6,203.0,ADANIPORTS
2020-05-18,306.0,307.35,291.35,294.05,293.3,430.6,203.0,ADANIPORTS
2020-05-15,309.0,312.0,305.35,309.0,309.25,430.6,203.0,ADANIPORTS
2020-05-14,301.1,311.45,301.1,306.7,308.4,430.6,203.0,ADANIPORTS
2020-05-13,297.0,311.9,262.35,308.95,309.35,430.6,203.0,ADANIPORTS
2020-05-12,289.0,292.8,285.25,292.0,291.5,430.6,203.0,ADANIPORTS
2020-05-11,285.2,293.25,285.2,290.95,289.7,430.6,203.0,ADANIPORTS
2020-05-08,285.1,286.85,280.55,284.05,285.05,430.6,203.0,ADANIPORTS
2020-05-07,271.2,284.5,268.45,282.0,282.4,430.6,203.0,ADANIPORTS
2020-05-06,261.1,273.5,261.1,271.5,270.15,430.6,203.0,ADANIPORTS
2020-05-05,271.7,271.7,261.1,262.55,263.1,430.6,203.0,ADANIPORTS
2020-05-04,275.0,280.0,262.0,266.9,266.35,430.6,203.0,ADANIPORTS
2020-04-30,295.05,296.0,285.1,290.65,290.1,430.6,203.0,ADANIPORTS
2020-04-29,274.0,293.2,272.7,290.9,287.65,430.6,203.0,ADANIPORTS
2020-04-28,271.15,274.7,270.0,273.95,272.95,430.6,203.0,ADANIPORTS
2020-04-27,273.3,277.1,269.5,271.0,271.15,430.6,203.0,ADANIPORTS
2020-04-24,273.95,276.95,269.55,270.55,270.65,430.6,203.0,ADANIPORTS
2020-04-23,273.5,279.7,268.5,278.0,277.6,430.6,203.0,ADANIPORTS
2020-04-22,260.0,273.85,258.5,273.0,271.9,430.6,203.0,ADANIPORTS
2020-04-21,266.05,269.6,260.9,265.1,265.2,430.6,203.0,ADANIPORTS
2020-04-20,273.5,273.5,266.55,272.0,270.5,430.6,203.0,ADANIPORTS
2020-04-17,275.0,275.9,263.6,268.55,268.15,430.6,203.0,ADANIPORTS
2020-04-16,267.0,271.3,260.3,268.35,267.6,430.6,203.0,ADANIPORTS
2020-04-15,265.0,279.4,265.0,267.1,268.9,430.6,203.0,ADANIPORTS
