DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-10,229.0,232.0,214.45,214.65,240.0,49.5,SHREYAS
2021-08-09,224.0,233.95,217.65,225.7,240.0,49.5,SHREYAS
2021-08-06,211.0,223.0,210.0,222.85,240.0,49.5,SHREYAS
2021-08-05,218.0,221.9,210.45,212.4,240.0,49.5,SHREYAS
2021-08-04,226.9,228.0,219.0,221.5,240.0,49.5,SHREYAS
2021-08-03,226.9,226.9,215.05,223.7,240.0,49.5,SHREYAS
2021-08-02,230.0,232.3,222.55,224.55,240.0,49.5,SHREYAS
2021-07-30,216.4,225.35,211.45,225.0,240.0,49.5,SHREYAS
2021-07-29,219.5,220.1,209.9,214.65,240.0,49.5,SHREYAS
2021-07-28,225.85,228.0,214.15,217.15,240.0,49.5,SHREYAS
2021-07-27,239.4,240.0,220.55,224.75,240.0,49.5,SHREYAS
2021-07-26,227.0,232.15,214.1,232.15,232.15,49.5,SHREYAS
2021-07-23,217.0,221.1,208.0,221.1,228.35,49.5,SHREYAS
2021-07-22,205.0,210.6,205.0,210.6,228.35,49.5,SHREYAS
2021-07-20,213.85,214.4,197.45,200.6,228.35,49.5,SHREYAS
2021-07-19,194.45,207.8,189.55,207.8,228.35,49.5,SHREYAS
2021-07-16,201.4,201.4,192.0,197.95,228.35,49.5,SHREYAS
2021-07-15,207.9,209.9,198.05,200.3,228.35,49.5,SHREYAS
2021-07-14,192.0,201.4,186.65,201.4,228.35,49.5,SHREYAS
2021-07-13,196.0,196.7,190.3,191.85,228.35,49.5,SHREYAS
2021-07-12,191.45,199.9,184.0,189.95,228.35,49.5,SHREYAS
2021-07-09,194.45,194.45,189.0,191.45,228.35,49.5,SHREYAS
2021-07-08,188.5,197.0,188.35,194.3,228.35,49.5,SHREYAS
2021-07-07,187.0,190.6,182.15,187.9,228.35,49.5,SHREYAS
2021-07-06,188.0,190.95,187.1,189.35,228.35,49.5,SHREYAS
2021-07-05,190.75,192.0,186.65,187.55,228.35,49.5,SHREYAS
2021-07-02,194.0,196.0,186.45,191.15,228.35,49.5,SHREYAS
2021-07-01,184.8,190.65,180.65,190.65,228.35,49.5,SHREYAS
2021-06-30,188.2,188.2,181.0,181.6,228.35,49.5,SHREYAS
2021-06-29,185.2,190.0,183.3,184.3,228.35,49.5,SHREYAS
2021-06-28,187.0,187.0,179.85,183.25,228.35,49.5,SHREYAS
2021-06-25,173.0,178.8,171.15,178.8,228.35,49.5,SHREYAS
2021-06-24,178.95,178.95,168.0,170.3,228.35,49.5,SHREYAS
2021-06-23,178.95,178.95,170.95,174.25,228.35,49.5,SHREYAS
2021-06-22,179.1,182.35,172.25,175.9,228.35,49.5,SHREYAS
2021-06-21,171.95,179.9,171.95,177.2,228.35,49.5,SHREYAS
2021-06-18,189.0,189.0,175.35,180.95,228.35,49.5,SHREYAS
2021-06-17,191.0,194.95,181.5,184.55,228.35,49.5,SHREYAS
2021-06-16,187.0,190.95,183.7,190.25,228.35,49.5,SHREYAS
2021-06-15,182.5,185.4,179.0,181.9,228.35,49.5,SHREYAS
2021-06-14,171.9,179.3,163.0,179.3,228.35,49.5,SHREYAS
2021-06-11,175.0,180.55,166.4,170.8,228.35,47.5,SHREYAS
2021-06-10,180.4,187.0,173.2,174.2,228.35,47.5,SHREYAS
2021-06-09,191.0,199.7,182.3,182.3,228.35,47.5,SHREYAS
2021-06-08,194.55,199.7,191.85,191.85,228.35,47.5,SHREYAS
2021-06-07,201.9,212.5,201.9,201.9,228.35,47.5,SHREYAS
2021-06-04,226.9,228.35,212.5,212.5,228.35,46.0,SHREYAS
2021-06-03,223.0,223.65,216.05,223.65,223.65,46.0,SHREYAS
2021-06-02,198.0,213.0,195.0,213.0,213.0,46.0,SHREYAS
2021-06-01,179.4,193.65,178.8,193.65,193.65,46.0,SHREYAS
2021-05-31,158.8,176.05,152.5,176.05,176.05,46.0,SHREYAS
2021-05-28,148.0,166.95,143.3,160.05,166.95,43.5,SHREYAS
2021-05-27,140.45,140.45,133.45,140.45,140.45,43.5,SHREYAS
2021-05-26,118.1,119.9,115.15,117.05,123.65,43.5,SHREYAS
2021-05-25,121.5,123.65,112.5,115.1,123.65,43.5,SHREYAS
2021-05-24,116.0,121.0,113.7,118.4,121.0,43.5,SHREYAS
2021-05-21,111.0,116.5,110.0,112.65,116.7,43.35,SHREYAS
2021-05-20,111.05,112.6,105.7,109.7,116.7,43.35,SHREYAS
2021-05-19,110.45,116.7,110.25,110.95,116.7,43.35,SHREYAS
2021-05-18,105.5,112.9,104.0,111.55,114.9,43.35,SHREYAS
2021-05-17,99.2,106.2,98.1,104.0,114.9,43.35,SHREYAS
2021-05-14,104.95,105.0,96.0,97.75,114.9,43.35,SHREYAS
2021-05-12,104.0,107.5,102.0,103.55,114.9,43.35,SHREYAS
2021-05-11,101.0,112.1,96.55,103.85,114.9,43.35,SHREYAS
2021-05-10,103.0,105.0,97.9,101.7,114.9,43.35,SHREYAS
2021-05-07,105.3,108.9,100.0,102.45,114.9,43.35,SHREYAS
2021-05-06,105.0,114.9,100.55,106.2,114.9,43.35,SHREYAS
2021-05-05,83.05,97.85,81.85,97.85,97.85,43.35,SHREYAS
2021-05-04,87.0,88.0,80.8,81.55,95.0,43.35,SHREYAS
2021-05-03,82.6,86.25,80.6,84.75,95.0,43.35,SHREYAS
2021-04-30,78.85,84.2,78.0,81.0,95.0,43.35,SHREYAS
2021-04-29,80.75,81.7,78.0,79.1,95.0,43.35,SHREYAS
2021-04-28,83.75,83.8,80.25,80.5,95.0,43.35,SHREYAS
2021-04-27,77.2,84.25,77.2,81.2,95.0,43.35,SHREYAS
2021-04-26,76.15,78.35,75.3,76.4,95.0,43.35,SHREYAS
2021-04-23,75.8,79.5,75.5,76.1,95.0,42.75,SHREYAS
2021-04-22,74.1,77.0,74.05,75.85,95.0,42.75,SHREYAS
2021-04-20,75.8,78.2,74.3,74.85,95.0,42.75,SHREYAS
2021-04-19,77.0,77.5,73.5,75.1,95.0,42.75,SHREYAS
2021-04-16,76.9,77.5,73.55,76.85,95.0,36.0,SHREYAS
2021-04-15,75.65,79.2,75.15,76.1,95.0,36.0,SHREYAS
2021-04-13,75.7,78.5,74.55,75.8,95.0,36.0,SHREYAS
2021-04-12,79.05,79.65,72.85,73.9,95.0,36.0,SHREYAS
2021-04-09,82.0,84.65,80.05,80.85,95.0,36.0,SHREYAS
2021-04-08,77.95,85.2,77.95,81.8,95.0,36.0,SHREYAS
2021-04-07,76.4,76.75,74.0,74.35,95.0,36.0,SHREYAS
2021-04-06,74.7,77.25,74.2,75.7,95.0,36.0,SHREYAS
2021-04-05,77.4,77.4,72.7,74.2,95.0,36.0,SHREYAS
2021-04-01,72.5,77.0,71.15,76.55,95.0,35.0,SHREYAS
2021-03-31,73.2,74.75,68.3,71.05,95.0,35.0,SHREYAS
2021-03-30,73.15,77.0,73.0,73.5,95.0,35.0,SHREYAS
2021-03-26,73.75,76.7,73.15,74.95,95.0,33.8,SHREYAS
2021-03-25,77.65,78.1,72.25,72.75,95.0,33.8,SHREYAS
2021-03-24,78.1,79.1,77.05,77.6,95.0,33.8,SHREYAS
2021-03-23,78.85,81.0,77.8,78.35,95.0,33.8,SHREYAS
2021-03-22,78.5,79.9,77.1,78.8,95.0,33.8,SHREYAS
2021-03-19,79.8,79.8,74.0,77.7,95.0,33.8,SHREYAS
2021-03-18,81.3,83.0,75.25,77.3,95.0,33.8,SHREYAS
2021-03-17,83.4,85.6,80.25,81.2,95.0,33.8,SHREYAS
2021-03-16,84.75,85.5,82.3,83.4,95.0,33.8,SHREYAS
2021-03-15,80.8,82.8,78.5,82.1,95.0,33.8,SHREYAS
2021-03-12,82.1,82.8,78.2,78.7,95.0,33.8,SHREYAS
2021-03-10,81.55,83.25,80.25,81.9,95.0,33.8,SHREYAS
2021-03-09,83.45,83.5,80.0,80.95,95.0,33.8,SHREYAS
2021-03-08,83.4,85.75,80.55,82.75,95.0,33.8,SHREYAS
2021-03-05,84.95,85.5,81.4,81.9,95.0,33.8,SHREYAS
2021-03-04,85.3,88.5,83.7,85.9,95.0,33.8,SHREYAS
2021-03-03,85.95,89.9,84.6,85.3,95.0,33.8,SHREYAS
2021-03-02,83.0,85.0,81.1,84.2,95.0,33.8,SHREYAS
2021-03-01,83.5,84.5,81.0,82.4,95.0,33.8,SHREYAS
2021-02-26,84.5,84.5,78.15,80.85,95.0,33.8,SHREYAS
2021-02-25,82.55,86.5,82.35,85.0,95.0,33.8,SHREYAS
2021-02-24,85.75,85.75,80.55,81.85,95.0,33.8,SHREYAS
2021-02-23,87.0,89.0,79.5,83.7,95.0,33.8,SHREYAS
2021-02-22,82.0,86.9,81.15,84.5,95.0,33.8,SHREYAS
2021-02-19,74.4,79.05,74.25,79.0,95.0,33.8,SHREYAS
2021-02-18,72.05,74.7,71.5,71.9,95.0,33.8,SHREYAS
2021-02-17,73.65,73.65,71.2,71.95,95.0,33.8,SHREYAS
2021-02-16,75.3,76.05,71.25,73.65,95.0,33.8,SHREYAS
2021-02-15,78.15,82.8,75.55,77.2,95.0,33.8,SHREYAS
2021-02-12,84.0,84.0,78.55,79.7,95.0,33.8,SHREYAS
2021-02-11,80.0,87.1,77.1,85.7,95.0,33.8,SHREYAS
2021-02-10,77.65,80.5,76.65,79.7,95.0,33.8,SHREYAS
2021-02-09,79.7,81.0,77.1,77.65,95.0,33.8,SHREYAS
2021-02-08,76.9,80.0,75.85,78.15,95.0,33.8,SHREYAS
2021-02-05,76.15,76.55,74.3,75.25,95.0,33.8,SHREYAS
2021-02-04,76.5,77.05,75.15,75.45,95.0,33.8,SHREYAS
2021-02-03,75.0,77.0,75.0,75.35,95.0,33.8,SHREYAS
2021-02-02,76.8,77.5,73.0,74.65,95.0,33.8,SHREYAS
2021-02-01,72.0,75.15,71.6,74.75,95.0,33.8,SHREYAS
2021-01-29,71.1,72.45,69.1,71.6,96.75,33.8,SHREYAS
2021-01-28,70.0,70.0,67.65,69.0,96.75,33.8,SHREYAS
2021-01-27,71.4,71.4,68.3,69.2,96.75,33.8,SHREYAS
2021-01-25,72.65,73.95,69.2,70.0,96.75,33.8,SHREYAS
2021-01-22,72.25,75.0,70.75,72.0,106.0,33.8,SHREYAS
2021-01-21,76.45,79.35,73.2,74.35,106.0,33.8,SHREYAS
2021-01-20,76.35,77.15,75.6,76.45,106.0,33.8,SHREYAS
2021-01-19,76.05,77.55,75.5,76.85,106.0,33.8,SHREYAS
2021-01-18,76.5,77.95,74.65,76.05,106.0,33.8,SHREYAS
2021-01-15,82.35,82.35,76.05,76.7,106.0,33.8,SHREYAS
2021-01-14,75.5,80.5,75.5,80.0,106.0,33.8,SHREYAS
2021-01-13,79.55,81.0,75.5,76.7,106.0,33.8,SHREYAS
2021-01-12,76.25,79.5,76.25,79.15,106.0,33.8,SHREYAS
2021-01-11,75.25,76.9,73.8,75.75,106.0,33.8,SHREYAS
2021-01-08,77.75,79.0,73.15,73.25,106.0,33.8,SHREYAS
2021-01-07,77.3,79.35,73.95,76.95,106.0,33.8,SHREYAS
2021-01-06,74.4,75.9,73.0,75.85,106.0,33.8,SHREYAS
2021-01-05,69.3,72.3,69.3,72.3,106.0,33.8,SHREYAS
2021-01-04,65.7,68.9,65.65,68.9,106.0,33.8,SHREYAS
2021-01-01,64.45,66.5,63.35,65.65,106.0,33.8,SHREYAS
2020-12-31,61.0,64.6,59.5,63.7,106.0,33.8,SHREYAS
2020-12-30,65.5,65.5,62.6,62.6,106.0,33.8,SHREYAS
2020-12-29,68.15,68.2,64.95,65.85,106.0,33.8,SHREYAS
2020-12-28,68.15,68.15,66.9,67.7,106.0,33.8,SHREYAS
2020-12-24,67.45,67.45,65.0,65.65,106.0,33.8,SHREYAS
2020-12-23,65.95,68.45,64.0,65.3,106.0,33.8,SHREYAS
2020-12-22,67.6,70.0,67.15,67.15,106.0,33.8,SHREYAS
2020-12-21,75.0,75.15,70.65,70.65,106.0,33.8,SHREYAS
2020-12-18,74.2,76.45,70.25,74.35,106.0,33.8,SHREYAS
2020-12-17,71.35,73.15,70.0,73.15,106.0,33.8,SHREYAS
2020-12-16,71.65,71.65,68.35,69.7,106.0,33.8,SHREYAS
2020-12-15,70.2,70.25,68.2,69.65,106.0,33.8,SHREYAS
2020-12-14,68.95,70.0,66.15,69.4,106.0,33.8,SHREYAS
2020-12-11,69.85,71.45,66.55,68.9,106.0,33.8,SHREYAS
2020-12-10,72.0,73.9,67.8,68.95,106.0,33.8,SHREYAS
2020-12-09,67.35,70.7,67.0,70.7,106.0,33.8,SHREYAS
2020-12-08,65.5,67.9,64.3,67.35,106.0,33.8,SHREYAS
2020-12-07,62.05,67.65,62.05,66.05,106.0,33.8,SHREYAS
2020-12-04,65.95,66.0,62.25,64.45,106.0,33.8,SHREYAS
2020-12-03,62.55,65.0,60.65,64.65,106.0,33.8,SHREYAS
2020-12-02,61.3,62.1,58.25,62.1,106.0,33.8,SHREYAS
2020-12-01,58.1,59.95,57.7,59.15,106.0,33.8,SHREYAS
2020-11-27,60.1,61.0,58.8,59.2,106.0,33.8,SHREYAS
2020-11-26,60.0,61.1,58.1,60.1,106.0,33.8,SHREYAS
2020-11-25,59.9,60.0,57.6,58.2,106.0,33.8,SHREYAS
2020-11-24,62.0,63.9,58.75,58.85,106.0,33.8,SHREYAS
2020-11-23,67.35,67.35,61.8,61.8,106.0,33.8,SHREYAS
2020-11-20,65.0,68.05,62.15,65.05,106.0,33.8,SHREYAS
2020-11-19,67.9,69.6,64.4,64.9,106.0,33.8,SHREYAS
2020-11-18,69.85,70.05,67.0,67.75,106.0,33.8,SHREYAS
2020-11-17,66.75,67.3,63.2,67.3,106.0,33.8,SHREYAS
2020-11-14,63.95,64.3,62.1,64.1,106.0,33.8,SHREYAS
2020-11-13,60.8,61.25,58.6,61.25,106.0,33.8,SHREYAS
2020-11-12,52.85,58.35,52.85,58.35,106.0,33.8,SHREYAS
2020-11-11,53.55,56.2,53.25,55.6,106.0,33.8,SHREYAS
2020-11-10,49.5,53.8,49.5,53.55,106.0,33.8,SHREYAS
2020-08-17,81.4,87.7,81.4,87.7,106.0,33.8,SHREYAS
2020-08-14,87.95,88.9,78.75,79.75,106.0,33.8,SHREYAS
2020-08-13,81.3,89.6,81.3,85.6,106.0,33.8,SHREYAS
2020-08-12,82.5,87.8,79.0,86.7,106.0,33.8,SHREYAS
2020-08-11,95.0,95.0,81.95,83.0,106.0,33.8,SHREYAS
2020-08-10,79.95,87.45,76.7,87.45,106.0,33.8,SHREYAS
2020-08-07,79.5,79.5,75.1,79.5,106.0,33.8,SHREYAS
2020-08-06,72.2,72.3,72.2,72.3,106.0,33.8,SHREYAS
2020-08-05,67.5,68.9,65.55,68.9,106.0,33.8,SHREYAS
2020-08-04,68.65,68.65,64.0,65.65,106.0,33.8,SHREYAS
2020-08-03,66.05,68.3,65.15,66.6,106.0,33.8,SHREYAS
2020-07-31,67.95,69.45,66.15,66.6,138.95,33.8,SHREYAS
2020-07-30,67.1,70.3,67.0,67.85,138.95,33.8,SHREYAS
2020-07-29,68.3,69.0,67.25,68.45,138.95,33.8,SHREYAS
2020-07-28,65.45,70.4,65.45,68.4,138.95,33.8,SHREYAS
2020-07-27,68.2,68.25,64.9,67.65,138.95,33.8,SHREYAS
2020-07-24,65.9,68.5,65.85,68.25,140.0,33.8,SHREYAS
2020-07-23,70.8,70.8,69.3,69.3,140.0,33.8,SHREYAS
2020-07-22,80.5,80.5,72.9,72.9,140.0,33.8,SHREYAS
2020-07-21,76.7,76.7,70.0,76.7,140.0,33.8,SHREYAS
2020-07-20,73.05,73.05,73.05,73.05,140.0,33.8,SHREYAS
2020-07-17,69.6,69.6,69.6,69.6,143.05,33.8,SHREYAS
2020-07-16,64.45,66.3,63.05,66.3,143.05,33.8,SHREYAS
2020-07-15,59.15,64.5,59.15,63.15,143.05,33.8,SHREYAS
2020-07-14,60.05,62.9,58.65,61.45,143.05,33.8,SHREYAS
2020-07-13,62.85,64.1,60.85,61.3,143.05,33.8,SHREYAS
2020-07-10,64.55,64.55,60.7,61.8,149.0,33.8,SHREYAS
2020-07-09,65.6,65.8,62.35,62.95,149.0,33.8,SHREYAS
2020-07-08,65.0,66.35,64.0,65.6,149.0,33.8,SHREYAS
2020-07-07,65.2,66.85,63.8,65.15,149.0,33.8,SHREYAS
2020-07-06,62.1,65.6,61.9,65.2,149.0,33.8,SHREYAS
2020-07-03,61.8,62.5,60.2,62.5,149.0,33.8,SHREYAS
2020-07-02,60.0,60.85,58.55,59.55,149.0,33.8,SHREYAS
2020-07-01,62.0,62.0,58.0,59.6,149.0,33.8,SHREYAS
2020-06-30,63.0,63.0,58.5,60.4,149.0,33.8,SHREYAS
2020-06-29,64.6,64.6,59.7,60.95,149.0,33.8,SHREYAS
2020-06-26,62.5,65.85,61.5,62.8,149.0,33.8,SHREYAS
2020-06-25,63.1,66.85,62.45,63.0,149.0,33.8,SHREYAS
2020-06-24,68.85,69.9,65.6,65.7,149.0,33.8,SHREYAS
2020-06-23,71.9,71.9,69.05,69.05,149.0,33.8,SHREYAS
2020-06-22,72.95,73.05,70.15,72.65,149.0,33.8,SHREYAS
2020-06-19,66.5,70.05,64.85,69.6,163.5,33.8,SHREYAS
2020-06-18,55.75,63.85,55.75,63.7,163.5,33.8,SHREYAS
2020-06-17,57.8,60.0,57.25,58.05,163.5,33.8,SHREYAS
2020-06-16,59.45,62.75,56.1,57.8,163.5,33.8,SHREYAS
2020-06-15,56.7,58.0,54.3,57.55,163.5,33.8,SHREYAS
2020-06-12,47.5,54.8,47.5,54.3,168.8,33.8,SHREYAS
2020-06-11,52.0,54.75,50.3,51.75,168.8,33.8,SHREYAS
2020-06-10,53.85,57.75,51.1,52.0,168.8,33.8,SHREYAS
2020-06-09,60.0,62.9,51.95,53.85,168.8,33.8,SHREYAS
2020-06-08,57.0,58.65,55.25,57.65,168.8,33.8,SHREYAS
2020-06-05,49.65,53.35,47.7,53.35,178.05,33.8,SHREYAS
2020-06-04,49.0,51.7,47.4,48.5,178.05,33.8,SHREYAS
2020-06-03,48.2,49.45,46.3,49.45,178.05,33.8,SHREYAS
2020-06-02,48.75,49.95,46.05,47.1,178.05,33.8,SHREYAS
2020-06-01,47.25,47.8,46.0,47.8,178.05,33.8,SHREYAS
2020-05-29,45.95,46.95,44.3,45.55,209.0,33.8,SHREYAS
2020-05-28,45.5,46.8,44.0,44.75,209.0,33.8,SHREYAS
2020-05-27,45.5,45.75,43.5,44.6,209.0,33.8,SHREYAS
2020-05-26,46.8,46.8,44.1,44.6,209.0,33.8,SHREYAS
2020-05-22,46.05,47.6,44.1,45.25,209.0,33.8,SHREYAS
2020-05-21,44.05,46.2,44.05,46.05,209.0,33.8,SHREYAS
2020-05-20,43.35,45.8,43.35,44.0,209.0,33.8,SHREYAS
2020-05-19,46.8,46.8,44.9,45.3,209.0,33.8,SHREYAS
2020-05-18,47.05,48.0,44.7,44.9,209.0,33.8,SHREYAS
2020-05-15,47.75,47.8,46.0,47.05,209.0,33.8,SHREYAS
2020-05-14,47.1,48.85,46.3,46.6,209.0,33.8,SHREYAS
2020-05-13,46.75,47.05,44.0,47.05,209.0,33.8,SHREYAS
2020-05-12,46.0,46.75,44.6,44.85,209.0,33.8,SHREYAS
2020-05-11,49.1,49.1,46.0,46.9,209.0,33.8,SHREYAS
2020-05-08,45.1,47.0,45.1,46.9,209.0,33.8,SHREYAS
2020-05-07,45.05,46.45,43.6,44.8,209.0,33.8,SHREYAS
2020-05-06,48.15,48.15,44.1,44.85,209.0,33.8,SHREYAS
2020-05-05,47.05,49.0,45.25,45.95,209.0,33.8,SHREYAS
2020-05-04,49.2,49.2,46.75,47.15,209.0,33.8,SHREYAS
2020-04-30,49.1,51.6,47.35,49.2,209.0,33.8,SHREYAS
2020-04-29,49.2,51.4,49.15,49.15,209.0,33.8,SHREYAS
2020-04-28,57.1,57.1,51.7,51.7,209.0,33.8,SHREYAS
2020-04-27,54.4,54.4,49.3,54.4,209.0,33.8,SHREYAS
2020-04-24,51.8,51.85,51.8,51.85,209.0,33.8,SHREYAS
2020-04-23,49.4,49.4,49.4,49.4,209.0,33.8,SHREYAS
2020-04-22,46.9,47.05,45.05,47.05,209.0,33.8,SHREYAS
2020-04-21,44.85,44.85,42.75,44.85,209.0,33.8,SHREYAS
2020-04-20,42.75,42.75,42.75,42.75,209.0,33.8,SHREYAS
2020-04-17,40.75,40.75,40.75,40.75,209.0,33.8,SHREYAS
2020-04-16,36.05,38.85,36.0,38.85,209.0,33.8,SHREYAS
2020-04-15,39.25,39.25,36.15,37.0,209.0,33.8,SHREYAS
2020-04-13,40.75,40.75,37.05,37.7,209.0,33.8,SHREYAS
2020-04-09,41.5,41.75,38.15,39.0,209.0,33.8,SHREYAS
2020-04-08,40.9,41.45,39.0,39.85,209.0,33.8,SHREYAS
2020-04-07,39.8,39.95,38.0,39.5,209.0,33.8,SHREYAS
2020-04-03,39.75,39.9,36.1,38.05,226.2,33.8,SHREYAS
2020-04-01,37.0,40.55,37.0,38.0,226.2,33.8,SHREYAS
2020-03-31,38.75,38.75,37.0,38.65,226.2,33.8,SHREYAS
2020-03-30,37.3,37.5,35.0,36.95,226.2,33.8,SHREYAS
2020-03-27,36.2,36.8,34.0,35.75,226.2,33.8,SHREYAS
2020-03-26,35.55,37.2,33.8,35.05,226.2,33.8,SHREYAS
2020-03-25,34.55,37.95,34.55,35.55,226.2,34.55,SHREYAS
2020-03-24,36.35,40.15,36.35,36.35,226.2,36.35,SHREYAS
2020-03-23,40.2,42.0,38.2,38.25,226.2,38.2,SHREYAS
2020-03-20,39.15,43.2,39.15,40.2,227.9,39.15,SHREYAS
2020-03-19,41.2,41.2,41.2,41.2,227.9,41.2,SHREYAS
2020-03-18,43.35,43.35,43.35,43.35,227.9,43.35,SHREYAS
2020-03-17,45.7,46.85,45.6,45.6,227.9,45.6,SHREYAS
2020-03-16,49.0,50.95,47.95,47.95,227.9,47.95,SHREYAS
2020-03-13,52.0,55.5,50.45,50.45,232.85,50.45,SHREYAS
2020-03-12,55.0,55.0,53.0,53.1,232.85,51.4,SHREYAS
2020-03-11,56.0,56.05,52.2,55.75,232.85,51.4,SHREYAS
2020-03-09,54.1,54.1,51.4,53.4,232.85,51.4,SHREYAS
2020-03-06,56.9,56.9,54.1,54.1,232.85,54.1,SHREYAS
2020-03-05,57.1,60.0,56.9,56.9,232.85,56.9,SHREYAS
2020-03-04,60.6,64.0,59.85,59.85,232.85,59.85,SHREYAS
2020-03-03,66.25,66.25,61.2,63.0,232.85,61.2,SHREYAS
2020-03-02,64.7,66.9,63.15,63.5,232.85,62.35,SHREYAS
2020-02-28,64.3,64.8,62.35,64.5,232.85,62.35,SHREYAS
2020-02-27,65.7,66.95,64.55,65.3,232.85,62.55,SHREYAS
2020-02-26,67.85,69.7,66.5,67.65,232.85,62.55,SHREYAS
2020-02-25,70.25,71.9,67.75,68.1,232.85,62.55,SHREYAS
2020-02-24,72.05,72.05,70.0,71.1,232.85,62.55,SHREYAS
2020-02-20,75.9,77.3,71.3,72.05,232.85,62.55,SHREYAS
2020-02-19,77.65,77.65,73.0,74.1,232.85,62.55,SHREYAS
2020-02-18,80.0,80.0,74.5,75.2,232.85,62.55,SHREYAS
2020-02-17,86.5,86.5,78.35,78.35,232.85,62.55,SHREYAS
2020-02-14,83.5,83.9,81.45,82.45,232.85,62.55,SHREYAS
2020-02-13,79.0,80.7,77.0,79.95,232.85,62.55,SHREYAS
