DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-17,66.2,66.25,60.95,62.35,88.8,35.2,BIRLAMONEY
2021-09-16,65.0,66.9,65.0,65.8,88.8,35.2,BIRLAMONEY
2021-09-15,61.75,66.25,61.75,65.15,88.8,35.2,BIRLAMONEY
2021-09-14,62.5,62.5,61.0,61.75,88.8,35.2,BIRLAMONEY
2021-09-13,62.0,62.5,60.85,61.0,88.8,35.2,BIRLAMONEY
2021-09-09,62.95,62.95,61.2,61.8,88.8,35.2,BIRLAMONEY
2021-09-08,60.5,62.75,60.5,61.95,88.8,35.2,BIRLAMONEY
2021-09-07,62.0,62.45,60.0,60.85,88.8,35.2,BIRLAMONEY
2021-09-06,62.5,63.75,61.35,61.6,88.8,35.2,BIRLAMONEY
2021-09-03,61.9,62.9,61.1,61.85,88.8,35.2,BIRLAMONEY
2021-09-02,61.0,61.8,60.8,61.05,88.8,35.2,BIRLAMONEY
2021-09-01,61.45,62.4,59.8,60.3,88.8,35.2,BIRLAMONEY
2021-08-31,62.9,62.9,60.5,60.8,88.8,35.2,BIRLAMONEY
2021-08-30,61.95,63.65,61.5,62.45,88.8,35.2,BIRLAMONEY
2021-08-27,61.0,62.45,59.9,61.05,88.8,35.2,BIRLAMONEY
2021-08-26,61.95,62.8,59.55,60.1,88.8,35.2,BIRLAMONEY
2021-08-25,63.15,65.5,61.5,61.95,88.8,35.2,BIRLAMONEY
2021-08-24,56.9,62.7,56.5,62.5,88.8,35.2,BIRLAMONEY
2021-08-23,62.05,63.0,56.15,57.0,88.8,35.2,BIRLAMONEY
2021-08-20,62.0,63.6,61.25,61.55,88.8,35.2,BIRLAMONEY
2021-08-18,66.45,67.95,62.6,64.7,88.8,35.2,BIRLAMONEY
2021-08-17,68.1,69.75,66.0,66.4,88.8,35.2,BIRLAMONEY
2021-08-16,70.9,70.9,67.8,68.05,88.8,35.2,BIRLAMONEY
2021-08-13,71.8,71.8,69.0,69.7,88.8,35.2,BIRLAMONEY
2021-08-12,68.0,72.0,67.6,71.0,88.8,35.2,BIRLAMONEY
2021-08-11,67.35,70.5,64.5,67.15,88.8,35.2,BIRLAMONEY
2021-08-10,73.15,73.55,67.1,69.1,88.8,35.2,BIRLAMONEY
2021-08-09,74.55,75.45,72.35,73.15,88.8,35.2,BIRLAMONEY
2021-08-06,68.2,74.55,67.8,73.2,88.8,34.35,BIRLAMONEY
2021-08-05,70.6,70.6,67.0,67.8,88.8,34.35,BIRLAMONEY
2021-08-04,73.4,74.55,70.0,70.4,88.8,34.35,BIRLAMONEY
2021-08-03,74.35,74.8,72.5,72.75,88.8,34.35,BIRLAMONEY
2021-08-02,73.9,75.9,73.35,74.3,88.8,34.35,BIRLAMONEY
2021-07-30,73.65,75.4,72.15,72.85,88.8,34.35,BIRLAMONEY
2021-07-29,72.65,74.5,72.0,73.0,88.8,34.35,BIRLAMONEY
2021-07-28,74.9,74.95,70.5,71.95,88.8,34.35,BIRLAMONEY
2021-07-27,73.75,76.8,73.75,74.3,88.8,34.35,BIRLAMONEY
2021-07-26,76.9,77.0,73.2,73.65,88.8,34.35,BIRLAMONEY
2021-07-23,79.45,79.7,76.0,76.7,88.8,33.75,BIRLAMONEY
2021-07-22,77.05,80.7,76.5,79.0,88.8,33.75,BIRLAMONEY
2021-07-20,80.6,80.9,75.2,76.0,88.8,33.75,BIRLAMONEY
2021-07-19,79.65,83.5,77.8,80.2,88.8,33.75,BIRLAMONEY
2021-07-16,84.7,84.9,78.1,80.1,88.8,33.5,BIRLAMONEY
2021-07-15,86.65,88.8,81.0,82.3,88.8,33.5,BIRLAMONEY
2021-07-14,82.2,88.4,81.8,86.2,88.4,33.5,BIRLAMONEY
2021-07-13,68.0,82.65,67.95,80.65,82.65,33.5,BIRLAMONEY
2021-07-12,74.0,76.0,68.05,68.9,76.0,33.5,BIRLAMONEY
2021-07-09,60.5,72.45,59.7,72.45,72.45,33.5,BIRLAMONEY
2021-07-08,63.25,63.25,59.0,60.4,65.8,33.5,BIRLAMONEY
2021-07-07,58.9,65.8,58.5,63.05,65.8,33.5,BIRLAMONEY
2021-07-06,57.05,57.85,56.35,57.15,63.95,33.5,BIRLAMONEY
2021-07-05,56.7,57.95,56.05,56.75,63.95,33.5,BIRLAMONEY
2021-07-02,56.65,58.4,56.0,56.35,63.95,33.05,BIRLAMONEY
2021-07-01,55.7,57.3,54.4,56.65,63.95,33.05,BIRLAMONEY
2021-06-30,56.4,56.5,55.05,55.55,63.95,33.05,BIRLAMONEY
2021-06-29,56.05,57.4,55.5,56.0,63.95,33.05,BIRLAMONEY
2021-06-28,56.65,57.85,55.25,55.65,63.95,33.05,BIRLAMONEY
2021-06-25,56.05,57.1,55.65,56.25,63.95,32.15,BIRLAMONEY
2021-06-24,56.0,56.75,55.6,56.05,63.95,32.15,BIRLAMONEY
2021-06-23,57.5,57.9,55.6,55.85,63.95,32.15,BIRLAMONEY
2021-06-22,57.8,58.9,56.85,57.5,63.95,32.15,BIRLAMONEY
2021-06-21,53.85,58.4,53.85,57.6,63.95,32.15,BIRLAMONEY
2021-06-18,58.55,58.8,52.65,56.45,63.95,30.5,BIRLAMONEY
2021-06-17,59.6,60.7,58.0,58.3,63.95,30.5,BIRLAMONEY
2021-06-16,62.6,62.6,59.1,60.25,63.95,30.5,BIRLAMONEY
2021-06-15,60.6,63.95,60.6,62.45,63.95,30.5,BIRLAMONEY
2021-06-14,54.9,60.95,53.0,58.7,60.95,30.5,BIRLAMONEY
2021-06-11,55.85,56.65,54.15,54.55,58.5,29.5,BIRLAMONEY
2021-06-10,54.5,55.9,54.05,55.35,58.5,29.5,BIRLAMONEY
2021-06-09,56.55,57.6,53.1,54.0,58.5,29.5,BIRLAMONEY
2021-06-08,54.25,58.5,54.25,56.0,58.5,29.5,BIRLAMONEY
2021-06-07,48.2,54.45,47.85,53.6,54.45,29.5,BIRLAMONEY
2021-06-04,46.45,49.05,46.45,47.85,52.35,24.25,BIRLAMONEY
2021-06-03,47.0,47.6,46.1,46.45,52.35,24.25,BIRLAMONEY
2021-06-02,47.0,47.3,46.2,46.45,52.35,24.25,BIRLAMONEY
2021-06-01,47.95,47.95,46.0,46.4,52.35,24.25,BIRLAMONEY
2021-05-31,47.3,48.75,46.95,47.2,52.35,24.25,BIRLAMONEY
2021-05-28,48.35,48.65,46.9,47.25,52.35,23.5,BIRLAMONEY
2021-05-27,47.4,49.55,47.3,47.65,52.35,23.5,BIRLAMONEY
2021-05-26,47.8,48.3,47.3,47.35,52.35,23.5,BIRLAMONEY
2021-05-25,49.1,49.35,47.1,47.55,52.35,23.5,BIRLAMONEY
2021-05-24,48.3,50.65,48.05,49.05,52.35,23.5,BIRLAMONEY
2021-05-21,44.8,49.9,44.55,47.9,52.35,23.15,BIRLAMONEY
2021-05-20,44.35,45.9,44.2,44.4,52.35,23.15,BIRLAMONEY
2021-05-19,44.7,45.25,44.2,44.3,52.35,23.15,BIRLAMONEY
2021-05-18,44.55,45.7,44.3,44.5,52.35,23.15,BIRLAMONEY
2021-05-17,43.8,44.8,43.8,44.2,52.35,23.15,BIRLAMONEY
2021-05-14,45.2,45.8,42.8,43.3,52.35,23.15,BIRLAMONEY
2021-05-12,45.6,46.15,44.45,44.7,52.35,23.15,BIRLAMONEY
2021-05-11,44.9,47.2,44.55,45.55,52.35,23.15,BIRLAMONEY
2021-05-10,44.3,45.5,44.2,45.05,52.35,23.15,BIRLAMONEY
2021-05-07,46.0,46.6,44.0,44.15,52.35,23.05,BIRLAMONEY
2021-05-06,43.5,47.95,42.0,45.8,52.35,23.05,BIRLAMONEY
2021-05-05,44.4,44.8,43.05,43.15,52.35,23.05,BIRLAMONEY
2021-05-04,40.15,46.8,39.95,43.85,52.35,23.05,BIRLAMONEY
2021-05-03,39.8,40.2,39.55,39.85,52.35,23.05,BIRLAMONEY
2021-04-30,40.2,40.55,39.95,40.0,52.35,23.05,BIRLAMONEY
2021-04-29,41.25,41.25,40.1,40.25,52.35,23.05,BIRLAMONEY
2021-04-28,40.6,41.3,40.6,40.75,52.35,23.05,BIRLAMONEY
2021-04-27,40.9,41.85,40.3,40.55,52.35,23.05,BIRLAMONEY
2021-04-26,41.25,41.7,40.6,40.8,52.35,23.05,BIRLAMONEY
2021-04-23,41.45,43.3,40.6,41.25,52.35,23.05,BIRLAMONEY
2021-04-22,39.55,41.4,39.3,40.9,52.35,23.05,BIRLAMONEY
2021-04-20,40.45,40.5,39.2,39.55,52.35,23.05,BIRLAMONEY
2021-04-19,40.5,40.5,39.25,39.5,52.35,23.05,BIRLAMONEY
2021-04-16,39.6,41.25,39.6,40.95,52.35,19.75,BIRLAMONEY
2021-04-15,40.75,40.95,39.95,40.15,52.35,19.75,BIRLAMONEY
2021-04-13,40.4,40.9,39.6,40.4,52.35,19.75,BIRLAMONEY
2021-04-12,41.5,41.8,39.7,40.0,52.35,19.75,BIRLAMONEY
2021-04-09,42.0,42.65,41.9,42.2,52.35,18.7,BIRLAMONEY
2021-04-08,43.0,43.55,42.05,42.2,52.35,18.7,BIRLAMONEY
2021-04-07,42.3,44.6,41.7,42.8,52.35,18.7,BIRLAMONEY
2021-04-06,41.7,42.15,41.5,41.65,52.35,18.7,BIRLAMONEY
2021-04-05,42.15,42.2,41.15,41.6,52.35,18.7,BIRLAMONEY
2021-04-01,41.75,42.8,41.2,42.15,52.35,18.0,BIRLAMONEY
2021-03-31,41.8,42.0,40.7,41.05,52.35,18.0,BIRLAMONEY
2021-03-30,41.1,42.3,40.6,41.3,52.35,18.0,BIRLAMONEY
2021-03-26,42.0,42.8,41.4,41.55,52.35,16.2,BIRLAMONEY
2021-03-25,42.2,42.4,40.95,41.15,52.35,16.2,BIRLAMONEY
2021-03-24,43.25,43.55,41.9,42.05,52.35,16.2,BIRLAMONEY
2021-03-23,42.95,43.5,42.7,42.9,52.35,16.2,BIRLAMONEY
2021-03-22,42.85,43.65,42.65,42.9,52.35,16.2,BIRLAMONEY
2021-03-19,43.45,43.5,41.75,42.85,52.35,16.2,BIRLAMONEY
2021-03-18,44.65,45.9,43.15,43.45,52.35,16.2,BIRLAMONEY
2021-03-17,45.35,46.65,44.05,44.25,52.35,16.2,BIRLAMONEY
2021-03-16,44.9,46.35,44.9,45.2,52.35,16.2,BIRLAMONEY
2021-03-15,45.65,45.65,44.1,44.5,52.35,16.2,BIRLAMONEY
2021-03-12,45.45,47.55,45.0,45.25,52.35,16.2,BIRLAMONEY
2021-03-10,45.5,46.7,45.15,45.4,52.35,16.2,BIRLAMONEY
2021-03-09,45.2,46.8,45.2,45.5,52.35,16.2,BIRLAMONEY
2021-03-08,45.35,45.8,43.5,45.15,52.35,16.2,BIRLAMONEY
2021-03-05,45.5,46.65,44.1,44.95,52.35,16.2,BIRLAMONEY
2021-03-04,45.55,47.15,45.15,45.85,52.35,16.2,BIRLAMONEY
2021-03-03,47.0,47.8,45.55,45.75,52.35,16.2,BIRLAMONEY
2021-03-02,44.25,48.45,43.6,46.75,52.35,16.2,BIRLAMONEY
2021-03-01,43.65,44.9,43.65,44.0,52.35,16.2,BIRLAMONEY
2021-02-26,43.5,44.05,43.05,43.45,52.35,16.2,BIRLAMONEY
2021-02-25,44.5,44.9,43.8,43.95,52.35,16.2,BIRLAMONEY
2021-02-24,43.9,45.0,43.25,44.2,52.35,16.2,BIRLAMONEY
2021-02-23,43.7,44.3,43.05,43.35,52.35,16.2,BIRLAMONEY
2021-02-22,43.75,44.65,42.9,43.1,52.35,16.2,BIRLAMONEY
2021-02-19,43.6,44.45,43.0,43.3,52.35,16.2,BIRLAMONEY
2021-02-18,43.55,44.3,43.55,43.75,52.35,16.2,BIRLAMONEY
2021-02-17,43.6,45.0,43.05,43.8,52.35,16.2,BIRLAMONEY
2021-02-16,43.0,44.95,42.8,43.65,52.35,16.2,BIRLAMONEY
2021-02-15,43.5,43.55,42.5,42.8,52.35,16.2,BIRLAMONEY
2021-02-12,43.45,43.7,42.9,43.2,52.35,16.2,BIRLAMONEY
2021-02-11,42.9,43.75,42.9,43.2,52.35,16.2,BIRLAMONEY
2021-02-10,44.0,44.0,42.85,43.1,52.35,16.2,BIRLAMONEY
2021-02-09,44.15,44.3,43.35,43.55,52.35,16.2,BIRLAMONEY
2021-02-08,44.4,44.8,43.75,43.85,52.35,16.2,BIRLAMONEY
2021-02-05,45.15,45.4,43.8,44.0,52.35,16.2,BIRLAMONEY
2021-02-04,44.45,45.45,44.0,44.75,52.35,16.2,BIRLAMONEY
2021-02-03,44.25,44.7,43.8,44.35,52.35,16.2,BIRLAMONEY
2021-02-02,44.0,45.5,43.55,43.9,52.35,16.2,BIRLAMONEY
2021-02-01,44.6,44.6,43.1,43.75,52.35,16.2,BIRLAMONEY
2021-01-29,43.05,44.35,43.05,43.55,52.35,16.2,BIRLAMONEY
2021-01-28,42.3,43.7,42.1,43.0,52.35,16.2,BIRLAMONEY
2021-01-27,42.7,43.6,42.5,42.7,52.35,16.2,BIRLAMONEY
2021-01-25,45.2,45.2,43.1,43.45,52.35,16.2,BIRLAMONEY
2021-01-22,44.7,45.7,43.0,44.3,52.35,16.2,BIRLAMONEY
2021-01-21,47.5,47.5,40.65,44.25,52.35,16.2,BIRLAMONEY
2021-01-20,47.9,47.9,46.3,46.55,52.35,16.2,BIRLAMONEY
2021-01-19,46.55,47.7,46.15,47.05,52.35,16.2,BIRLAMONEY
2021-01-18,47.1,48.5,45.15,45.95,52.35,16.2,BIRLAMONEY
2021-01-15,50.6,52.0,47.5,47.95,52.35,16.2,BIRLAMONEY
2021-01-14,50.85,51.4,49.0,49.95,52.35,16.2,BIRLAMONEY
2021-01-13,51.3,51.65,49.5,50.55,52.35,16.2,BIRLAMONEY
2021-01-12,49.25,52.35,49.05,50.9,52.35,16.2,BIRLAMONEY
2021-01-11,51.35,51.35,48.3,49.2,51.7,16.2,BIRLAMONEY
2021-01-08,47.95,51.7,46.45,50.55,51.7,16.2,BIRLAMONEY
2021-01-07,46.8,48.5,46.05,47.5,49.0,16.2,BIRLAMONEY
2021-01-06,46.4,46.9,45.55,45.95,49.0,16.2,BIRLAMONEY
2021-01-05,44.75,47.2,44.5,46.0,49.0,16.2,BIRLAMONEY
2021-01-04,45.75,45.75,44.5,44.95,49.0,16.2,BIRLAMONEY
2021-01-01,45.0,45.55,44.5,44.75,49.0,16.2,BIRLAMONEY
2020-12-31,44.55,45.5,44.55,45.0,49.0,16.2,BIRLAMONEY
2020-12-30,46.8,46.85,44.55,45.1,49.0,16.2,BIRLAMONEY
2020-12-29,44.6,44.95,44.0,44.2,49.0,16.2,BIRLAMONEY
2020-12-28,45.3,46.8,44.15,44.6,49.0,16.2,BIRLAMONEY
2020-12-24,42.1,49.0,41.95,45.25,49.0,16.2,BIRLAMONEY
2020-12-23,40.65,42.9,40.65,41.85,47.65,16.2,BIRLAMONEY
2020-12-22,40.1,41.45,38.7,40.55,47.65,16.2,BIRLAMONEY
2020-12-21,42.95,43.9,39.7,40.6,47.65,16.2,BIRLAMONEY
2020-12-18,43.6,43.85,42.6,43.0,47.65,16.2,BIRLAMONEY
2020-12-17,44.5,44.8,43.3,43.5,47.65,16.2,BIRLAMONEY
2020-12-16,44.0,44.9,43.85,44.15,47.65,16.2,BIRLAMONEY
2020-12-15,44.5,44.55,43.15,43.85,47.65,16.2,BIRLAMONEY
2020-12-14,44.65,45.1,44.1,44.45,47.65,16.2,BIRLAMONEY
2020-12-11,44.1,45.5,43.9,44.35,47.65,16.2,BIRLAMONEY
2020-12-10,45.55,45.85,43.6,44.4,47.65,16.2,BIRLAMONEY
2020-12-09,43.6,47.45,43.6,45.55,47.65,16.2,BIRLAMONEY
2020-12-08,43.8,44.8,43.5,43.6,47.65,16.2,BIRLAMONEY
2020-12-07,43.7,44.25,43.35,43.6,47.65,16.2,BIRLAMONEY
2020-12-04,44.45,44.65,43.3,43.55,47.65,16.2,BIRLAMONEY
2020-12-03,43.95,44.8,43.2,43.75,47.65,16.2,BIRLAMONEY
2020-12-02,43.4,44.25,43.35,43.6,47.65,16.2,BIRLAMONEY
2020-12-01,43.9,45.0,43.5,43.85,47.65,16.2,BIRLAMONEY
2020-11-27,43.75,44.0,43.0,43.7,47.65,16.2,BIRLAMONEY
2020-11-26,43.95,43.95,42.55,43.4,47.65,16.2,BIRLAMONEY
2020-11-25,42.5,45.55,42.0,43.65,47.65,16.2,BIRLAMONEY
2020-11-24,42.25,42.55,42.0,42.15,47.65,16.2,BIRLAMONEY
2020-11-23,41.8,42.4,41.7,42.2,47.65,16.2,BIRLAMONEY
2020-11-20,42.75,42.75,41.6,41.75,47.65,16.2,BIRLAMONEY
2020-11-19,41.5,42.75,41.5,41.75,47.65,16.2,BIRLAMONEY
2020-11-18,43.15,43.3,41.3,41.85,47.65,16.2,BIRLAMONEY
2020-11-17,43.25,43.25,35.2,42.55,47.65,16.2,BIRLAMONEY
2020-11-14,42.9,43.5,42.7,43.1,47.65,16.2,BIRLAMONEY
2020-11-13,42.1,43.9,41.9,42.75,47.65,16.2,BIRLAMONEY
2020-11-12,42.3,42.4,41.8,42.1,47.65,16.2,BIRLAMONEY
2020-11-11,42.65,42.75,41.75,42.15,47.65,16.2,BIRLAMONEY
2020-11-10,43.45,43.45,42.25,42.4,47.65,16.2,BIRLAMONEY
2020-11-09,42.65,42.95,42.05,42.2,47.65,16.2,BIRLAMONEY
2020-11-06,42.2,43.9,42.1,42.2,47.65,16.2,BIRLAMONEY
2020-11-05,42.3,42.85,42.0,42.1,47.65,16.2,BIRLAMONEY
2020-11-04,42.0,42.4,41.7,41.85,47.65,16.2,BIRLAMONEY
2020-11-03,42.05,44.0,41.65,41.85,47.65,16.2,BIRLAMONEY
2020-11-02,42.0,42.65,41.5,41.8,47.65,16.2,BIRLAMONEY
2020-10-30,43.4,43.9,42.05,42.2,47.65,16.2,BIRLAMONEY
2020-10-29,43.3,43.3,42.5,42.6,47.65,16.2,BIRLAMONEY
2020-10-28,43.9,44.65,43.2,43.4,47.65,16.2,BIRLAMONEY
2020-10-27,44.25,44.45,43.15,43.3,47.65,16.2,BIRLAMONEY
2020-10-26,44.4,47.05,43.9,44.3,47.65,16.2,BIRLAMONEY
2020-10-23,43.6,45.0,43.45,43.6,47.65,16.2,BIRLAMONEY
2020-10-22,43.8,43.9,43.1,43.4,47.65,16.2,BIRLAMONEY
2020-10-21,42.3,45.85,42.1,44.0,47.65,16.2,BIRLAMONEY
2020-10-20,42.7,43.65,42.25,42.5,47.65,16.2,BIRLAMONEY
2020-10-19,44.2,44.35,42.4,42.7,47.65,16.2,BIRLAMONEY
2020-10-16,44.0,44.7,43.05,43.45,47.65,16.2,BIRLAMONEY
2020-10-15,45.15,46.5,43.6,43.85,47.65,16.2,BIRLAMONEY
2020-10-14,44.95,47.65,43.15,44.55,47.65,16.2,BIRLAMONEY
2020-10-13,44.4,46.3,42.6,45.1,46.45,16.2,BIRLAMONEY
2020-10-12,45.0,46.45,43.8,44.4,46.45,16.2,BIRLAMONEY
2020-10-09,40.7,46.35,40.3,44.95,46.35,16.2,BIRLAMONEY
2020-10-08,41.3,43.0,40.15,40.35,45.2,16.2,BIRLAMONEY
2020-10-07,42.05,42.55,41.05,41.25,45.2,16.2,BIRLAMONEY
2020-10-06,42.3,43.25,42.0,42.2,45.2,16.2,BIRLAMONEY
2020-10-05,43.7,45.15,41.25,42.0,45.2,16.2,BIRLAMONEY
2020-10-01,39.8,45.1,39.5,43.7,45.2,16.2,BIRLAMONEY
2020-09-30,39.7,40.25,39.2,39.45,45.2,16.2,BIRLAMONEY
2020-09-29,40.55,40.7,39.05,39.4,45.2,16.2,BIRLAMONEY
2020-09-28,39.3,40.45,39.3,39.9,45.2,16.2,BIRLAMONEY
2020-09-25,38.5,39.6,38.5,39.15,45.2,16.2,BIRLAMONEY
2020-09-24,39.95,39.95,37.65,38.2,45.2,16.2,BIRLAMONEY
2020-09-23,39.65,41.85,39.1,39.75,45.2,16.2,BIRLAMONEY
2020-09-22,41.0,41.4,37.55,39.15,45.2,16.2,BIRLAMONEY
2020-09-21,43.0,43.2,39.4,40.15,45.2,16.2,BIRLAMONEY
2020-09-18,40.0,43.9,39.9,43.4,45.2,16.2,BIRLAMONEY
2020-09-17,40.4,40.95,39.5,39.85,45.2,16.2,BIRLAMONEY
2020-09-16,40.5,41.2,40.1,40.4,45.2,16.2,BIRLAMONEY
2020-09-15,40.0,41.2,40.0,40.3,45.2,16.2,BIRLAMONEY
2020-09-14,42.75,42.75,40.05,40.6,45.2,16.2,BIRLAMONEY
2020-09-11,43.5,44.15,41.2,41.6,45.2,16.2,BIRLAMONEY
2020-09-10,39.7,41.25,39.05,40.75,45.2,16.2,BIRLAMONEY
2020-09-09,39.25,39.45,38.0,39.2,45.2,16.2,BIRLAMONEY
2020-09-08,42.3,42.3,39.05,39.7,45.2,16.2,BIRLAMONEY
2020-09-07,43.2,44.8,41.15,42.7,45.2,16.2,BIRLAMONEY
2020-09-04,41.0,45.2,39.1,42.55,45.2,16.2,BIRLAMONEY
2020-09-03,37.9,42.45,37.25,41.3,44.45,16.2,BIRLAMONEY
2020-09-02,37.7,38.0,36.9,37.55,44.45,16.2,BIRLAMONEY
2020-09-01,37.9,37.9,36.0,36.95,44.45,16.2,BIRLAMONEY
2020-08-31,39.7,40.3,36.2,37.25,44.45,16.2,BIRLAMONEY
2020-08-28,41.0,41.45,39.3,39.65,44.45,16.2,BIRLAMONEY
2020-08-27,42.5,43.0,40.55,40.8,44.45,16.2,BIRLAMONEY
2020-08-26,38.95,42.45,38.55,41.7,44.45,16.2,BIRLAMONEY
2020-08-25,39.05,39.7,38.2,38.55,44.45,16.2,BIRLAMONEY
2020-08-24,40.1,40.4,38.5,38.75,44.45,16.2,BIRLAMONEY
2020-08-21,39.8,40.85,39.55,39.8,44.45,16.2,BIRLAMONEY
2020-08-20,40.0,40.6,39.5,39.65,44.45,16.2,BIRLAMONEY
2020-08-19,41.65,41.95,39.9,40.8,44.45,16.2,BIRLAMONEY
2020-08-18,38.2,40.5,37.55,40.2,44.45,16.2,BIRLAMONEY
2020-08-17,39.35,39.45,37.0,38.0,44.45,16.2,BIRLAMONEY
2020-08-14,36.55,40.9,36.55,39.05,44.45,16.2,BIRLAMONEY
2020-08-13,36.85,37.5,36.25,36.35,44.45,16.2,BIRLAMONEY
2020-08-12,36.7,36.9,35.75,36.6,44.45,16.2,BIRLAMONEY
2020-08-11,36.4,37.5,35.4,36.8,44.45,16.2,BIRLAMONEY
2020-08-10,36.25,36.8,35.65,36.05,44.45,16.2,BIRLAMONEY
2020-08-07,35.25,37.5,35.05,35.55,44.45,16.2,BIRLAMONEY
2020-08-06,34.35,35.75,34.35,34.95,44.45,16.2,BIRLAMONEY
2020-08-05,35.3,35.5,34.7,34.8,44.45,16.2,BIRLAMONEY
2020-08-04,34.6,35.4,34.5,34.9,44.45,16.2,BIRLAMONEY
2020-08-03,35.0,35.4,34.45,34.75,44.45,16.2,BIRLAMONEY
2020-07-31,35.2,35.85,34.5,34.65,44.45,16.2,BIRLAMONEY
2020-07-30,36.25,36.25,35.05,35.1,44.45,16.2,BIRLAMONEY
2020-07-29,36.45,36.7,35.5,35.7,44.45,16.2,BIRLAMONEY
2020-07-28,36.4,37.0,35.35,35.8,44.45,16.2,BIRLAMONEY
2020-07-27,36.8,37.0,35.85,36.25,44.45,16.2,BIRLAMONEY
2020-07-24,36.25,38.3,35.6,37.0,44.45,16.2,BIRLAMONEY
2020-07-23,38.5,38.5,35.0,36.55,44.45,16.2,BIRLAMONEY
2020-07-22,39.0,39.0,37.4,37.9,44.45,16.2,BIRLAMONEY
2020-07-21,39.35,41.25,39.0,39.8,44.45,16.2,BIRLAMONEY
2020-07-20,35.0,38.1,33.75,37.75,44.45,16.2,BIRLAMONEY
2020-07-17,35.95,35.95,33.5,34.65,48.0,16.2,BIRLAMONEY
2020-07-16,36.2,37.8,35.0,35.65,48.0,16.2,BIRLAMONEY
2020-07-15,39.2,39.45,35.5,35.9,48.0,16.2,BIRLAMONEY
2020-07-14,36.7,39.95,35.5,39.25,48.0,16.2,BIRLAMONEY
2020-07-13,37.3,37.45,36.05,36.35,48.0,16.2,BIRLAMONEY
2020-07-10,37.15,37.6,36.2,36.7,48.0,16.2,BIRLAMONEY
2020-07-09,35.5,35.85,35.2,35.5,48.0,16.2,BIRLAMONEY
2020-07-08,36.5,37.0,35.1,35.5,48.0,16.2,BIRLAMONEY
2020-07-07,36.15,37.8,35.55,36.2,48.0,16.2,BIRLAMONEY
2020-07-06,35.0,35.05,34.1,34.4,48.0,16.2,BIRLAMONEY
2020-07-03,34.55,34.6,34.0,34.1,48.0,16.2,BIRLAMONEY
2020-07-02,33.7,35.5,33.7,34.25,48.0,16.2,BIRLAMONEY
2020-07-01,33.4,34.35,33.05,33.65,48.0,16.2,BIRLAMONEY
2020-06-30,35.05,35.6,33.8,33.95,48.0,16.2,BIRLAMONEY
2020-06-29,36.3,36.3,34.25,34.95,48.0,16.2,BIRLAMONEY
2020-06-26,37.35,37.35,35.85,36.15,48.0,16.2,BIRLAMONEY
2020-06-25,36.35,37.9,33.8,37.05,48.0,16.2,BIRLAMONEY
2020-06-24,38.0,38.0,36.0,36.6,48.0,16.2,BIRLAMONEY
