DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,58.0,61.4,58.0,59.45,97.6,48.1,MARKSANS
2021-11-11,63.1,63.1,60.5,61.05,97.6,48.1,MARKSANS
2021-11-10,67.3,68.45,62.4,63.0,97.6,48.1,MARKSANS
2021-11-09,66.65,68.1,66.2,67.35,97.6,48.1,MARKSANS
2021-11-08,67.25,67.75,65.75,66.25,97.6,48.1,MARKSANS
2021-11-04,67.0,67.45,66.9,67.25,97.6,48.1,MARKSANS
2021-11-03,66.35,66.7,66.1,66.45,97.6,48.1,MARKSANS
2021-11-02,67.15,67.25,65.9,66.3,97.6,48.1,MARKSANS
2021-11-01,66.25,67.6,65.75,66.7,97.6,48.1,MARKSANS
2021-10-29,66.45,66.75,65.05,66.05,97.6,48.1,MARKSANS
2021-10-28,68.35,68.4,66.05,66.45,97.6,48.1,MARKSANS
2021-10-27,66.0,70.3,65.9,68.05,97.6,48.1,MARKSANS
2021-10-26,66.0,66.85,65.6,65.9,97.6,48.1,MARKSANS
2021-10-25,66.35,66.75,64.6,66.1,97.6,48.1,MARKSANS
2021-10-22,67.5,68.0,65.5,66.25,97.6,48.1,MARKSANS
2021-10-21,67.8,68.8,66.6,67.2,97.6,48.1,MARKSANS
2021-10-20,68.0,68.95,66.7,67.4,97.6,48.1,MARKSANS
2021-10-19,69.4,69.85,68.0,68.1,97.6,48.1,MARKSANS
2021-10-18,70.9,70.9,69.0,69.15,97.6,48.1,MARKSANS
2021-10-14,70.05,70.3,69.3,70.0,97.6,48.0,MARKSANS
2021-10-13,70.45,71.3,69.8,69.85,97.6,48.0,MARKSANS
2021-10-12,70.5,71.0,69.55,69.85,97.6,48.0,MARKSANS
2021-10-11,71.3,71.7,70.35,70.5,97.6,48.0,MARKSANS
2021-10-08,72.45,72.75,70.75,70.95,97.6,48.0,MARKSANS
2021-10-07,73.5,73.85,71.3,71.8,97.6,48.0,MARKSANS
2021-10-06,76.0,76.85,71.65,72.7,97.6,48.0,MARKSANS
2021-10-05,74.0,78.0,73.45,75.75,97.6,48.0,MARKSANS
2021-10-04,69.15,74.4,69.1,73.2,97.6,48.0,MARKSANS
2021-10-01,68.8,70.0,68.8,68.9,97.6,48.0,MARKSANS
2021-09-30,68.6,70.3,68.0,69.0,97.6,48.0,MARKSANS
2021-09-29,67.7,69.95,67.7,68.35,97.6,48.0,MARKSANS
2021-09-28,68.6,68.6,67.55,68.0,97.6,48.0,MARKSANS
2021-09-27,69.65,69.7,68.2,68.3,97.6,48.0,MARKSANS
2021-09-24,69.7,70.25,68.6,69.05,97.6,45.05,MARKSANS
2021-09-23,69.75,71.3,69.25,69.7,97.6,45.05,MARKSANS
2021-09-22,69.1,70.15,69.0,69.15,97.6,45.05,MARKSANS
2021-09-21,69.1,70.15,67.85,69.6,97.6,45.05,MARKSANS
2021-09-20,71.0,71.15,69.05,69.3,97.6,45.05,MARKSANS
2021-09-17,71.6,71.9,69.05,71.15,97.6,45.05,MARKSANS
2021-09-16,71.3,71.5,70.1,71.05,97.6,45.05,MARKSANS
2021-09-15,72.5,72.5,70.6,70.9,97.6,45.05,MARKSANS
2021-09-14,71.6,72.7,71.35,72.1,97.6,45.05,MARKSANS
2021-09-13,70.55,72.65,69.45,71.0,97.6,45.05,MARKSANS
2021-09-09,71.5,71.5,69.8,70.05,97.6,44.8,MARKSANS
2021-09-08,72.55,72.55,70.55,71.3,97.6,44.8,MARKSANS
2021-09-07,73.7,74.05,72.0,72.15,97.6,44.8,MARKSANS
2021-09-06,73.5,74.5,73.3,73.65,97.6,44.8,MARKSANS
2021-09-03,73.75,74.3,72.75,72.95,97.6,43.65,MARKSANS
2021-09-02,71.2,75.0,71.1,73.35,97.6,43.65,MARKSANS
2021-09-01,71.25,71.7,70.55,71.1,97.6,43.65,MARKSANS
2021-08-31,71.2,73.2,70.5,70.85,97.6,43.65,MARKSANS
2021-08-30,74.35,74.5,72.9,73.1,97.6,43.65,MARKSANS
2021-08-27,72.25,73.45,70.5,72.75,97.6,43.65,MARKSANS
2021-08-26,70.2,72.9,69.1,71.75,97.6,43.65,MARKSANS
2021-08-25,70.45,71.85,69.0,69.8,97.6,43.65,MARKSANS
2021-08-24,68.0,71.0,66.4,70.45,97.6,43.65,MARKSANS
2021-08-23,68.0,69.5,62.2,67.6,97.6,43.65,MARKSANS
2021-08-20,70.0,71.0,68.0,68.35,97.6,43.65,MARKSANS
2021-08-18,72.85,73.35,70.65,71.25,97.6,43.65,MARKSANS
2021-08-17,74.55,75.35,72.1,72.7,97.6,43.65,MARKSANS
2021-08-16,75.0,75.7,72.6,74.25,97.6,43.65,MARKSANS
2021-08-13,78.95,79.65,75.3,75.65,97.6,43.65,MARKSANS
2021-08-12,72.95,79.0,72.5,78.2,97.6,43.65,MARKSANS
2021-08-11,76.5,77.4,69.5,71.9,97.6,43.65,MARKSANS
2021-08-10,80.3,81.55,74.55,76.5,97.6,43.65,MARKSANS
2021-08-09,84.0,84.1,80.25,80.6,97.6,43.65,MARKSANS
2021-08-06,83.9,84.5,83.55,83.75,97.6,40.3,MARKSANS
2021-08-05,85.1,85.75,82.6,84.05,97.6,40.3,MARKSANS
2021-08-04,82.2,88.0,82.2,84.95,97.6,40.3,MARKSANS
2021-08-03,82.65,82.95,81.5,81.65,97.6,40.3,MARKSANS
2021-08-02,81.9,83.4,81.2,82.25,97.6,40.3,MARKSANS
2021-07-30,82.6,83.25,81.5,81.75,97.6,34.35,MARKSANS
2021-07-29,81.9,83.55,81.5,82.4,97.6,34.35,MARKSANS
2021-07-28,83.65,83.7,80.1,81.3,97.6,34.35,MARKSANS
2021-07-27,86.3,86.6,82.35,83.25,97.6,34.35,MARKSANS
2021-07-26,86.7,87.75,85.3,85.75,97.6,34.35,MARKSANS
2021-07-23,87.0,87.45,86.05,86.4,97.6,34.35,MARKSANS
2021-07-22,87.7,88.15,86.25,86.75,97.6,34.35,MARKSANS
2021-07-20,89.3,90.5,86.0,86.9,97.6,34.35,MARKSANS
2021-07-19,87.95,90.9,87.5,88.45,97.6,34.35,MARKSANS
