DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,460.0,472.0,451.45,460.45,524.4,250.0,SUNTECK
2021-10-28,465.0,465.8,453.0,460.95,524.4,250.0,SUNTECK
2021-10-27,467.0,478.8,459.0,464.2,524.4,250.0,SUNTECK
2021-10-26,438.1,474.95,438.0,466.85,524.4,250.0,SUNTECK
2021-10-25,460.0,466.25,427.25,434.8,524.4,250.0,SUNTECK
2021-10-22,473.6,487.65,466.0,469.4,524.4,250.0,SUNTECK
2021-10-21,471.0,479.85,462.0,469.9,524.4,250.0,SUNTECK
2021-10-20,485.25,488.7,465.0,468.4,524.4,250.0,SUNTECK
2021-10-19,496.0,503.45,471.2,483.1,524.4,250.0,SUNTECK
2021-10-18,514.0,514.7,494.6,497.45,524.4,250.0,SUNTECK
2021-10-14,503.8,512.0,499.0,509.55,524.4,248.0,SUNTECK
2021-10-13,508.6,511.8,496.1,501.2,524.4,248.0,SUNTECK
2021-10-12,512.0,512.5,496.0,504.1,524.4,248.0,SUNTECK
2021-10-11,501.45,524.4,500.1,510.35,524.4,248.0,SUNTECK
2021-10-08,499.0,508.7,486.0,496.75,509.0,248.0,SUNTECK
2021-10-07,480.2,509.0,478.45,497.65,509.0,248.0,SUNTECK
2021-10-06,492.4,496.25,471.0,476.6,507.0,248.0,SUNTECK
2021-10-05,484.5,497.7,480.4,493.75,507.0,248.0,SUNTECK
2021-10-04,482.0,493.45,481.3,486.0,507.0,248.0,SUNTECK
2021-10-01,479.0,495.5,477.1,484.55,507.0,248.0,SUNTECK
2021-09-30,473.7,491.95,473.7,481.65,507.0,248.0,SUNTECK
2021-09-29,479.6,480.9,465.0,467.95,507.0,248.0,SUNTECK
2021-09-28,499.6,501.6,461.5,485.1,507.0,248.0,SUNTECK
2021-09-27,489.0,504.0,487.0,499.15,507.0,248.0,SUNTECK
2021-09-24,496.0,507.0,482.45,489.25,507.0,244.35,SUNTECK
2021-09-23,469.1,501.0,466.0,490.6,501.0,244.35,SUNTECK
2021-09-22,448.9,473.9,443.15,464.5,473.9,244.35,SUNTECK
2021-09-21,437.6,453.5,427.25,448.45,464.5,244.35,SUNTECK
2021-09-20,428.0,448.7,416.5,433.9,464.5,244.35,SUNTECK
2021-09-17,444.0,464.5,425.1,433.4,464.5,244.35,SUNTECK
2021-09-16,437.0,449.0,426.75,439.3,449.0,244.35,SUNTECK
2021-09-15,417.25,442.7,413.2,425.5,442.7,244.35,SUNTECK
2021-09-14,396.0,416.5,394.95,413.4,416.5,244.35,SUNTECK
2021-09-13,383.65,396.8,377.5,394.65,414.95,244.35,SUNTECK
2021-09-09,384.5,387.8,380.0,384.85,414.95,244.35,SUNTECK
2021-09-08,386.0,393.4,382.55,385.95,414.95,244.35,SUNTECK
2021-09-07,387.9,389.7,379.15,381.65,414.95,244.35,SUNTECK
2021-09-06,377.75,387.55,373.95,385.3,414.95,244.35,SUNTECK
2021-09-03,379.0,389.6,375.2,376.95,414.95,244.35,SUNTECK
2021-09-02,375.95,384.0,372.0,376.6,414.95,244.35,SUNTECK
2021-09-01,366.9,380.0,362.75,376.95,414.95,244.35,SUNTECK
2021-08-31,357.2,368.9,357.2,365.2,414.95,244.35,SUNTECK
2021-08-30,360.05,364.85,352.6,357.1,414.95,244.35,SUNTECK
2021-08-27,348.9,363.7,347.0,357.3,414.95,244.05,SUNTECK
2021-08-26,354.0,359.0,347.0,350.3,414.95,244.05,SUNTECK
2021-08-25,352.75,359.4,350.5,356.0,414.95,244.05,SUNTECK
2021-08-24,342.1,358.8,338.05,352.75,414.95,244.05,SUNTECK
2021-08-23,363.1,365.25,336.75,344.75,414.95,244.05,SUNTECK
2021-08-20,370.75,374.5,355.25,363.05,414.95,211.0,SUNTECK
2021-08-18,375.5,385.55,373.0,377.75,414.95,211.0,SUNTECK
2021-08-17,377.5,379.95,365.2,376.35,414.95,211.0,SUNTECK
2021-08-16,381.4,386.0,375.05,378.7,414.95,211.0,SUNTECK
2021-08-13,379.0,388.0,375.9,381.95,414.95,211.0,SUNTECK
2021-08-12,371.0,384.7,368.0,379.3,414.95,211.0,SUNTECK
2021-08-11,372.7,376.8,353.0,371.75,414.95,211.0,SUNTECK
2021-08-10,392.7,394.85,366.9,381.05,414.95,211.0,SUNTECK
2021-08-09,401.6,403.5,387.0,395.35,414.95,211.0,SUNTECK
2021-08-06,397.1,408.25,395.5,400.7,414.95,180.05,SUNTECK
2021-08-05,398.0,405.15,387.55,401.7,414.95,180.05,SUNTECK
2021-08-04,409.65,409.65,395.4,401.9,414.95,180.05,SUNTECK
