DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-18,32.85,32.85,32.85,32.85,32.85,32.85,7.6,ROML
2020-12-17,31.3,31.3,31.3,31.3,31.3,31.3,7.6,ROML
2020-12-16,29.85,29.85,29.85,29.85,29.85,29.85,7.6,ROML
2020-12-15,28.45,28.45,28.45,28.45,28.45,28.45,7.6,ROML
2020-12-14,27.1,27.1,27.1,27.1,27.1,27.1,7.6,ROML
2020-12-11,25.85,25.85,25.85,25.85,25.85,25.85,7.6,ROML
2020-12-10,24.65,24.65,24.65,24.65,24.65,24.65,7.6,ROML
2020-12-09,23.5,23.5,23.5,23.5,23.5,23.5,7.6,ROML
2020-12-08,22.4,22.4,22.4,22.4,22.4,22.4,7.6,ROML
2020-12-07,21.35,21.35,21.35,21.35,21.35,21.35,7.6,ROML
2020-12-04,20.35,20.35,20.35,20.35,20.35,20.35,7.6,ROML
2020-12-03,19.4,19.4,19.4,19.4,19.4,19.4,7.6,ROML
2020-12-02,18.5,18.5,18.5,18.5,18.5,18.5,7.6,ROML
2020-12-01,17.65,17.65,17.65,17.65,17.65,17.65,7.6,ROML
2020-11-27,16.85,16.85,16.85,16.85,16.85,16.85,7.6,ROML
2020-11-26,16.05,16.05,16.05,16.05,16.05,16.05,7.6,ROML
2020-11-25,15.3,15.3,15.3,15.3,15.3,15.3,7.6,ROML
2020-11-24,14.6,14.6,14.6,14.6,14.6,14.6,7.6,ROML
2020-11-23,13.95,13.95,13.95,13.95,13.95,13.95,7.6,ROML
2020-11-20,13.3,13.3,13.3,13.3,13.3,13.3,7.6,ROML
2020-11-19,12.7,12.7,12.7,12.7,12.7,12.7,7.6,ROML
2020-11-18,12.1,12.1,12.1,12.1,12.1,12.1,7.6,ROML
2020-11-17,11.55,11.55,11.55,11.55,11.55,11.55,7.6,ROML
2020-11-14,11.0,11.0,11.0,11.0,11.0,11.0,7.6,ROML
2020-11-13,10.5,10.5,10.5,10.5,10.5,10.5,7.6,ROML
2020-11-11,10.0,10.0,10.0,10.0,10.0,10.0,7.6,ROML
2020-11-10,9.55,9.55,9.55,9.55,9.55,9.55,7.6,ROML
2020-11-09,9.1,9.1,9.1,9.1,9.1,9.1,7.6,ROML
2020-11-06,8.7,8.7,8.7,8.7,8.7,8.7,7.6,ROML
2020-11-05,8.3,8.3,8.3,8.3,8.3,8.3,7.6,ROML
2020-11-04,7.95,7.95,7.95,7.95,7.95,7.95,7.6,ROML
2020-11-03,7.6,7.6,7.6,7.6,7.6,7.6,7.6,ROML
