DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,1020.0,1035.5,966.0,993.95,1038.05,650.0,MFL
2021-10-07,923.0,986.2,902.0,986.2,1038.05,650.0,MFL
2021-10-06,1038.05,1038.05,939.25,939.25,1038.05,650.0,MFL
2021-10-05,988.65,988.65,988.65,988.65,988.65,650.0,MFL
2021-10-04,889.7,941.6,883.0,941.6,941.6,650.0,MFL
2021-10-01,780.0,856.0,765.4,856.0,858.8,650.0,MFL
2021-09-30,713.95,780.35,706.55,778.2,858.8,650.0,MFL
2021-09-29,692.0,714.95,692.0,709.45,858.8,650.0,MFL
2021-09-28,713.1,729.7,697.0,701.9,858.8,650.0,MFL
2021-09-27,715.0,735.0,701.05,714.8,858.8,650.0,MFL
2021-09-24,727.3,737.5,701.0,708.7,858.8,650.0,MFL
2021-09-23,710.0,747.0,701.75,719.1,858.8,650.0,MFL
2021-09-22,715.0,730.0,696.1,699.25,858.8,650.0,MFL
2021-09-21,699.0,724.9,666.9,711.85,858.8,650.0,MFL
2021-09-20,740.0,752.0,690.0,695.95,858.8,650.0,MFL
2021-09-17,788.0,798.0,740.1,748.05,858.8,650.0,MFL
2021-09-16,844.0,858.8,763.5,769.8,858.8,650.0,MFL
2021-09-15,789.3,814.4,771.0,814.4,814.4,650.0,MFL
2021-09-14,680.0,740.4,677.15,740.4,762.55,650.0,MFL
2021-09-13,679.6,684.0,660.1,673.1,762.55,650.0,MFL
2021-09-09,663.0,698.95,662.0,673.3,762.55,650.0,MFL
2021-09-08,674.0,695.0,654.5,659.75,762.55,650.0,MFL
2021-09-07,732.0,732.5,672.0,680.8,762.55,650.0,MFL
2021-09-06,694.0,744.4,660.0,719.7,762.55,650.0,MFL
2021-09-03,744.55,762.55,651.1,690.7,762.55,650.0,MFL
2021-09-02,693.25,693.25,650.0,693.25,693.25,650.0,MFL
