DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-04-27,51.5,54.0,51.0,51.2,127.7,40.55,JINDRILL
2020-04-24,52.0,53.7,51.35,51.9,127.7,40.55,JINDRILL
2020-04-23,52.9,54.6,51.6,53.2,127.7,40.55,JINDRILL
2020-04-22,53.4,53.4,50.3,52.9,127.7,40.55,JINDRILL
2020-04-21,56.7,56.7,53.0,53.4,127.7,40.55,JINDRILL
2020-04-20,58.9,59.0,56.15,58.25,127.7,40.55,JINDRILL
2020-04-17,55.45,58.9,54.5,56.0,127.7,40.55,JINDRILL
2020-04-16,50.65,55.65,50.1,53.55,127.7,40.55,JINDRILL
2020-04-15,53.5,56.0,50.55,52.05,127.7,40.55,JINDRILL
2020-04-13,51.9,52.6,48.4,51.8,127.7,40.55,JINDRILL
2020-04-09,48.5,49.0,47.25,48.25,127.7,40.55,JINDRILL
2020-04-08,45.05,48.8,44.5,47.1,127.7,40.55,JINDRILL
2020-04-07,46.85,48.0,43.55,47.05,127.7,40.55,JINDRILL
2020-04-03,45.2,45.9,43.7,44.8,127.7,40.55,JINDRILL
2020-04-01,49.5,49.5,42.5,43.8,127.7,40.55,JINDRILL
2020-03-31,44.95,46.75,43.0,45.8,127.7,40.55,JINDRILL
2020-03-30,43.5,47.0,40.65,42.5,127.7,40.55,JINDRILL
2020-03-27,48.15,49.0,43.5,44.05,127.7,40.55,JINDRILL
