DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-17,380.0,392.0,379.95,386.0,385.55,517.7,229.0,SHANKARA
2021-05-14,371.0,396.95,371.0,379.0,378.2,517.7,229.0,SHANKARA
2021-05-12,371.1,385.0,369.0,371.9,371.0,517.7,229.0,SHANKARA
2021-05-11,369.0,377.0,367.2,371.0,371.75,517.7,229.0,SHANKARA
2021-05-10,372.0,380.0,362.0,374.95,373.3,517.7,229.0,SHANKARA
2021-05-07,374.25,382.0,367.5,369.95,368.7,517.7,229.0,SHANKARA
2021-05-06,376.2,382.0,368.0,372.0,371.35,517.7,229.0,SHANKARA
2021-05-05,379.4,381.55,369.0,372.9,372.85,517.7,229.0,SHANKARA
2021-05-04,368.7,393.4,364.95,375.45,374.6,517.7,229.0,SHANKARA
2021-05-03,362.2,369.25,362.2,364.8,364.35,517.7,229.0,SHANKARA
2021-04-30,374.15,376.6,371.1,371.6,372.95,517.7,229.0,SHANKARA
2021-04-29,385.1,390.95,375.0,376.1,377.8,517.7,229.0,SHANKARA
2021-04-28,381.0,391.5,381.0,386.15,385.05,517.7,229.0,SHANKARA
2021-04-27,377.0,389.45,377.0,378.0,380.55,517.7,229.0,SHANKARA
2021-04-26,367.0,389.0,367.0,377.0,379.3,517.7,229.0,SHANKARA
2021-04-23,369.0,379.0,363.55,371.0,371.9,517.7,229.0,SHANKARA
2021-04-22,367.0,371.0,359.25,364.0,363.3,517.7,229.0,SHANKARA
2021-04-20,372.7,377.0,360.0,363.0,363.55,517.7,229.0,SHANKARA
2021-04-19,371.8,374.95,362.75,365.0,366.15,517.7,229.0,SHANKARA
2021-04-16,386.1,391.25,377.25,384.0,382.95,517.7,229.0,SHANKARA
2021-04-15,405.15,408.6,378.0,380.0,381.1,517.7,229.0,SHANKARA
2021-04-13,400.95,417.45,396.1,406.0,405.95,517.7,229.0,SHANKARA
2021-04-12,434.9,434.9,386.3,396.0,400.4,517.7,229.0,SHANKARA
2021-04-09,439.15,452.0,431.3,440.3,441.25,517.7,223.2,SHANKARA
2021-04-08,449.0,453.65,434.25,439.0,439.15,517.7,223.2,SHANKARA
2021-04-07,422.95,454.0,418.7,445.2,446.65,517.7,223.2,SHANKARA
2021-04-06,417.3,427.0,415.0,423.0,422.9,517.7,223.2,SHANKARA
2021-04-05,415.6,428.15,411.1,415.0,414.05,517.7,223.2,SHANKARA
2021-04-01,414.5,435.8,414.4,425.0,425.05,517.7,214.0,SHANKARA
2021-03-31,419.85,423.55,408.6,412.8,411.25,517.7,214.0,SHANKARA
2021-03-30,413.0,441.75,408.5,421.6,421.75,517.7,214.0,SHANKARA
2021-03-26,426.8,429.7,402.8,407.85,405.8,517.7,214.0,SHANKARA
2021-03-25,428.95,438.8,408.3,414.0,414.35,517.7,214.0,SHANKARA
2021-03-24,452.85,460.0,421.75,427.8,426.8,517.7,214.0,SHANKARA
2021-03-23,397.3,472.95,395.1,455.25,459.25,517.7,214.0,SHANKARA
2021-03-22,402.6,405.9,391.1,394.9,394.15,517.7,214.0,SHANKARA
2021-03-19,392.0,405.85,374.05,399.55,400.9,517.7,214.0,SHANKARA
2021-03-18,413.0,416.7,390.1,392.0,394.9,517.7,214.0,SHANKARA
2021-03-17,431.0,436.0,406.3,407.0,410.05,517.7,214.0,SHANKARA
2021-03-16,436.6,443.45,425.1,426.4,427.85,517.7,214.0,SHANKARA
2021-03-15,449.0,449.0,425.0,436.65,436.65,517.7,214.0,SHANKARA
2021-03-12,460.0,466.65,445.0,449.0,447.35,517.7,214.0,SHANKARA
2021-03-10,464.0,466.65,456.1,459.0,458.85,517.7,214.0,SHANKARA
2021-03-09,474.5,480.0,452.55,460.8,460.25,517.7,214.0,SHANKARA
2021-03-08,472.7,482.15,467.1,468.0,472.35,517.7,214.0,SHANKARA
2021-03-05,466.0,493.35,463.35,469.6,467.05,517.7,214.0,SHANKARA
2021-03-04,461.65,485.0,457.05,473.0,473.6,517.7,214.0,SHANKARA
2021-03-03,454.5,480.0,454.0,467.0,465.7,517.7,214.0,SHANKARA
2021-03-02,454.6,460.7,445.15,449.0,451.7,517.7,214.0,SHANKARA
2021-03-01,447.65,464.05,447.6,450.0,453.6,517.7,214.0,SHANKARA
2021-02-26,455.35,464.9,430.1,442.0,443.7,517.7,214.0,SHANKARA
2021-02-25,468.85,482.9,461.0,471.4,470.2,517.7,214.0,SHANKARA
2021-02-24,452.15,473.9,392.2,462.6,463.55,517.7,214.0,SHANKARA
2021-02-23,462.6,468.7,447.65,450.0,450.75,517.7,214.0,SHANKARA
2021-02-22,448.45,470.0,443.55,457.65,460.7,517.7,214.0,SHANKARA
2021-02-19,454.0,486.7,438.1,454.15,448.45,533.9,214.0,SHANKARA
2021-02-18,509.0,517.7,454.0,456.7,459.65,533.9,214.0,SHANKARA
2021-02-17,401.15,489.9,401.15,489.9,489.9,533.9,214.0,SHANKARA
2021-02-16,411.1,418.0,396.55,408.2,408.25,533.9,214.0,SHANKARA
2021-02-15,409.0,423.65,403.0,411.1,411.7,533.9,214.0,SHANKARA
2021-02-12,421.95,427.95,402.65,403.4,406.3,579.8,214.0,SHANKARA
2021-02-11,365.0,436.55,361.9,418.3,421.95,579.8,214.0,SHANKARA
2021-02-10,375.8,375.8,359.0,364.0,363.8,579.8,214.0,SHANKARA
2021-02-09,387.2,392.0,372.15,374.05,374.4,579.8,214.0,SHANKARA
2021-02-08,394.0,403.6,385.2,386.3,387.2,579.8,214.0,SHANKARA
2021-02-05,398.7,413.8,388.0,391.0,392.1,579.8,214.0,SHANKARA
2021-02-04,372.0,409.4,372.0,396.35,395.15,579.8,214.0,SHANKARA
2021-02-03,352.4,382.95,348.0,376.0,375.7,579.8,214.0,SHANKARA
2021-02-02,349.2,361.0,348.0,350.0,350.65,579.8,214.0,SHANKARA
2021-02-01,356.0,356.0,343.5,345.0,346.5,579.8,214.0,SHANKARA
2021-01-29,336.95,361.6,333.0,351.7,352.6,579.8,214.0,SHANKARA
2021-01-28,334.9,338.7,330.1,331.2,331.25,579.8,214.0,SHANKARA
2021-01-27,330.0,341.95,325.55,336.35,335.2,579.8,214.0,SHANKARA
2021-01-25,339.95,341.0,322.8,329.0,328.65,579.8,214.0,SHANKARA
2021-01-22,345.15,348.5,332.05,339.15,336.9,579.8,214.0,SHANKARA
2021-01-21,350.45,355.25,343.65,345.0,345.95,579.8,214.0,SHANKARA
2021-01-20,348.0,353.95,346.0,347.9,347.9,579.8,214.0,SHANKARA
2021-01-19,345.05,350.95,344.0,346.3,345.7,579.8,214.0,SHANKARA
2021-01-18,352.0,352.0,340.0,342.0,342.05,579.8,214.0,SHANKARA
2021-01-15,351.45,363.0,348.5,350.75,349.95,579.8,214.0,SHANKARA
2021-01-14,351.7,353.6,347.5,350.0,349.6,579.8,214.0,SHANKARA
2021-01-13,353.0,355.2,346.5,349.3,348.45,579.8,214.0,SHANKARA
2021-01-12,351.45,357.75,349.0,350.9,350.7,579.8,214.0,SHANKARA
2021-01-11,358.7,358.7,347.0,351.35,350.55,579.8,214.0,SHANKARA
2021-01-08,354.15,363.0,352.95,355.9,355.15,579.8,214.0,SHANKARA
2021-01-07,348.7,364.4,346.0,350.0,351.15,579.8,214.0,SHANKARA
2021-01-06,351.7,352.0,341.95,348.9,345.3,579.8,214.0,SHANKARA
2021-01-05,348.25,353.0,346.1,349.7,349.45,579.8,214.0,SHANKARA
2021-01-04,352.2,358.0,348.0,349.0,349.05,579.8,214.0,SHANKARA
2021-01-01,350.0,356.0,350.0,351.05,351.75,579.8,214.0,SHANKARA
2020-12-31,350.0,359.0,345.9,349.0,349.25,579.8,214.0,SHANKARA
2020-12-30,352.0,354.55,347.4,349.0,349.25,579.8,214.0,SHANKARA
2020-12-29,357.2,359.35,347.5,349.0,349.15,579.8,214.0,SHANKARA
2020-12-28,351.8,361.9,351.2,353.55,354.55,579.8,214.0,SHANKARA
2020-12-24,351.35,354.15,346.95,349.8,349.35,579.8,214.0,SHANKARA
2020-12-23,335.0,353.0,333.75,348.7,348.55,579.8,214.0,SHANKARA
2020-12-22,335.8,341.1,316.8,334.0,333.65,579.8,214.0,SHANKARA
2020-12-21,363.7,368.0,325.15,336.0,337.0,579.8,214.0,SHANKARA
2020-12-18,351.9,374.7,346.6,365.2,363.8,579.8,214.0,SHANKARA
2020-12-17,359.45,364.8,348.0,350.0,349.15,579.8,214.0,SHANKARA
2020-12-16,361.5,366.35,355.5,357.55,357.15,579.8,214.0,SHANKARA
2020-12-15,346.1,391.5,346.1,359.0,358.6,579.8,214.0,SHANKARA
2020-12-14,349.95,353.05,344.0,345.0,345.5,579.8,214.0,SHANKARA
2020-12-11,349.95,356.15,345.45,347.95,347.55,579.8,214.0,SHANKARA
2020-12-10,352.5,356.0,345.0,348.8,347.45,579.8,214.0,SHANKARA
2020-12-09,352.5,361.0,350.0,352.25,352.9,579.8,214.0,SHANKARA
2020-12-08,357.0,366.0,350.0,350.15,351.2,579.8,214.0,SHANKARA
2020-12-07,354.9,370.0,353.05,356.9,355.8,579.8,214.0,SHANKARA
2020-12-04,368.0,374.0,350.0,352.5,352.1,579.8,214.0,SHANKARA
2020-12-03,343.0,372.0,338.4,368.0,362.35,579.8,214.0,SHANKARA
2020-12-02,346.9,349.7,337.45,342.7,345.35,579.8,214.0,SHANKARA
2020-12-01,330.0,354.4,325.0,345.3,346.9,579.8,214.0,SHANKARA
2020-11-27,330.1,335.5,325.75,329.05,329.45,579.8,214.0,SHANKARA
2020-11-26,325.6,334.2,321.45,330.0,328.2,579.8,214.0,SHANKARA
2020-11-25,337.0,337.55,321.35,323.0,323.05,579.8,214.0,SHANKARA
2020-11-24,336.25,344.0,331.0,333.8,334.95,579.8,214.0,SHANKARA
2020-11-23,320.3,342.0,318.0,334.0,333.6,579.8,214.0,SHANKARA
2020-11-20,324.65,333.0,315.55,317.35,317.5,579.8,214.0,SHANKARA
2020-11-19,300.9,345.95,299.85,322.0,322.1,579.8,214.0,SHANKARA
2020-11-18,298.95,308.05,296.6,302.5,300.9,579.8,214.0,SHANKARA
2020-11-17,303.9,305.9,295.5,296.4,298.9,579.8,214.0,SHANKARA
2020-11-14,288.0,302.8,287.1,296.6,300.5,579.8,214.0,SHANKARA
2020-11-13,285.45,291.9,284.1,287.9,286.1,579.8,214.0,SHANKARA
2020-11-12,297.95,300.4,279.65,284.0,282.5,579.8,214.0,SHANKARA
2020-11-11,311.85,318.05,293.0,294.55,294.5,579.8,214.0,SHANKARA
2020-11-10,321.7,322.0,304.15,308.2,308.1,579.8,214.0,SHANKARA
2020-11-09,324.8,324.8,315.0,320.0,319.15,579.8,214.0,SHANKARA
2020-11-06,315.4,323.75,314.15,318.0,317.95,579.8,214.0,SHANKARA
2020-11-05,314.75,315.5,311.0,311.0,312.85,579.8,214.0,SHANKARA
2020-11-04,313.9,315.2,307.05,309.9,309.3,579.8,214.0,SHANKARA
2020-11-03,317.0,319.0,309.0,310.0,311.6,579.8,214.0,SHANKARA
2020-11-02,318.95,320.35,313.0,313.65,314.05,579.8,214.0,SHANKARA
2020-10-30,319.95,325.7,315.0,316.25,316.45,579.8,214.0,SHANKARA
2020-10-29,321.2,327.95,316.05,316.65,316.95,579.8,214.0,SHANKARA
2020-10-28,325.0,326.05,320.9,321.1,321.8,579.8,214.0,SHANKARA
2020-10-27,328.95,328.95,323.85,326.5,324.7,579.8,214.0,SHANKARA
2020-10-26,332.0,332.05,323.25,324.8,325.2,579.8,214.0,SHANKARA
2020-10-23,332.55,333.0,325.0,329.65,328.35,579.8,214.0,SHANKARA
2020-10-22,331.75,335.9,328.0,328.0,329.05,579.8,214.0,SHANKARA
2020-10-21,335.95,339.45,327.0,331.0,330.6,579.8,214.0,SHANKARA
2020-10-20,333.0,355.0,329.3,332.5,332.2,579.8,214.0,SHANKARA
2020-10-19,335.0,337.9,325.1,326.05,326.65,579.8,214.0,SHANKARA
2020-10-16,330.9,337.0,327.95,328.9,328.95,579.8,214.0,SHANKARA
2020-10-15,338.55,343.75,325.0,327.8,327.6,579.8,214.0,SHANKARA
2020-10-14,342.65,342.65,333.0,333.25,335.0,579.8,214.0,SHANKARA
2020-10-13,342.15,343.7,336.0,338.0,339.75,579.8,214.0,SHANKARA
2020-10-12,343.95,345.5,335.15,340.0,340.35,579.8,214.0,SHANKARA
2020-10-09,345.45,350.0,339.0,341.8,341.65,579.8,214.0,SHANKARA
2020-10-08,351.7,351.8,340.2,341.2,343.4,579.8,214.0,SHANKARA
2020-10-07,355.6,355.9,348.0,348.7,348.45,579.8,214.0,SHANKARA
2020-10-06,353.9,359.4,352.3,353.0,353.15,579.8,214.0,SHANKARA
2020-10-05,347.2,359.7,344.05,350.5,351.15,579.8,214.0,SHANKARA
2020-10-01,345.95,353.95,343.0,346.65,344.9,579.8,214.0,SHANKARA
2020-09-30,351.85,353.7,340.0,340.0,343.5,579.8,214.0,SHANKARA
2020-09-29,358.15,358.4,347.65,349.0,349.0,579.8,214.0,SHANKARA
2020-09-28,335.95,372.0,335.15,354.5,355.6,579.8,214.0,SHANKARA
2020-09-25,328.95,338.0,328.15,331.5,333.05,579.8,214.0,SHANKARA
2020-09-24,333.1,333.1,317.0,324.0,325.75,579.8,214.0,SHANKARA
2020-09-23,334.0,343.75,333.0,335.0,336.4,579.8,214.0,SHANKARA
2020-09-22,342.85,343.55,322.15,332.05,331.4,579.8,214.0,SHANKARA
2020-09-21,362.95,363.85,337.75,342.9,342.85,579.8,214.0,SHANKARA
2020-09-18,370.45,371.7,360.0,361.85,360.85,579.8,214.0,SHANKARA
2020-09-17,375.0,380.0,365.1,367.35,367.4,579.8,214.0,SHANKARA
2020-09-16,368.0,380.8,365.15,375.95,377.2,579.8,214.0,SHANKARA
2020-09-15,362.7,370.75,362.0,364.05,364.15,579.8,214.0,SHANKARA
2020-09-14,361.8,371.15,358.0,359.9,359.6,579.8,214.0,SHANKARA
2020-09-11,357.0,364.75,357.0,359.0,358.85,579.8,214.0,SHANKARA
2020-09-10,354.3,366.0,354.3,357.0,356.25,579.8,214.0,SHANKARA
2020-09-09,351.45,355.55,346.0,351.9,352.55,579.8,214.0,SHANKARA
2020-09-08,363.3,370.0,355.0,355.0,356.6,579.8,214.0,SHANKARA
2020-09-07,363.05,368.9,356.0,360.15,360.25,579.8,214.0,SHANKARA
2020-09-04,365.0,372.0,360.0,362.05,361.4,579.8,214.0,SHANKARA
2020-09-03,369.2,383.75,369.2,372.0,372.9,579.8,214.0,SHANKARA
2020-09-02,359.95,377.35,359.95,367.0,368.95,579.8,214.0,SHANKARA
2020-09-01,371.0,371.0,351.3,360.0,356.8,579.8,214.0,SHANKARA
2020-08-31,400.0,401.5,364.9,365.0,368.85,579.8,214.0,SHANKARA
2020-08-28,406.35,418.65,393.0,395.0,398.4,579.8,214.0,SHANKARA
2020-08-27,398.95,423.4,396.05,405.0,403.1,579.8,214.0,SHANKARA
2020-08-26,400.8,408.55,392.6,395.8,395.65,579.8,214.0,SHANKARA
2020-08-25,413.0,417.0,392.0,398.8,398.35,579.8,214.0,SHANKARA
2020-08-24,380.0,431.1,378.55,413.0,413.85,579.8,214.0,SHANKARA
2020-08-21,371.1,392.5,371.1,378.0,377.5,579.8,214.0,SHANKARA
2020-08-20,374.0,377.35,365.65,368.0,368.5,579.8,214.0,SHANKARA
2020-08-19,355.2,385.0,355.2,377.15,376.15,579.8,214.0,SHANKARA
2020-08-18,356.0,363.9,351.55,354.0,354.9,579.8,214.0,SHANKARA
2020-08-17,358.0,358.0,348.05,350.7,349.55,579.8,214.0,SHANKARA
2020-08-14,355.45,364.95,346.15,348.0,347.6,579.8,214.0,SHANKARA
2020-08-13,370.0,373.4,350.0,354.0,353.05,579.8,214.0,SHANKARA
2020-08-12,366.0,373.7,363.2,368.0,368.3,579.8,214.0,SHANKARA
2020-08-11,363.95,375.5,361.7,365.5,366.55,579.8,214.0,SHANKARA
2020-08-10,365.75,370.0,360.0,363.5,362.45,579.8,214.0,SHANKARA
2020-08-07,369.9,376.2,360.35,362.0,362.85,579.8,214.0,SHANKARA
2020-08-06,361.0,386.0,358.65,366.3,368.15,579.8,214.0,SHANKARA
2020-08-05,359.95,367.95,351.6,359.0,361.15,579.8,214.0,SHANKARA
2020-08-04,333.0,364.25,329.0,357.0,356.95,579.8,214.0,SHANKARA
2020-08-03,342.0,344.0,330.05,332.9,332.1,579.8,214.0,SHANKARA
2020-07-31,338.2,346.0,333.05,337.0,336.25,579.8,214.0,SHANKARA
2020-07-30,342.1,348.65,338.0,340.0,339.55,579.8,214.0,SHANKARA
2020-07-29,348.95,353.0,342.95,345.05,345.6,579.8,214.0,SHANKARA
2020-07-28,338.3,352.9,335.55,348.0,348.95,579.8,214.0,SHANKARA
2020-07-27,344.0,349.0,332.1,336.15,336.9,579.8,214.0,SHANKARA
2020-07-24,348.2,348.75,338.8,343.05,342.5,579.8,214.0,SHANKARA
2020-07-23,345.0,363.0,345.0,350.0,349.7,579.8,214.0,SHANKARA
2020-07-22,357.35,357.35,344.0,348.9,348.15,579.8,214.0,SHANKARA
2020-07-21,340.0,369.2,338.0,354.7,354.25,579.8,214.0,SHANKARA
2020-07-20,342.1,346.75,335.0,336.0,336.05,579.8,214.0,SHANKARA
2020-07-17,338.95,348.0,336.2,341.9,341.35,579.8,214.0,SHANKARA
2020-07-16,340.5,344.0,331.95,338.0,335.65,579.8,214.0,SHANKARA
2020-07-15,348.0,353.9,337.0,340.0,338.8,579.8,214.0,SHANKARA
2020-07-14,353.7,355.0,342.0,346.0,345.9,579.8,214.0,SHANKARA
2020-07-13,353.25,364.0,350.5,354.9,353.7,579.8,214.0,SHANKARA
2020-07-10,363.9,368.9,354.0,357.8,356.3,579.8,214.0,SHANKARA
2020-07-09,367.0,375.0,357.0,366.0,364.15,579.8,214.0,SHANKARA
2020-07-08,366.0,374.0,328.8,350.6,346.45,579.8,214.0,SHANKARA
2020-07-07,373.9,376.1,368.0,368.3,368.8,579.8,214.0,SHANKARA
2020-07-06,370.0,374.6,367.0,370.0,370.95,579.8,214.0,SHANKARA
2020-07-03,371.9,378.8,363.2,366.0,366.4,579.8,214.0,SHANKARA
2020-07-02,373.0,377.1,365.05,371.0,368.5,579.8,214.0,SHANKARA
2020-07-01,359.0,384.7,358.0,370.1,370.1,579.8,214.0,SHANKARA
2020-06-30,371.85,373.7,355.0,356.0,356.2,579.8,214.0,SHANKARA
2020-06-29,376.0,382.45,366.0,368.0,369.05,579.8,214.0,SHANKARA
2020-06-26,385.0,390.15,370.0,374.9,374.25,579.8,214.0,SHANKARA
2020-06-25,377.0,400.0,377.0,385.5,384.4,579.8,214.0,SHANKARA
2020-06-24,372.0,414.85,372.0,388.9,386.8,579.8,214.0,SHANKARA
2020-06-23,381.5,389.8,372.5,374.5,374.65,579.8,214.0,SHANKARA
2020-06-22,389.35,396.55,376.0,384.0,384.8,579.8,214.0,SHANKARA
2020-06-19,400.0,442.65,380.0,384.95,385.45,579.8,214.0,SHANKARA
2020-06-18,311.55,380.2,311.55,380.2,380.2,579.8,214.0,SHANKARA
2020-06-17,315.9,333.75,303.35,317.0,316.85,579.8,214.0,SHANKARA
2020-06-16,335.75,339.4,311.0,318.0,317.85,579.8,214.0,SHANKARA
2020-06-15,333.0,344.8,322.0,330.0,328.85,579.8,214.0,SHANKARA
2020-06-12,347.5,352.6,299.2,330.95,333.4,579.8,214.0,SHANKARA
2020-06-11,333.35,364.35,325.0,354.25,352.0,579.8,214.0,SHANKARA
2020-06-10,294.65,312.75,288.2,302.25,303.65,579.8,214.0,SHANKARA
2020-06-09,297.4,301.0,285.0,291.0,289.95,579.8,214.0,SHANKARA
2020-06-08,304.0,309.9,286.0,294.0,292.65,579.8,214.0,SHANKARA
2020-06-05,270.0,313.5,268.0,298.35,295.15,579.8,214.0,SHANKARA
2020-06-04,272.9,275.0,257.4,260.05,261.25,579.8,214.0,SHANKARA
2020-06-03,274.2,274.2,260.05,266.7,269.7,579.8,214.0,SHANKARA
2020-06-02,254.0,261.15,253.0,261.15,261.15,579.8,214.0,SHANKARA
2020-06-01,242.9,248.75,240.05,248.75,248.75,579.8,214.0,SHANKARA
2020-05-29,240.0,243.05,235.0,237.95,236.95,579.8,214.0,SHANKARA
2020-05-28,239.1,239.2,235.0,238.5,238.1,579.8,214.0,SHANKARA
2020-05-27,239.2,239.2,229.0,233.0,234.0,579.8,214.0,SHANKARA
2020-05-26,245.0,248.95,233.85,233.9,234.2,579.8,214.0,SHANKARA
2020-05-22,250.0,250.0,238.75,241.0,241.55,579.8,214.0,SHANKARA
2020-05-21,253.8,253.8,245.0,245.0,246.5,579.8,214.0,SHANKARA
2020-05-20,243.0,248.95,234.2,247.75,246.0,579.8,214.0,SHANKARA
2020-05-19,247.9,250.9,242.55,243.05,244.25,579.8,214.0,SHANKARA
2020-05-18,263.0,265.05,245.0,246.0,246.0,579.8,214.0,SHANKARA
2020-05-15,252.0,259.7,244.15,259.7,257.15,579.8,214.0,SHANKARA
2020-05-14,253.5,256.0,242.5,249.0,247.35,579.8,214.0,SHANKARA
2020-05-13,251.1,253.5,245.0,253.5,253.5,579.8,214.0,SHANKARA
2020-05-12,251.0,254.0,238.4,242.0,241.45,579.8,214.0,SHANKARA
2020-05-11,260.0,260.0,247.0,247.0,250.9,579.8,214.0,SHANKARA
2020-05-08,261.0,261.05,250.0,251.95,251.9,579.8,214.0,SHANKARA
2020-05-07,253.7,265.0,250.0,253.95,252.35,579.8,214.0,SHANKARA
2020-05-06,264.95,273.4,253.7,256.75,255.45,579.8,214.0,SHANKARA
2020-05-05,279.0,282.6,263.15,269.0,265.0,579.8,214.0,SHANKARA
2020-05-04,265.0,269.15,246.2,269.15,269.15,579.8,214.0,SHANKARA
2020-04-30,250.0,256.35,245.2,256.35,256.35,579.8,214.0,SHANKARA
2020-04-29,248.0,248.0,238.0,243.6,244.15,579.8,214.0,SHANKARA
2020-04-28,247.0,250.9,236.0,242.0,243.2,579.8,214.0,SHANKARA
2020-04-27,246.4,249.9,243.9,246.0,245.6,579.8,214.0,SHANKARA
2020-04-24,253.5,253.5,244.0,245.9,244.75,579.8,214.0,SHANKARA
2020-04-23,260.8,260.8,252.0,256.7,256.45,579.8,214.0,SHANKARA
2020-04-22,255.0,260.05,247.5,253.05,252.2,579.8,214.0,SHANKARA
2020-04-21,263.0,263.0,252.65,252.65,252.65,579.8,214.0,SHANKARA
2020-04-20,272.95,277.45,255.1,266.95,265.9,579.8,214.0,SHANKARA
2020-04-17,264.25,264.25,243.1,264.25,264.25,579.8,214.0,SHANKARA
2020-04-16,233.0,251.7,233.0,251.7,251.7,579.8,214.0,SHANKARA
2020-04-15,250.0,254.95,232.85,240.95,239.75,579.8,214.0,SHANKARA
2020-04-13,269.0,269.0,243.4,243.4,245.1,579.8,214.0,SHANKARA
2020-04-09,256.2,256.2,256.2,256.2,256.2,579.8,214.0,SHANKARA
2020-04-08,244.0,244.0,244.0,244.0,244.0,579.8,214.0,SHANKARA
