DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-12,161.5,162.9,157.0,157.5,157.3,180.0,34.0,BEPL
2021-05-11,164.95,164.95,161.05,162.1,161.9,180.0,34.0,BEPL
2021-05-10,171.2,171.75,164.7,165.8,165.8,180.0,34.0,BEPL
2021-05-07,169.4,172.45,167.4,168.55,169.35,180.0,33.55,BEPL
2021-05-06,166.3,171.9,165.3,168.4,167.7,180.0,33.55,BEPL
2021-05-05,166.5,169.9,161.3,163.8,164.1,180.0,33.55,BEPL
2021-05-04,164.95,175.0,163.0,165.5,165.35,180.0,33.55,BEPL
2021-05-03,157.05,164.9,154.95,163.1,163.3,180.0,33.55,BEPL
2021-04-30,161.75,165.8,158.2,159.0,158.85,180.0,33.55,BEPL
2021-04-29,159.35,167.35,157.35,163.0,163.4,180.0,33.55,BEPL
2021-04-28,154.3,160.5,154.15,156.75,157.9,180.0,33.55,BEPL
2021-04-27,152.9,155.55,152.9,153.9,153.6,180.0,33.55,BEPL
2021-04-26,154.6,157.5,151.9,152.2,152.75,180.0,33.55,BEPL
2021-04-23,153.75,157.4,152.5,153.35,153.75,180.0,33.55,BEPL
2021-04-22,155.9,159.2,152.5,153.6,153.85,180.0,33.55,BEPL
2021-04-20,163.0,165.45,156.5,156.8,157.7,180.0,33.55,BEPL
2021-04-19,160.0,170.5,156.6,159.0,159.6,180.0,33.55,BEPL
2021-04-16,161.45,165.6,158.25,163.25,164.3,180.0,32.0,BEPL
2021-04-15,155.8,163.15,155.1,161.0,161.4,180.0,32.0,BEPL
2021-04-13,150.0,159.9,148.8,157.25,157.7,180.0,32.0,BEPL
2021-04-12,160.0,160.5,147.6,151.0,149.7,180.0,32.0,BEPL
2021-04-09,164.9,165.65,160.55,164.4,163.8,180.0,29.3,BEPL
2021-04-08,163.5,170.8,163.0,164.8,164.35,180.0,29.3,BEPL
2021-04-07,163.0,165.9,161.1,162.1,162.2,180.0,29.3,BEPL
2021-04-06,161.7,164.5,158.25,162.65,162.2,180.0,29.3,BEPL
2021-04-05,153.3,161.9,151.0,161.6,160.7,180.0,29.3,BEPL
2021-04-01,141.9,154.25,141.85,152.3,152.9,180.0,27.1,BEPL
2021-03-31,139.9,142.9,138.25,141.0,140.15,180.0,27.1,BEPL
2021-03-30,142.5,142.5,139.0,139.5,139.45,180.0,27.1,BEPL
2021-03-26,142.85,145.0,138.5,140.9,140.75,180.0,22.75,BEPL
2021-03-25,145.6,146.0,140.1,141.0,140.8,180.0,22.75,BEPL
2021-03-24,149.35,150.9,144.5,146.5,145.65,180.0,22.75,BEPL
2021-03-23,153.15,154.0,149.0,149.75,150.5,180.0,22.75,BEPL
2021-03-22,151.0,154.95,149.7,152.8,152.65,180.0,22.75,BEPL
2021-03-19,145.5,150.5,140.2,150.15,149.7,180.0,22.75,BEPL
2021-03-18,156.9,157.25,140.25,147.25,147.3,180.0,22.75,BEPL
2021-03-17,162.5,163.45,154.05,155.0,155.2,180.0,22.75,BEPL
2021-03-16,163.0,166.2,158.65,163.2,162.25,180.0,22.75,BEPL
2021-03-15,153.5,163.3,151.0,163.3,160.65,180.0,22.75,BEPL
2021-03-12,140.25,155.45,140.25,152.7,152.05,180.0,22.75,BEPL
2021-03-10,140.2,142.0,139.0,139.3,139.55,180.0,22.75,BEPL
2021-03-09,140.2,144.4,138.7,140.9,140.85,180.0,22.75,BEPL
2021-03-08,139.3,141.6,138.1,138.55,139.1,180.0,22.75,BEPL
2021-03-05,140.9,143.6,137.0,139.35,138.65,180.0,22.75,BEPL
2021-03-04,140.05,145.0,139.5,142.5,141.95,180.0,22.75,BEPL
2021-03-03,144.0,145.6,141.0,141.0,142.1,180.0,22.75,BEPL
2021-03-02,139.95,144.65,137.7,143.2,142.7,180.0,22.75,BEPL
2021-03-01,145.85,146.7,135.15,138.85,138.5,180.0,22.75,BEPL
2021-02-26,146.95,148.0,142.1,144.65,144.4,180.0,22.75,BEPL
2021-02-25,147.2,153.0,146.1,149.45,148.6,180.0,22.75,BEPL
2021-02-24,144.2,150.0,143.8,147.4,147.2,180.0,22.75,BEPL
2021-02-23,144.8,146.75,142.0,144.15,144.05,180.0,22.75,BEPL
2021-02-22,145.0,149.5,142.2,143.55,144.2,180.0,22.75,BEPL
2021-02-19,141.7,150.7,139.65,144.55,144.6,180.0,22.75,BEPL
2021-02-18,135.5,144.7,135.5,141.65,141.25,180.0,22.75,BEPL
2021-02-17,133.25,137.9,132.0,135.45,134.9,180.0,22.75,BEPL
2021-02-16,136.55,137.9,132.5,132.65,133.4,180.0,22.75,BEPL
2021-02-15,139.5,139.95,136.1,136.55,136.65,180.0,22.75,BEPL
2021-02-12,137.6,140.25,137.25,138.5,138.65,180.0,22.75,BEPL
2021-02-11,141.5,144.5,137.95,138.75,138.85,180.0,22.75,BEPL
2021-02-10,142.2,143.7,136.75,142.5,140.6,180.0,22.75,BEPL
2021-02-09,141.0,143.9,140.95,141.6,141.4,180.0,22.75,BEPL
2021-02-08,137.2,143.9,136.0,140.9,140.45,180.0,22.75,BEPL
2021-02-05,137.1,138.95,134.5,135.2,136.25,180.0,22.75,BEPL
2021-02-04,136.0,139.9,135.2,137.1,136.45,180.0,22.75,BEPL
2021-02-03,140.5,144.5,134.5,135.5,135.95,180.0,22.75,BEPL
2021-02-02,142.6,144.9,140.0,140.0,140.95,180.0,22.75,BEPL
2021-02-01,143.95,144.2,137.35,141.15,141.65,180.0,22.75,BEPL
2021-01-29,142.0,148.2,141.65,143.0,143.1,180.0,22.75,BEPL
2021-01-28,126.7,140.9,125.75,140.9,139.5,180.0,22.75,BEPL
2021-01-27,137.75,137.75,129.15,130.15,129.9,180.0,22.75,BEPL
2021-01-25,147.85,150.0,138.55,138.8,139.0,180.0,22.75,BEPL
2021-01-22,151.5,153.5,145.45,146.5,146.35,180.0,22.75,BEPL
2021-01-21,155.4,156.55,151.25,153.0,152.7,180.0,22.75,BEPL
2021-01-20,155.8,158.2,153.4,154.4,154.7,180.0,22.75,BEPL
2021-01-19,152.4,156.65,152.25,154.75,154.8,180.0,22.75,BEPL
2021-01-18,157.35,157.35,148.85,150.5,150.4,180.0,22.75,BEPL
2021-01-15,163.0,163.3,155.0,157.8,156.3,180.0,22.75,BEPL
2021-01-14,156.95,167.0,156.85,163.85,163.3,180.0,22.75,BEPL
2021-01-13,168.0,168.0,155.0,157.05,157.75,180.0,22.75,BEPL
2021-01-12,170.0,173.0,166.5,167.0,167.2,180.0,22.75,BEPL
2021-01-11,179.8,180.0,163.65,169.75,169.1,180.0,22.75,BEPL
2021-01-08,166.2,167.5,158.1,158.8,158.75,167.5,22.75,BEPL
2021-01-07,153.05,165.6,151.3,164.9,163.65,165.6,22.75,BEPL
2021-01-06,148.15,159.0,147.15,151.2,151.7,159.0,22.75,BEPL
2021-01-05,148.0,149.35,145.0,147.35,147.45,155.7,22.75,BEPL
2021-01-04,151.2,155.7,146.0,150.0,149.55,155.7,22.75,BEPL
2021-01-01,146.7,151.0,145.75,149.7,149.75,151.0,22.75,BEPL
2020-12-31,136.5,148.0,136.5,147.0,146.05,148.95,22.75,BEPL
2020-12-30,133.15,139.5,132.3,137.25,137.25,148.95,22.75,BEPL
2020-12-29,134.5,135.8,132.1,133.15,133.65,148.95,22.75,BEPL
2020-12-28,133.25,137.95,133.05,134.0,134.2,148.95,22.75,BEPL
2020-12-24,135.0,136.65,132.25,133.0,133.1,148.95,22.75,BEPL
2020-12-23,130.0,136.4,129.6,134.0,134.2,148.95,22.75,BEPL
2020-12-22,128.5,135.0,122.0,129.7,129.55,148.95,22.75,BEPL
2020-12-21,139.0,145.95,125.25,127.5,128.0,148.95,22.75,BEPL
2020-12-18,140.0,141.3,135.85,138.35,138.15,148.95,22.75,BEPL
2020-12-17,141.0,147.0,139.4,141.1,141.25,148.95,22.75,BEPL
2020-12-16,144.0,144.85,138.5,140.0,140.15,148.95,22.75,BEPL
2020-12-15,139.8,148.95,138.05,143.1,143.3,148.95,22.75,BEPL
2020-12-14,130.1,139.3,130.1,138.5,138.05,139.3,22.75,BEPL
2020-12-11,128.45,134.85,126.0,128.7,129.6,134.85,22.75,BEPL
2020-12-10,123.0,129.0,118.0,128.1,128.05,132.9,22.75,BEPL
2020-12-09,126.1,126.9,121.0,123.65,123.25,132.9,22.75,BEPL
2020-12-08,130.0,130.65,124.0,125.8,126.05,132.9,22.75,BEPL
2020-12-07,129.9,131.95,128.0,129.1,129.65,132.9,22.75,BEPL
2020-12-04,130.8,132.9,126.35,130.0,128.7,132.9,22.75,BEPL
2020-12-03,125.5,130.65,124.9,129.5,129.75,130.65,22.75,BEPL
2020-12-02,122.5,127.0,122.5,123.8,124.25,128.0,22.75,BEPL
2020-12-01,121.0,125.0,120.2,122.6,122.3,128.0,22.75,BEPL
2020-11-27,126.25,126.35,118.6,120.7,120.0,128.0,22.75,BEPL
2020-11-26,124.7,128.0,122.0,126.0,125.3,128.0,22.75,BEPL
2020-11-25,119.2,127.6,118.1,124.0,123.55,127.6,22.75,BEPL
2020-11-24,107.4,120.4,106.8,118.25,118.1,120.4,22.75,BEPL
2020-11-23,107.05,107.9,104.1,107.15,106.75,107.9,22.75,BEPL
2020-11-20,105.0,107.65,102.9,105.25,106.2,107.65,22.75,BEPL
2020-11-19,99.4,106.85,99.0,104.35,104.2,106.85,22.75,BEPL
2020-11-18,99.95,100.7,97.4,99.6,99.95,103.0,22.75,BEPL
2020-11-17,96.5,103.0,96.3,98.8,99.2,103.0,22.75,BEPL
2020-11-14,97.6,99.65,96.55,96.55,97.05,99.9,22.75,BEPL
2020-11-13,92.3,97.8,92.1,96.5,96.8,99.9,22.75,BEPL
2020-11-12,88.5,92.9,86.0,92.3,91.8,99.9,22.75,BEPL
2020-11-11,89.1,90.3,85.3,88.0,88.45,99.9,22.75,BEPL
2020-11-10,90.0,90.95,88.2,90.0,89.65,99.9,22.75,BEPL
2020-11-09,88.6,92.0,88.6,90.0,89.7,99.9,22.75,BEPL
2020-11-06,89.85,90.95,87.15,87.8,87.7,99.9,22.75,BEPL
2020-11-05,87.95,91.9,87.15,90.0,89.7,99.9,22.75,BEPL
2020-11-04,80.05,88.35,80.05,86.75,86.95,99.9,22.75,BEPL
2020-11-03,81.05,82.5,80.05,80.15,80.2,99.9,22.75,BEPL
2020-11-02,82.0,83.3,80.55,80.8,80.95,99.9,22.75,BEPL
2020-10-30,82.45,83.9,80.25,81.9,82.25,99.9,22.75,BEPL
2020-10-29,80.25,83.95,79.5,82.15,82.1,99.9,22.75,BEPL
2020-10-28,82.9,84.0,80.7,81.25,81.45,99.9,22.75,BEPL
2020-10-27,80.7,84.7,79.0,83.6,83.55,99.9,22.75,BEPL
2020-10-26,83.45,83.75,80.6,80.7,81.1,99.9,22.75,BEPL
2020-10-23,84.0,85.7,82.7,83.5,83.2,99.9,22.75,BEPL
2020-10-22,84.85,85.85,82.7,83.65,83.8,99.9,22.75,BEPL
2020-10-21,83.4,87.5,82.65,85.3,85.35,99.9,22.75,BEPL
2020-10-20,78.75,84.3,77.5,83.35,82.85,99.9,22.75,BEPL
2020-10-19,82.6,83.6,77.2,78.0,78.4,99.9,22.75,BEPL
2020-10-16,82.7,85.9,80.3,81.65,81.8,99.9,22.75,BEPL
2020-10-15,89.4,90.3,82.05,82.2,82.6,99.9,22.75,BEPL
2020-10-14,89.25,90.95,87.4,88.8,89.0,99.9,22.75,BEPL
2020-10-13,88.0,93.8,82.0,89.2,89.0,99.9,22.75,BEPL
2020-10-12,98.7,98.7,86.5,88.5,88.55,99.9,22.75,BEPL
2020-10-09,88.6,99.9,87.0,95.8,97.5,99.9,22.75,BEPL
2020-10-08,88.0,89.3,86.05,87.55,88.35,89.35,22.75,BEPL
2020-10-07,89.35,89.35,85.95,87.15,87.65,89.35,22.75,BEPL
2020-10-06,84.85,89.0,84.35,89.0,87.8,89.0,22.75,BEPL
2020-10-05,79.8,85.8,79.15,84.3,83.65,85.8,22.75,BEPL
2020-10-01,73.05,82.5,73.05,78.65,78.7,82.5,22.75,BEPL
2020-09-30,71.1,74.7,71.1,72.4,72.55,76.9,22.75,BEPL
2020-09-29,73.45,73.45,70.1,71.65,71.6,76.9,22.75,BEPL
2020-09-28,73.9,76.9,72.0,72.75,72.9,76.9,22.75,BEPL
2020-09-25,65.25,74.65,65.25,72.65,72.8,74.65,22.75,BEPL
2020-09-24,62.25,68.35,60.3,64.65,64.5,68.35,22.75,BEPL
2020-09-23,63.1,64.45,62.1,63.1,62.9,67.2,22.75,BEPL
2020-09-22,59.1,62.95,57.0,62.55,62.55,67.2,22.75,BEPL
2020-09-21,62.95,65.25,58.25,59.5,59.1,67.2,22.75,BEPL
2020-09-18,63.1,65.5,62.5,62.5,62.75,68.65,22.75,BEPL
2020-09-17,61.8,64.3,61.1,63.3,63.1,68.65,22.75,BEPL
2020-09-16,64.45,64.45,61.35,62.15,62.3,68.65,22.75,BEPL
2020-09-15,63.6,67.2,62.5,64.1,64.25,68.65,22.75,BEPL
2020-09-14,58.85,64.35,58.8,62.55,63.25,68.65,22.75,BEPL
2020-09-11,58.45,59.65,58.1,58.3,58.35,68.65,22.75,BEPL
2020-09-10,57.3,59.0,57.3,58.75,58.45,68.65,22.75,BEPL
2020-09-09,57.95,58.2,55.15,56.65,56.75,68.65,22.75,BEPL
2020-09-08,60.15,60.6,58.0,58.1,58.1,68.65,22.75,BEPL
2020-09-07,60.2,61.75,58.6,59.6,59.65,68.65,22.75,BEPL
2020-09-04,59.75,62.85,58.05,60.2,59.7,68.65,22.75,BEPL
2020-09-03,60.25,61.8,59.9,60.3,60.3,68.65,22.75,BEPL
2020-09-02,57.55,61.8,57.55,61.2,59.75,68.65,22.75,BEPL
2020-09-01,57.5,59.5,57.0,57.9,57.8,68.65,22.75,BEPL
2020-08-31,63.05,64.65,57.65,59.75,59.2,68.65,22.75,BEPL
2020-08-28,61.95,65.85,61.5,62.55,62.7,68.65,22.75,BEPL
2020-08-27,61.6,63.6,60.75,61.5,61.65,68.65,22.75,BEPL
2020-08-26,59.3,61.5,58.8,61.4,61.1,68.65,22.75,BEPL
2020-08-25,59.8,63.2,57.75,58.9,58.8,68.65,22.75,BEPL
2020-08-24,65.9,65.9,59.6,59.8,60.35,68.65,22.75,BEPL
2020-08-21,55.1,64.35,54.8,64.35,64.35,68.65,22.75,BEPL
2020-08-20,50.5,54.4,50.0,54.0,53.65,68.65,22.75,BEPL
2020-08-19,50.4,52.3,50.4,51.2,51.05,68.65,22.75,BEPL
2020-08-18,50.5,51.6,49.45,50.3,50.4,68.65,22.75,BEPL
2020-08-17,47.0,51.25,47.0,50.6,50.4,68.65,22.75,BEPL
2020-08-14,45.7,47.35,45.7,46.8,46.6,68.65,22.75,BEPL
2020-08-13,45.5,46.65,45.5,45.6,45.7,68.65,22.75,BEPL
2020-08-12,46.0,46.0,45.15,45.6,45.65,68.65,22.75,BEPL
2020-08-11,45.8,46.5,45.15,45.8,45.8,68.65,22.75,BEPL
2020-08-10,46.95,46.95,44.9,45.35,45.4,68.65,22.75,BEPL
2020-08-07,45.3,47.75,44.8,46.1,46.25,68.65,22.75,BEPL
2020-08-06,43.6,45.5,43.15,45.5,45.1,68.65,22.75,BEPL
2020-08-05,43.0,44.4,41.8,43.0,42.9,68.65,22.75,BEPL
2020-08-04,40.6,45.95,40.6,42.7,42.95,68.65,22.75,BEPL
2020-08-03,42.5,42.5,36.25,41.3,41.05,68.65,22.75,BEPL
2020-07-31,44.5,44.8,42.65,42.9,42.9,68.65,22.75,BEPL
2020-07-30,45.15,46.2,44.2,44.65,44.45,68.65,22.75,BEPL
2020-07-29,46.4,47.2,45.05,45.2,45.4,68.65,22.75,BEPL
2020-07-28,47.6,47.8,46.0,46.25,46.2,68.65,22.75,BEPL
2020-07-27,50.1,50.45,47.0,47.4,47.45,68.65,22.75,BEPL
2020-07-24,48.5,51.6,48.3,50.0,50.15,68.65,22.75,BEPL
2020-07-23,48.0,49.8,47.8,49.25,49.0,68.65,22.75,BEPL
2020-07-22,48.8,49.15,47.75,47.9,47.9,68.65,22.75,BEPL
2020-07-21,49.6,50.35,48.2,48.8,48.8,68.65,22.75,BEPL
2020-07-20,48.1,50.75,47.85,49.4,49.25,68.65,22.75,BEPL
2020-07-17,48.7,49.35,47.9,48.1,48.2,71.15,22.75,BEPL
2020-07-16,49.0,49.35,47.7,48.2,48.45,71.15,22.75,BEPL
2020-07-15,49.15,51.2,48.55,49.3,49.05,71.15,22.75,BEPL
2020-07-14,50.1,50.1,47.9,48.5,48.75,71.15,22.75,BEPL
2020-07-13,51.0,51.2,49.8,50.25,50.05,71.15,22.75,BEPL
2020-07-10,50.1,52.3,49.6,51.0,50.85,71.15,22.75,BEPL
2020-07-09,49.95,51.25,49.7,50.95,50.6,71.15,22.75,BEPL
2020-07-08,52.0,52.65,49.2,49.9,49.7,71.15,22.75,BEPL
2020-07-07,49.7,52.5,47.8,51.5,51.5,71.15,22.75,BEPL
2020-07-06,49.35,51.7,49.2,49.3,49.4,71.15,22.75,BEPL
2020-07-03,51.75,52.4,48.5,48.95,49.2,71.15,22.75,BEPL
2020-07-02,49.5,53.4,49.15,51.0,51.3,71.15,22.75,BEPL
2020-07-01,46.35,49.95,45.3,49.05,49.15,71.15,22.75,BEPL
2020-06-30,44.65,47.65,44.0,46.1,46.05,71.15,22.75,BEPL
2020-06-29,46.0,46.25,43.5,44.6,44.35,71.15,22.75,BEPL
2020-06-26,45.0,47.7,45.0,46.35,45.95,71.15,22.75,BEPL
2020-06-25,43.9,45.85,43.05,44.5,44.3,71.15,22.75,BEPL
2020-06-24,43.85,46.6,43.3,44.2,44.05,71.15,22.75,BEPL
2020-06-23,44.3,44.9,43.15,43.55,43.5,71.15,22.75,BEPL
2020-06-22,44.15,45.3,43.8,44.0,43.95,71.15,22.75,BEPL
2020-06-19,44.0,45.45,43.1,43.95,43.75,71.15,22.75,BEPL
2020-06-18,43.9,43.9,42.55,43.15,43.3,71.15,22.75,BEPL
2020-06-17,43.0,45.5,42.25,42.65,42.55,71.15,22.75,BEPL
2020-06-16,46.85,47.75,42.25,43.65,43.6,71.15,22.75,BEPL
2020-06-15,46.3,48.25,45.1,45.4,45.45,71.15,22.75,BEPL
2020-06-12,44.4,46.3,42.2,45.6,45.7,71.7,22.75,BEPL
2020-06-11,45.8,50.0,45.1,46.25,46.35,71.7,22.75,BEPL
2020-06-10,41.2,48.8,41.15,45.1,45.05,71.7,22.75,BEPL
2020-06-09,40.8,42.75,39.85,40.7,40.7,71.7,22.75,BEPL
2020-06-08,40.55,42.2,39.75,40.85,40.4,71.7,22.75,BEPL
2020-06-05,38.0,41.15,38.0,40.05,39.95,75.0,22.75,BEPL
2020-06-04,38.0,38.8,37.1,37.9,37.6,75.0,22.75,BEPL
2020-06-03,38.45,39.75,38.0,38.35,38.4,75.0,22.75,BEPL
2020-06-02,36.9,38.5,36.6,38.3,38.1,75.0,22.75,BEPL
2020-06-01,36.95,38.5,36.6,37.1,36.9,75.0,22.75,BEPL
2020-05-29,35.55,38.0,35.55,36.9,36.45,81.2,22.75,BEPL
2020-05-28,35.1,36.5,35.1,35.6,35.55,81.2,22.75,BEPL
2020-05-27,35.1,35.45,34.05,35.35,35.1,81.2,22.75,BEPL
2020-05-26,35.3,35.7,34.0,34.85,34.8,81.2,22.75,BEPL
2020-05-22,35.2,36.4,34.8,35.25,34.95,81.2,22.75,BEPL
2020-05-21,35.45,36.8,34.7,35.8,35.85,81.2,22.75,BEPL
2020-05-20,34.95,35.65,34.65,34.85,34.9,81.2,22.75,BEPL
2020-05-19,35.5,36.9,34.5,34.75,34.65,81.2,22.75,BEPL
2020-05-18,36.6,37.0,34.0,34.5,34.5,81.2,22.75,BEPL
2020-05-15,36.65,37.2,36.0,36.3,36.25,81.4,22.75,BEPL
2020-05-14,39.0,39.7,36.2,37.1,36.95,81.4,22.75,BEPL
2020-05-13,36.05,39.4,35.25,38.8,38.4,81.4,22.75,BEPL
2020-05-12,35.45,36.0,34.5,34.9,35.0,81.4,22.75,BEPL
2020-05-11,35.95,36.45,35.0,35.25,35.3,81.4,22.75,BEPL
2020-05-08,34.65,39.0,34.65,35.85,35.55,86.0,22.75,BEPL
2020-05-07,33.6,35.25,33.55,34.4,34.05,86.0,22.75,BEPL
2020-05-06,35.2,35.2,34.0,34.15,34.15,86.0,22.75,BEPL
2020-05-05,36.6,37.2,34.45,34.85,34.75,86.0,22.75,BEPL
2020-05-04,37.0,37.4,35.8,36.25,36.1,86.0,22.75,BEPL
2020-04-30,39.05,39.8,37.85,38.5,38.4,86.0,22.75,BEPL
2020-04-29,38.95,40.15,38.45,38.5,38.6,86.0,22.75,BEPL
2020-04-28,38.9,39.5,38.0,38.55,38.6,86.0,22.75,BEPL
2020-04-27,37.3,40.95,37.1,38.4,38.3,86.0,22.75,BEPL
2020-04-24,37.8,37.8,36.6,37.0,36.95,86.0,22.75,BEPL
2020-04-23,38.45,39.6,37.4,37.9,37.85,86.0,22.75,BEPL
2020-04-22,36.2,39.8,36.1,38.05,38.15,86.0,22.75,BEPL
2020-04-21,38.5,38.6,36.65,37.0,37.1,86.0,22.75,BEPL
2020-04-20,41.15,41.95,38.6,39.25,39.45,86.0,22.75,BEPL
2020-04-17,44.0,45.0,40.6,40.85,41.1,87.7,22.75,BEPL
2020-04-16,34.35,40.05,33.5,40.05,40.05,87.7,22.75,BEPL
2020-04-15,32.6,34.7,32.15,33.7,33.4,87.7,22.75,BEPL
2020-04-13,33.0,33.65,32.0,33.0,32.95,87.7,22.75,BEPL
2020-04-09,32.0,34.0,31.9,33.25,33.55,87.7,22.75,BEPL
2020-04-08,31.0,32.75,30.3,31.6,31.25,87.7,22.75,BEPL
2020-04-07,29.3,30.95,29.3,30.75,30.25,87.7,22.75,BEPL
2020-04-03,29.7,30.5,28.3,28.7,28.8,87.7,22.75,BEPL
2020-04-01,29.5,30.75,28.55,29.55,30.0,87.7,22.75,BEPL
2020-03-31,29.55,29.85,28.15,29.0,28.85,87.7,22.75,BEPL
2020-03-30,28.9,29.55,27.1,27.95,28.85,87.7,22.75,BEPL
2020-03-27,28.5,31.5,28.3,29.0,28.9,87.7,22.75,BEPL
2020-03-26,26.25,29.0,25.85,28.0,28.05,87.7,22.75,BEPL
2020-03-25,27.0,27.85,22.75,25.5,26.0,87.7,22.75,BEPL
2020-03-24,27.25,28.8,25.0,26.6,27.0,87.7,25.0,BEPL
2020-03-23,28.5,34.9,25.15,26.8,26.6,87.7,25.15,BEPL
2020-03-20,34.9,34.9,31.05,31.6,31.4,87.7,29.0,BEPL
2020-03-19,33.65,34.25,29.0,32.05,31.75,87.7,29.0,BEPL
2020-03-18,35.5,37.05,34.0,35.35,35.25,87.7,31.9,BEPL
2020-03-17,37.0,38.55,34.5,35.05,35.35,87.7,31.9,BEPL
2020-03-16,41.0,41.0,35.25,36.7,36.55,87.7,31.9,BEPL
2020-03-13,40.0,44.7,39.5,40.2,40.3,87.7,31.9,BEPL
2020-03-12,36.5,43.8,36.5,43.0,42.5,87.7,31.9,BEPL
2020-03-11,38.85,41.25,37.75,40.7,40.55,87.7,31.9,BEPL
2020-03-09,35.4,39.85,31.9,37.25,38.1,87.7,31.9,BEPL
2020-03-06,37.4,37.45,35.0,35.4,35.45,87.7,35.0,BEPL
2020-03-05,37.75,39.5,37.3,38.05,38.55,87.7,36.9,BEPL
2020-03-04,40.5,40.5,36.9,37.3,37.4,87.7,36.9,BEPL
