DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-07,768.0,775.15,758.9,775.0,775.05,TANLA
2021-01-06,706.95,738.25,689.0,738.25,738.25,TANLA
2021-01-05,673.0,707.45,647.0,702.0,703.1,TANLA
2021-01-04,700.55,703.3,659.5,673.0,673.8,TANLA
2021-01-01,670.05,707.55,665.2,688.0,686.8,TANLA
2020-12-31,673.9,709.0,673.9,673.9,673.9,TANLA
2020-12-30,766.3,766.3,693.4,693.4,709.35,TANLA
2020-12-29,727.0,729.85,702.1,729.85,729.85,TANLA
2020-12-28,687.0,695.1,682.0,695.1,695.1,TANLA
2020-12-24,662.0,662.0,622.0,662.0,662.0,TANLA
2020-12-23,570.5,630.5,570.5,630.5,630.5,TANLA
2020-12-22,600.5,600.5,600.5,600.5,600.5,TANLA
2020-12-21,642.0,665.0,632.1,632.1,632.1,TANLA
2020-12-10,894.0,904.9,873.0,904.9,904.9,TANLA
2020-12-09,854.7,861.85,845.0,861.85,861.85,TANLA
2020-12-08,804.0,820.85,782.0,820.85,820.85,TANLA
2020-12-07,779.0,781.8,749.0,781.8,781.8,TANLA
2020-12-04,738.0,744.6,681.0,744.6,744.6,TANLA
2020-12-03,704.0,709.15,680.0,709.15,709.15,TANLA
2020-12-02,675.4,675.4,675.4,675.4,675.4,TANLA
2020-12-01,637.95,643.25,632.6,643.25,643.25,TANLA
2020-11-27,599.95,612.65,583.5,612.65,612.65,TANLA
2020-11-26,583.5,583.5,568.6,583.5,583.5,TANLA
2020-11-25,555.9,555.9,503.0,555.9,555.75,TANLA
2020-11-24,526.4,529.45,514.35,529.45,529.45,TANLA
2020-11-23,504.25,504.25,498.7,504.25,504.25,TANLA
2020-11-20,472.5,480.25,468.0,480.25,480.25,TANLA
2020-11-19,440.0,457.4,427.0,457.4,457.4,TANLA
2020-11-18,435.65,435.65,435.65,435.65,435.65,TANLA
2020-11-17,414.95,414.95,414.95,414.95,414.95,TANLA
2020-11-14,388.4,395.2,383.05,395.2,395.2,TANLA
2020-11-13,353.35,376.4,353.35,376.4,376.4,TANLA
2020-11-12,351.0,363.25,346.9,360.0,358.5,TANLA
2020-11-11,358.0,360.0,340.0,350.3,351.7,TANLA
2020-11-10,365.0,366.0,351.0,353.95,353.1,TANLA
2020-11-09,352.95,362.0,351.05,360.0,359.85,TANLA
2020-11-06,347.5,351.85,345.0,346.0,348.75,TANLA
2020-11-05,333.0,357.45,326.1,344.0,342.8,TANLA
2020-11-04,371.05,372.1,340.45,340.45,340.45,TANLA
2020-11-03,353.0,358.35,351.0,358.35,358.35,TANLA
2020-11-02,341.3,341.3,333.3,341.3,341.3,TANLA
2020-10-30,317.0,325.55,306.0,325.55,325.05,TANLA
2020-10-29,298.5,310.05,293.05,310.05,310.05,TANLA
2020-10-28,278.05,295.3,278.05,295.3,295.3,TANLA
2020-10-27,278.35,284.5,272.9,282.0,281.25,TANLA
2020-10-26,286.55,287.85,278.65,282.45,281.4,TANLA
2020-10-23,288.0,290.8,282.0,286.0,286.55,TANLA
2020-10-22,286.55,291.75,282.0,284.0,283.95,TANLA
2020-10-21,287.9,294.6,280.0,285.6,286.55,TANLA
2020-10-20,285.0,288.55,281.0,282.2,285.7,TANLA
2020-10-19,291.25,295.0,283.05,284.0,285.1,TANLA
2020-10-16,278.05,289.45,277.0,286.7,287.1,TANLA
2020-10-15,290.1,293.4,275.55,278.6,277.9,TANLA
2020-10-14,301.9,301.9,285.2,288.8,290.05,TANLA
2020-10-13,284.4,294.7,275.15,294.7,294.1,TANLA
2020-10-12,281.5,291.9,280.0,280.6,280.7,TANLA
2020-10-09,286.0,292.0,282.4,285.55,286.1,TANLA
2020-10-08,295.35,303.5,280.55,288.0,292.85,TANLA
2020-10-07,275.3,289.05,270.1,289.05,289.05,TANLA
2020-10-06,276.0,281.95,270.0,273.35,275.3,TANLA
2020-10-05,279.8,283.9,268.3,274.0,276.5,TANLA
2020-10-01,294.95,301.9,276.6,276.6,276.65,TANLA
2020-09-30,300.0,301.95,277.25,290.5,291.15,TANLA
2020-09-29,288.35,288.35,288.35,288.35,288.35,TANLA
2020-09-28,268.0,274.65,266.95,274.65,274.65,TANLA
2020-09-25,264.0,265.0,256.0,262.5,261.6,TANLA
2020-09-24,255.8,267.0,250.0,254.65,256.35,TANLA
2020-09-23,256.0,262.0,250.55,261.9,259.8,TANLA
2020-09-22,250.0,259.8,239.4,255.0,251.75,TANLA
2020-09-21,267.2,276.0,251.35,251.35,252.0,TANLA
2020-09-18,260.0,273.0,258.0,267.0,264.55,TANLA
2020-09-17,265.0,272.4,257.9,259.0,260.55,TANLA
2020-09-16,279.95,281.85,265.0,272.5,272.45,TANLA
2020-09-15,278.0,286.0,275.55,278.0,277.6,TANLA
2020-09-14,268.0,280.0,268.0,274.0,276.05,TANLA
2020-09-11,284.4,286.8,263.05,269.0,267.8,TANLA
2020-09-10,273.0,276.85,267.1,276.85,276.85,TANLA
2020-09-09,248.4,263.7,238.6,263.7,263.7,TANLA
2020-09-08,251.0,251.15,235.2,251.15,251.15,TANLA
2020-09-07,239.2,239.2,234.2,239.2,239.2,TANLA
2020-09-04,224.4,227.85,219.0,227.85,227.85,TANLA
2020-09-03,198.1,217.0,198.1,217.0,217.0,TANLA
2020-09-02,209.5,211.25,206.7,206.7,206.7,TANLA
2020-09-01,220.1,224.45,217.55,217.55,217.55,TANLA
2020-08-31,228.95,252.95,228.95,228.95,228.95,TANLA
2020-08-28,266.25,266.25,240.95,240.95,240.95,TANLA
2020-08-27,253.6,253.6,253.6,253.6,253.6,TANLA
2020-08-26,234.9,241.55,232.1,241.55,241.55,TANLA
2020-08-25,230.05,230.05,212.65,230.05,230.05,TANLA
2020-08-24,219.1,219.1,219.1,219.1,219.1,TANLA
2020-08-21,206.0,208.7,203.25,208.7,208.7,TANLA
2020-08-20,177.0,198.8,175.0,198.8,198.8,TANLA
2020-08-19,169.8,181.8,165.1,179.55,180.75,TANLA
2020-08-18,158.0,170.15,152.0,163.65,165.3,TANLA
2020-08-17,172.15,173.9,161.0,164.35,164.05,TANLA
2020-08-14,181.9,185.65,168.2,172.05,171.9,TANLA
2020-08-13,171.25,171.25,168.05,171.25,171.25,TANLA
2020-08-12,164.95,169.4,151.2,159.0,155.7,TANLA
2020-08-11,168.0,177.4,162.0,165.0,166.55,TANLA
2020-08-10,151.7,163.65,150.05,163.65,163.65,TANLA
2020-08-07,146.15,151.45,134.05,148.0,148.8,TANLA
2020-08-06,136.55,139.5,135.0,139.5,139.5,TANLA
2020-08-05,131.0,132.9,129.8,132.9,132.9,TANLA
2020-08-04,122.9,126.6,120.6,126.6,126.6,TANLA
2020-08-03,119.9,123.45,117.5,120.25,120.6,TANLA
2020-07-31,115.5,120.0,110.35,118.2,118.65,TANLA
2020-07-30,105.0,114.45,104.0,114.45,114.45,TANLA
2020-07-29,109.0,112.7,109.0,109.0,109.0,TANLA
2020-07-28,121.95,121.95,114.7,114.7,114.7,TANLA
2020-07-27,118.4,120.9,111.3,120.9,120.7,TANLA
2020-07-24,115.15,115.15,113.0,115.15,115.15,TANLA
2020-07-23,105.4,109.7,104.65,109.7,109.7,TANLA
2020-07-22,100.0,105.8,98.0,105.45,104.5,TANLA
2020-07-21,99.8,104.5,98.0,98.9,98.75,TANLA
2020-07-20,89.0,96.35,88.05,96.35,96.35,TANLA
2020-07-17,88.45,90.0,86.1,88.25,87.6,TANLA
