DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1908.75,1984.0,1884.65,1938.0,1936.1,POLYCAB
2021-07-15,1918.35,1918.35,1891.5,1902.3,1899.25,POLYCAB
2021-07-14,1918.9,1927.9,1896.0,1910.0,1903.25,POLYCAB
2021-07-13,1947.0,1952.3,1897.2,1920.0,1913.85,POLYCAB
2021-07-12,1951.0,1962.0,1930.0,1933.0,1934.95,POLYCAB
2021-07-09,1970.0,1977.85,1938.0,1938.0,1946.15,POLYCAB
2021-07-08,1966.9,1981.85,1951.0,1978.5,1965.2,POLYCAB
2021-07-07,1970.0,2000.95,1948.7,1952.8,1954.4,POLYCAB
2021-07-06,1991.95,1998.95,1950.0,1965.7,1964.1,POLYCAB
2021-07-05,2004.3,2012.0,1970.0,1977.0,1980.35,POLYCAB
2021-07-02,2025.0,2026.0,1980.0,1989.25,1989.6,POLYCAB
2021-07-01,1980.0,2033.0,1971.3,2009.95,2014.05,POLYCAB
2021-06-30,1964.0,2000.5,1957.1,1970.0,1975.05,POLYCAB
2021-06-29,1957.0,1981.0,1940.0,1948.0,1947.6,POLYCAB
2021-06-28,1974.75,1981.85,1940.0,1953.0,1948.55,POLYCAB
2021-06-25,1988.0,1996.0,1950.0,1960.0,1957.55,POLYCAB
2021-06-24,2000.0,2004.95,1970.0,1982.0,1977.4,POLYCAB
2021-06-23,1957.0,2008.3,1940.2,1993.0,1996.1,POLYCAB
2021-06-22,1975.0,2007.0,1930.85,1944.8,1941.6,POLYCAB
2021-06-21,1929.8,1975.0,1912.1,1960.1,1966.0,POLYCAB
2021-06-18,1943.8,1956.0,1901.4,1939.0,1936.3,POLYCAB
2021-06-17,1920.0,1950.0,1891.25,1940.0,1940.35,POLYCAB
2021-06-16,1870.0,1926.0,1855.4,1925.0,1922.05,POLYCAB
2021-06-15,1816.0,1878.6,1815.0,1868.0,1864.65,POLYCAB
2021-06-14,1832.0,1844.85,1810.0,1816.85,1815.9,POLYCAB
2021-06-11,1775.0,1825.5,1756.05,1824.0,1823.0,POLYCAB
2021-06-10,1754.0,1775.5,1754.0,1758.35,1773.5,POLYCAB
2021-06-09,1753.7,1764.0,1735.0,1750.0,1746.75,POLYCAB
2021-06-08,1750.0,1756.45,1730.05,1740.05,1742.1,POLYCAB
2021-06-07,1720.45,1748.0,1712.0,1743.0,1739.9,POLYCAB
2021-06-04,1694.25,1725.0,1685.0,1706.95,1709.45,POLYCAB
2021-06-03,1683.7,1709.85,1673.75,1685.0,1678.85,POLYCAB
2021-06-02,1672.3,1693.0,1672.3,1677.9,1676.25,POLYCAB
2021-06-01,1680.0,1692.6,1671.0,1680.0,1678.15,POLYCAB
2021-05-31,1675.0,1700.0,1665.1,1678.0,1674.25,POLYCAB
2021-05-28,1698.25,1698.25,1671.5,1676.0,1674.9,POLYCAB
2021-05-27,1690.0,1700.0,1673.2,1700.0,1698.7,POLYCAB
2021-05-26,1682.0,1695.0,1673.0,1695.0,1686.1,POLYCAB
2021-05-25,1690.0,1690.5,1660.05,1689.9,1685.6,POLYCAB
2021-05-24,1635.2,1683.5,1635.0,1679.8,1677.85,POLYCAB
2021-05-21,1634.0,1652.9,1615.0,1630.45,1626.65,POLYCAB
2021-05-20,1649.0,1654.45,1600.0,1614.85,1613.1,POLYCAB
2021-05-19,1673.0,1673.0,1635.25,1646.95,1642.9,POLYCAB
2021-05-18,1684.0,1698.0,1645.3,1673.0,1674.2,POLYCAB
2021-05-17,1621.25,1689.0,1610.45,1679.0,1674.2,POLYCAB
2021-05-14,1595.0,1655.0,1563.75,1595.05,1599.2,POLYCAB
2021-05-12,1566.8,1575.0,1530.0,1540.0,1543.7,POLYCAB
2021-05-11,1477.1,1557.6,1468.1,1556.5,1549.95,POLYCAB
2021-05-10,1480.0,1513.6,1475.0,1499.8,1492.05,POLYCAB
2021-05-07,1485.0,1485.0,1450.8,1465.0,1465.35,POLYCAB
2021-05-06,1441.0,1489.8,1430.0,1472.4,1477.65,POLYCAB
2021-05-05,1463.2,1464.0,1425.45,1442.0,1440.25,POLYCAB
2021-05-04,1489.25,1510.0,1444.3,1452.9,1448.1,POLYCAB
2021-05-03,1460.0,1493.7,1455.25,1478.7,1479.9,POLYCAB
2021-04-30,1534.0,1551.0,1460.0,1469.95,1467.05,POLYCAB
2021-04-29,1568.0,1572.0,1526.0,1534.0,1539.5,POLYCAB
2021-04-28,1555.0,1585.0,1525.2,1557.65,1561.1,POLYCAB
2021-04-27,1479.8,1554.5,1479.75,1547.0,1541.85,POLYCAB
2021-04-26,1494.0,1500.0,1469.35,1477.9,1478.55,POLYCAB
2021-04-23,1425.0,1514.4,1420.65,1479.0,1485.3,POLYCAB
2021-04-22,1388.5,1442.0,1376.35,1427.95,1431.65,POLYCAB
2021-04-20,1370.9,1434.9,1370.9,1384.5,1413.05,POLYCAB
2021-04-19,1375.0,1390.0,1324.05,1360.0,1366.2,POLYCAB
2021-04-16,1410.0,1429.0,1388.0,1400.1,1403.0,POLYCAB
2021-04-15,1345.3,1425.0,1342.05,1403.6,1413.8,POLYCAB
2021-04-13,1345.25,1362.4,1330.05,1356.0,1355.75,POLYCAB
2021-04-12,1381.0,1385.0,1323.2,1341.9,1347.7,POLYCAB
2021-04-09,1400.1,1405.2,1386.65,1390.0,1398.75,POLYCAB
2021-04-08,1420.0,1422.0,1391.6,1400.9,1400.85,POLYCAB
2021-04-07,1379.0,1419.9,1368.15,1409.6,1408.25,POLYCAB
2021-04-06,1380.3,1386.9,1356.0,1378.0,1379.6,POLYCAB
2021-04-05,1395.0,1395.0,1341.3,1376.0,1373.1,POLYCAB
2021-04-01,1394.0,1402.0,1376.75,1395.0,1396.25,POLYCAB
2021-03-31,1384.9,1404.7,1370.3,1384.0,1379.55,POLYCAB
2021-03-30,1403.0,1409.8,1365.0,1391.0,1377.65,POLYCAB
2021-03-26,1370.0,1444.4,1360.05,1385.2,1390.7,POLYCAB
2021-03-25,1365.0,1375.0,1338.0,1368.4,1364.35,POLYCAB
2021-03-24,1378.0,1378.0,1126.1,1373.8,1371.55,POLYCAB
2021-03-23,1354.9,1375.0,1348.15,1375.0,1373.35,POLYCAB
2021-03-22,1355.0,1377.0,1345.0,1350.85,1352.7,POLYCAB
2021-03-19,1312.0,1370.0,1247.25,1357.25,1353.1,POLYCAB
2021-03-18,1352.35,1379.0,1295.0,1306.65,1312.35,POLYCAB
2021-03-17,1358.0,1359.95,1340.1,1352.05,1352.35,POLYCAB
2021-03-16,1363.8,1375.9,1345.0,1355.0,1355.2,POLYCAB
2021-03-15,1363.6,1376.9,1335.55,1359.95,1357.1,POLYCAB
2021-03-12,1369.95,1377.0,1346.1,1355.0,1359.6,POLYCAB
2021-03-10,1360.0,1377.0,1352.0,1361.05,1366.35,POLYCAB
2021-03-09,1359.95,1362.3,1345.05,1353.05,1360.15,POLYCAB
2021-03-08,1350.0,1358.0,1331.25,1354.0,1352.35,POLYCAB
2021-03-05,1351.0,1357.0,1338.0,1352.9,1350.25,POLYCAB
2021-03-04,1347.5,1361.5,1345.05,1352.0,1350.8,POLYCAB
2021-03-03,1375.0,1375.0,1345.8,1354.15,1353.35,POLYCAB
2021-03-02,1356.0,1374.8,1342.0,1361.0,1365.8,POLYCAB
2021-03-01,1360.0,1362.5,1339.85,1355.0,1350.2,POLYCAB
2021-02-26,1340.0,1360.0,1315.6,1339.0,1337.1,POLYCAB
2021-02-25,1357.0,1372.0,1347.6,1358.9,1355.05,POLYCAB
2021-02-24,1350.0,1376.8,1321.8,1350.0,1351.2,POLYCAB
2021-02-23,1339.85,1360.0,1325.0,1345.0,1346.4,POLYCAB
2021-02-22,1317.0,1387.95,1296.55,1338.1,1338.85,POLYCAB
2021-02-19,1358.4,1359.0,1301.0,1335.0,1329.35,POLYCAB
2021-02-18,1352.0,1360.8,1336.1,1349.0,1347.6,POLYCAB
2021-02-17,1328.0,1364.0,1321.05,1351.45,1353.65,POLYCAB
2021-02-16,1328.95,1340.0,1311.0,1321.0,1326.4,POLYCAB
2021-02-15,1349.9,1349.9,1312.4,1325.0,1320.15,POLYCAB
2021-02-12,1329.95,1339.85,1315.0,1335.55,1328.95,POLYCAB
2021-02-11,1302.9,1340.0,1290.0,1324.5,1324.85,POLYCAB
2021-02-10,1299.95,1308.0,1270.0,1304.0,1301.15,POLYCAB
2021-02-09,1324.95,1324.95,1290.2,1299.0,1297.15,POLYCAB
2021-02-08,1296.95,1325.0,1282.0,1319.0,1317.15,POLYCAB
