DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-20,89.8,94.5,88.15,89.45,89.55,RELIGARE
2021-04-19,88.75,90.5,85.2,87.0,87.1,RELIGARE
2021-04-16,92.9,94.8,90.9,91.0,91.5,RELIGARE
2021-04-15,94.0,95.0,89.75,91.4,91.95,RELIGARE
2021-04-13,92.2,99.6,91.15,95.0,94.8,RELIGARE
2021-04-12,100.0,100.7,89.15,91.2,90.6,RELIGARE
2021-04-09,109.25,110.0,100.3,101.0,102.65,RELIGARE
2021-04-08,109.7,114.8,105.25,109.65,109.3,RELIGARE
2021-04-07,98.7,110.5,97.5,108.9,108.65,RELIGARE
2021-04-06,101.0,102.6,96.55,98.1,98.8,RELIGARE
2021-04-05,94.6,102.0,93.15,98.0,99.7,RELIGARE
2021-04-01,88.0,96.5,88.0,94.0,94.95,RELIGARE
2021-03-31,86.3,91.35,86.3,87.55,87.5,RELIGARE
2021-03-30,86.0,87.8,85.3,86.0,86.3,RELIGARE
2021-03-26,85.85,88.0,83.8,84.3,84.95,RELIGARE
2021-03-25,87.8,87.8,81.85,86.4,84.75,RELIGARE
2021-03-24,87.55,91.9,85.05,87.8,87.8,RELIGARE
2021-03-23,87.85,89.75,85.6,86.85,86.75,RELIGARE
2021-03-22,86.0,89.7,84.2,86.8,87.15,RELIGARE
2021-03-19,88.0,88.0,77.55,83.25,84.1,RELIGARE
2021-03-18,95.0,98.0,87.1,87.95,88.0,RELIGARE
2021-03-17,98.8,101.4,91.6,93.7,93.75,RELIGARE
2021-03-16,101.9,102.7,97.1,97.95,97.85,RELIGARE
2021-03-15,90.7,102.7,87.55,101.0,100.8,RELIGARE
2021-03-12,89.4,93.6,88.5,90.0,89.35,RELIGARE
2021-03-10,92.6,92.7,88.1,89.95,88.9,RELIGARE
2021-03-09,96.5,96.5,88.0,90.65,91.3,RELIGARE
2021-03-08,96.0,97.35,93.25,96.5,95.55,RELIGARE
2021-03-05,89.5,91.75,87.0,88.7,88.5,RELIGARE
2021-03-04,87.9,93.0,85.0,88.5,88.15,RELIGARE
2021-03-03,89.0,89.8,87.0,88.0,87.6,RELIGARE
2021-03-02,89.45,91.95,86.5,88.4,88.65,RELIGARE
2021-03-01,81.1,93.75,81.1,89.0,88.55,RELIGARE
2021-02-26,81.0,85.4,78.5,79.5,79.55,RELIGARE
2021-02-25,86.9,93.2,81.5,81.9,82.8,RELIGARE
2021-02-24,71.8,85.65,71.1,85.65,85.2,RELIGARE
2021-02-23,71.5,72.5,70.25,71.65,71.4,RELIGARE
2021-02-22,68.45,71.0,67.1,70.7,70.15,RELIGARE
2021-02-19,70.35,71.55,67.35,67.35,67.65,RELIGARE
2021-02-18,71.0,72.7,69.65,70.5,70.35,RELIGARE
2021-02-17,67.0,70.5,65.7,70.3,69.9,RELIGARE
2021-02-16,67.0,68.45,66.6,67.0,67.2,RELIGARE
2021-02-15,66.9,68.65,66.25,66.9,66.45,RELIGARE
2021-02-12,66.5,68.95,66.15,66.9,66.8,RELIGARE
2021-02-11,67.4,67.4,65.0,66.0,65.8,RELIGARE
2021-02-10,67.0,67.9,66.3,66.4,66.7,RELIGARE
2021-02-09,68.85,68.85,67.0,67.05,67.1,RELIGARE
2021-02-08,69.75,70.6,66.65,68.5,67.85,RELIGARE
2021-02-05,73.0,73.7,69.15,69.5,69.6,RELIGARE
2021-02-04,67.65,73.3,67.5,72.95,71.9,RELIGARE
2021-02-03,64.0,67.9,63.25,67.4,66.2,RELIGARE
2021-02-02,65.15,66.2,63.5,64.4,64.2,RELIGARE
2021-02-01,65.0,66.0,61.8,64.95,65.15,RELIGARE
2021-01-29,65.2,65.2,62.25,62.35,62.6,RELIGARE
2021-01-28,62.5,64.45,61.9,63.8,63.95,RELIGARE
2021-01-27,62.0,63.95,60.45,63.35,63.1,RELIGARE
2021-01-25,65.0,65.1,61.1,61.6,61.8,RELIGARE
2021-01-22,64.3,65.45,63.55,64.0,64.05,RELIGARE
2021-01-21,66.7,66.75,64.5,65.0,65.15,RELIGARE
2021-01-20,65.2,66.3,62.8,65.1,65.6,RELIGARE
2021-01-19,66.0,66.4,64.15,65.5,65.55,RELIGARE
2021-01-18,65.3,65.8,62.4,65.0,64.95,RELIGARE
2021-01-15,67.5,67.55,64.85,65.8,65.55,RELIGARE
2021-01-14,68.35,68.75,66.6,67.0,67.3,RELIGARE
2021-01-13,70.6,72.05,66.75,68.0,68.05,RELIGARE
2021-01-12,65.7,67.35,65.1,66.25,66.5,RELIGARE
2021-01-11,66.75,67.0,63.45,65.0,65.7,RELIGARE
2021-01-08,68.0,69.9,66.35,66.4,66.75,RELIGARE
2021-01-07,69.0,70.2,67.0,67.1,67.6,RELIGARE
2021-01-06,71.0,71.65,67.5,68.7,68.3,RELIGARE
2021-01-05,72.0,72.05,70.15,71.1,70.95,RELIGARE
2021-01-04,71.25,72.75,70.0,72.5,72.3,RELIGARE
2021-01-01,69.85,72.25,69.8,70.0,70.65,RELIGARE
2020-12-31,71.3,71.3,69.5,69.8,69.65,RELIGARE
2020-12-30,72.75,72.75,69.7,70.05,70.55,RELIGARE
2020-12-29,73.8,74.65,71.15,71.7,72.0,RELIGARE
2020-12-28,72.1,74.0,71.25,73.0,73.4,RELIGARE
2020-12-24,69.55,73.7,68.55,71.6,72.1,RELIGARE
2020-12-23,67.0,70.0,66.5,69.0,69.55,RELIGARE
2020-12-22,66.7,67.45,64.45,67.0,66.85,RELIGARE
2020-12-21,71.0,71.0,64.0,65.25,65.35,RELIGARE
2020-12-18,71.55,71.55,69.0,69.75,70.4,RELIGARE
2020-12-17,70.25,73.0,69.25,71.0,70.75,RELIGARE
2020-12-16,70.75,70.75,69.2,70.2,69.95,RELIGARE
2020-12-15,71.9,71.9,68.35,69.5,70.0,RELIGARE
2020-12-14,69.65,72.5,67.7,71.3,71.1,RELIGARE
2020-12-11,69.1,71.9,68.0,69.2,69.05,RELIGARE
2020-12-10,69.95,71.0,68.0,69.9,69.65,RELIGARE
2020-12-09,73.4,73.5,69.25,70.15,70.6,RELIGARE
2020-12-08,72.75,74.75,68.0,70.2,71.3,RELIGARE
2020-12-07,66.0,76.0,64.0,71.5,72.7,RELIGARE
2020-12-04,67.7,69.4,64.75,65.75,65.4,RELIGARE
2020-12-03,64.75,68.05,64.1,67.0,67.1,RELIGARE
2020-12-02,67.0,67.8,63.95,64.75,64.75,RELIGARE
2020-12-01,62.3,69.45,60.2,66.0,66.0,RELIGARE
2020-11-27,64.7,64.7,61.5,62.5,62.7,RELIGARE
2020-11-26,63.7,67.35,61.75,64.55,64.3,RELIGARE
2020-11-25,53.95,62.7,52.65,62.7,60.2,RELIGARE
2020-11-24,51.1,52.9,50.75,52.4,52.25,RELIGARE
2020-11-23,51.2,53.0,50.25,50.85,51.1,RELIGARE
2020-11-20,51.1,52.05,50.55,52.0,51.75,RELIGARE
2020-11-19,52.5,52.5,50.35,50.8,50.95,RELIGARE
2020-11-18,51.1,53.1,50.6,51.9,52.1,RELIGARE
2020-11-17,52.5,52.5,51.0,51.1,51.4,RELIGARE
2020-11-14,52.0,53.3,50.2,52.5,52.4,RELIGARE
2020-11-13,50.9,51.4,50.35,50.8,50.75,RELIGARE
2020-11-12,52.1,52.8,50.3,51.1,51.4,RELIGARE
2020-11-11,50.95,51.95,50.0,51.45,51.35,RELIGARE
2020-11-10,52.0,52.2,49.15,50.65,50.55,RELIGARE
2020-11-09,51.0,52.15,51.0,51.25,51.4,RELIGARE
2020-11-06,50.55,51.65,50.55,51.35,51.3,RELIGARE
2020-11-05,50.9,51.35,49.8,51.0,50.8,RELIGARE
2020-11-04,50.75,51.0,49.8,49.8,50.0,RELIGARE
2020-11-03,52.0,52.7,50.0,50.05,50.85,RELIGARE
2020-11-02,52.25,52.9,51.0,51.6,51.7,RELIGARE
2020-10-30,53.2,54.7,51.55,53.05,53.0,RELIGARE
2020-10-29,50.8,53.45,49.4,52.5,52.8,RELIGARE
2020-10-28,50.3,51.6,49.0,51.4,50.8,RELIGARE
2020-10-27,53.0,53.0,50.5,50.75,50.75,RELIGARE
2020-10-26,54.6,55.0,51.5,53.0,52.8,RELIGARE
2020-10-23,54.0,55.2,51.8,53.8,53.7,RELIGARE
2020-10-22,49.5,54.35,48.95,53.8,53.4,RELIGARE
2020-10-21,48.8,49.9,48.0,49.45,49.5,RELIGARE
2020-10-20,49.7,49.95,47.0,48.8,48.85,RELIGARE
2020-10-19,48.3,50.0,47.35,49.95,49.7,RELIGARE
2020-10-16,45.8,48.25,45.5,48.05,47.7,RELIGARE
2020-10-15,45.9,46.75,45.15,45.15,45.3,RELIGARE
2020-10-14,46.4,46.85,45.5,45.85,45.9,RELIGARE
2020-10-13,46.1,47.75,46.0,46.35,46.75,RELIGARE
2020-10-12,47.5,47.5,45.95,46.6,46.5,RELIGARE
2020-10-09,46.35,47.85,45.65,47.0,46.7,RELIGARE
2020-10-08,47.0,47.35,46.1,46.3,46.35,RELIGARE
2020-10-07,47.0,47.5,45.45,46.4,46.55,RELIGARE
2020-10-06,46.55,47.75,46.05,46.7,46.55,RELIGARE
2020-10-05,46.5,47.1,45.15,46.3,46.1,RELIGARE
2020-10-01,45.25,46.3,44.5,45.8,45.5,RELIGARE
2020-09-30,45.5,46.25,43.9,45.0,45.0,RELIGARE
2020-09-29,41.85,45.35,41.05,44.7,45.2,RELIGARE
2020-09-28,42.25,43.0,40.65,41.2,41.25,RELIGARE
2020-09-25,43.05,44.9,41.5,41.85,41.9,RELIGARE
2020-09-24,42.4,44.75,41.3,42.4,43.25,RELIGARE
2020-09-23,43.6,44.95,41.55,42.0,43.35,RELIGARE
2020-09-22,43.7,44.8,41.3,42.75,43.4,RELIGARE
2020-09-21,46.9,48.5,42.2,42.65,42.85,RELIGARE
2020-09-18,45.9,48.4,44.7,46.0,45.9,RELIGARE
2020-09-17,44.9,46.0,44.75,45.0,44.95,RELIGARE
2020-09-16,47.1,48.4,44.75,45.5,45.3,RELIGARE
2020-09-15,48.25,50.55,46.55,47.4,47.7,RELIGARE
2020-09-14,45.55,49.2,44.5,48.9,48.55,RELIGARE
2020-09-11,43.0,45.5,42.5,45.45,45.0,RELIGARE
2020-09-10,41.85,43.5,41.4,41.8,42.25,RELIGARE
2020-09-09,41.6,41.9,40.5,41.0,41.25,RELIGARE
2020-09-08,41.75,42.7,40.1,40.75,40.85,RELIGARE
2020-09-07,42.05,42.1,39.55,41.9,41.75,RELIGARE
2020-09-04,39.5,44.1,38.5,40.3,39.5,RELIGARE
2020-09-03,39.4,42.7,38.9,41.2,41.3,RELIGARE
2020-09-02,39.0,39.5,37.8,39.45,39.3,RELIGARE
2020-09-01,38.0,40.7,37.3,38.15,38.25,RELIGARE
2020-08-31,42.8,42.8,37.45,37.7,38.0,RELIGARE
2020-08-28,44.5,44.5,40.3,41.85,41.6,RELIGARE
2020-08-27,41.9,44.85,41.15,43.75,44.1,RELIGARE
2020-08-26,37.15,40.8,36.6,40.8,40.8,RELIGARE
2020-08-25,36.45,38.9,35.8,36.8,37.1,RELIGARE
2020-08-24,35.45,36.45,35.0,36.05,36.05,RELIGARE
2020-08-21,35.2,35.9,34.9,35.15,35.05,RELIGARE
2020-08-20,35.75,35.75,35.0,35.25,35.2,RELIGARE
2020-08-19,36.0,36.4,35.0,35.2,35.3,RELIGARE
2020-08-18,34.8,35.95,33.9,35.5,35.3,RELIGARE
2020-08-17,35.8,35.8,33.55,33.75,33.9,RELIGARE
2020-08-14,36.05,37.0,34.2,34.9,34.8,RELIGARE
2020-08-13,35.95,36.3,35.2,35.45,35.45,RELIGARE
2020-08-12,36.0,36.0,35.25,35.65,35.65,RELIGARE
2020-08-11,36.0,36.25,34.75,35.3,35.45,RELIGARE
2020-08-10,35.65,36.5,35.0,36.2,35.75,RELIGARE
2020-08-07,36.85,37.95,34.1,34.85,34.8,RELIGARE
2020-08-06,37.0,37.4,36.05,36.45,36.3,RELIGARE
2020-08-05,38.0,38.0,36.6,36.65,36.75,RELIGARE
2020-08-04,36.25,37.9,36.25,37.45,37.5,RELIGARE
2020-08-03,37.45,37.55,36.25,36.55,36.6,RELIGARE
2020-07-31,37.35,39.2,35.9,36.5,37.55,RELIGARE
2020-07-30,38.5,39.0,36.5,37.3,37.35,RELIGARE
2020-07-29,39.0,39.75,37.15,38.5,38.05,RELIGARE
2020-07-28,38.05,39.1,37.95,39.0,38.65,RELIGARE
2020-07-27,39.5,40.5,37.6,38.5,37.95,RELIGARE
2020-07-24,41.95,41.95,39.05,39.1,39.55,RELIGARE
2020-07-23,41.0,41.8,40.55,40.75,40.85,RELIGARE
2020-07-22,38.7,40.65,38.5,40.65,39.85,RELIGARE
2020-07-21,39.5,39.65,38.1,38.95,38.75,RELIGARE
2020-07-20,36.4,37.8,35.75,37.8,37.8,RELIGARE
2020-07-17,35.0,36.0,34.75,36.0,36.0,RELIGARE
