DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1.55,1.55,1.55,1.55,2.9,0.55,AJRINFRA
2021-11-11,1.5,1.5,1.5,1.5,2.9,0.55,AJRINFRA
2021-11-10,1.45,1.45,1.4,1.45,2.9,0.55,AJRINFRA
2021-11-09,1.35,1.4,1.35,1.4,2.9,0.55,AJRINFRA
2021-11-08,1.4,1.4,1.3,1.35,2.9,0.55,AJRINFRA
2021-11-04,1.3,1.35,1.25,1.35,2.9,0.55,AJRINFRA
2021-11-03,1.3,1.35,1.25,1.3,2.9,0.55,AJRINFRA
2021-11-02,1.35,1.35,1.3,1.3,2.9,0.55,AJRINFRA
2021-11-01,1.3,1.35,1.25,1.35,2.9,0.55,AJRINFRA
2021-10-29,1.35,1.35,1.3,1.3,2.9,0.55,AJRINFRA
2021-10-28,1.45,1.45,1.35,1.35,2.9,0.55,AJRINFRA
2021-10-27,1.4,1.45,1.35,1.4,2.9,0.55,AJRINFRA
2021-10-26,1.4,1.45,1.35,1.4,2.9,0.55,AJRINFRA
2021-10-25,1.45,1.45,1.4,1.4,2.9,0.55,AJRINFRA
2021-10-22,1.55,1.55,1.45,1.45,2.9,0.55,AJRINFRA
2021-10-21,1.45,1.5,1.4,1.5,2.9,0.55,AJRINFRA
2021-10-20,1.45,1.5,1.4,1.45,2.9,0.55,AJRINFRA
2021-10-19,1.4,1.5,1.4,1.45,2.9,0.55,AJRINFRA
2021-10-18,1.5,1.5,1.4,1.45,2.9,0.55,AJRINFRA
2021-10-14,1.5,1.5,1.45,1.45,2.9,0.55,AJRINFRA
2021-10-13,1.5,1.55,1.45,1.5,2.9,0.55,AJRINFRA
2021-10-12,1.6,1.6,1.5,1.5,2.9,0.55,AJRINFRA
2021-07-19,2.2,2.4,2.2,2.4,2.9,0.55,GAMMNINFRA
2021-07-16,2.3,2.5,2.3,2.3,2.9,0.55,GAMMNINFRA
2021-07-15,2.4,2.4,2.4,2.4,2.9,0.55,GAMMNINFRA
2021-07-14,2.5,2.5,2.5,2.5,2.9,0.55,GAMMNINFRA
2021-07-13,2.6,2.7,2.6,2.6,2.9,0.55,GAMMNINFRA
2021-07-12,2.9,2.9,2.7,2.7,2.9,0.55,GAMMNINFRA
2021-07-09,2.75,2.8,2.75,2.8,2.9,0.55,GAMMNINFRA
2021-07-08,2.7,2.7,2.6,2.7,2.9,0.55,GAMMNINFRA
2021-07-07,2.6,2.6,2.45,2.6,2.9,0.55,GAMMNINFRA
2021-07-06,2.5,2.5,2.5,2.5,2.9,0.55,GAMMNINFRA
2021-07-05,2.4,2.4,2.4,2.4,2.9,0.55,GAMMNINFRA
2021-07-02,2.2,2.3,2.1,2.3,2.9,0.55,GAMMNINFRA
2021-07-01,2.25,2.35,2.2,2.2,2.9,0.55,GAMMNINFRA
2021-06-30,2.3,2.3,2.3,2.3,2.9,0.55,GAMMNINFRA
2021-06-29,2.4,2.4,2.4,2.4,2.9,0.55,GAMMNINFRA
2021-06-28,2.5,2.5,2.5,2.5,2.9,0.55,GAMMNINFRA
2021-06-25,2.6,2.65,2.6,2.6,2.9,0.55,GAMMNINFRA
