DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,32.75,32.75,31.05,31.85,40.25,29.65,PASUPTAC
2021-11-11,31.85,32.85,31.3,32.25,40.25,29.65,PASUPTAC
2021-11-10,34.0,35.85,31.65,33.2,40.25,29.65,PASUPTAC
2021-11-09,34.8,36.8,33.4,33.9,40.25,29.65,PASUPTAC
2021-11-08,32.5,35.45,32.25,35.45,40.25,29.65,PASUPTAC
2021-11-04,32.0,32.5,31.5,32.25,40.25,29.65,PASUPTAC
2021-11-03,31.4,32.5,31.0,31.35,40.25,29.65,PASUPTAC
2021-11-02,32.0,32.7,29.65,31.4,40.25,29.65,PASUPTAC
2021-11-01,32.15,32.85,30.6,31.75,40.25,29.85,PASUPTAC
2021-10-29,31.9,32.2,29.85,31.35,40.25,29.85,PASUPTAC
2021-10-28,31.95,32.2,30.8,31.6,40.25,30.0,PASUPTAC
2021-10-27,31.2,32.65,31.2,31.85,40.25,30.0,PASUPTAC
2021-10-26,32.25,32.8,31.25,31.65,40.25,30.0,PASUPTAC
2021-10-25,31.6,32.75,30.0,31.05,40.25,30.0,PASUPTAC
2021-10-22,31.8,33.45,31.6,31.95,40.25,30.5,PASUPTAC
2021-10-21,32.6,32.75,31.3,31.85,40.25,30.5,PASUPTAC
2021-10-20,30.5,32.5,30.5,31.8,40.25,30.5,PASUPTAC
2021-10-19,33.0,34.55,30.75,31.75,40.25,30.75,PASUPTAC
2021-10-18,34.5,35.0,32.5,33.0,40.25,32.5,PASUPTAC
2021-10-14,35.95,36.0,33.65,34.35,40.25,33.65,PASUPTAC
2021-10-13,36.3,37.8,34.2,35.25,40.25,34.2,PASUPTAC
2021-10-12,40.25,40.25,35.5,36.95,40.25,35.5,PASUPTAC
