DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-31,20.0,20.65,17.7,19.05,36.4,11.7,ADHUNIKIND
2021-03-30,19.95,20.75,18.55,19.65,36.4,11.7,ADHUNIKIND
2021-03-26,19.35,19.45,18.7,19.0,36.4,11.7,ADHUNIKIND
2021-03-25,19.6,19.6,18.6,18.95,36.4,11.7,ADHUNIKIND
2021-03-24,20.15,20.15,19.05,19.2,36.4,11.7,ADHUNIKIND
2021-03-23,19.9,19.9,19.15,19.55,36.4,11.7,ADHUNIKIND
2021-03-22,20.7,20.7,18.55,19.65,36.4,11.7,ADHUNIKIND
2021-03-19,20.75,20.75,19.05,19.85,36.4,11.7,ADHUNIKIND
2021-03-18,20.3,20.85,19.6,19.95,36.4,11.7,ADHUNIKIND
2021-03-17,21.15,21.2,20.15,20.25,36.4,11.7,ADHUNIKIND
2021-03-16,21.45,21.45,20.55,20.8,36.4,11.7,ADHUNIKIND
2021-03-15,21.95,21.95,20.5,20.9,36.4,11.7,ADHUNIKIND
2021-03-12,20.7,21.55,20.65,21.15,36.4,11.7,ADHUNIKIND
2021-03-10,21.15,21.65,20.6,20.7,36.4,11.7,ADHUNIKIND
2021-03-09,21.7,21.8,21.0,21.3,36.4,11.7,ADHUNIKIND
2021-03-08,21.25,22.4,21.0,21.1,36.4,11.7,ADHUNIKIND
2021-03-05,21.15,21.9,20.6,21.25,36.4,11.7,ADHUNIKIND
2021-03-04,21.95,21.95,20.5,21.3,36.4,11.7,ADHUNIKIND
2021-03-03,21.4,21.7,20.85,21.3,36.4,11.7,ADHUNIKIND
2021-03-02,21.7,21.7,20.5,20.95,36.4,11.7,ADHUNIKIND
2021-03-01,21.95,21.95,20.5,20.95,36.4,11.7,ADHUNIKIND
2021-02-26,22.5,22.5,20.25,21.15,37.3,11.7,ADHUNIKIND
2021-02-25,21.9,21.9,21.0,21.55,37.3,11.7,ADHUNIKIND
2021-02-24,21.4,21.8,20.45,21.25,37.3,11.7,ADHUNIKIND
2021-02-23,20.35,21.0,19.5,20.45,37.3,11.7,ADHUNIKIND
2021-02-22,21.25,21.25,19.25,19.85,37.3,11.7,ADHUNIKIND
2021-02-19,21.7,21.7,21.05,21.25,38.35,11.7,ADHUNIKIND
2021-02-18,21.4,21.4,21.05,21.25,38.35,11.7,ADHUNIKIND
2021-02-17,21.05,21.45,20.25,21.15,38.35,11.7,ADHUNIKIND
2021-02-16,21.7,21.7,21.05,21.25,38.35,11.7,ADHUNIKIND
2021-02-15,21.7,21.7,21.15,21.45,38.35,11.7,ADHUNIKIND
2021-02-12,21.9,21.95,21.05,21.15,40.35,11.7,ADHUNIKIND
2021-02-11,22.1,22.1,21.1,21.65,40.35,11.7,ADHUNIKIND
2021-02-10,21.95,22.2,21.35,21.5,40.5,11.7,ADHUNIKIND
2021-02-09,23.1,23.1,21.0,21.75,44.3,11.7,ADHUNIKIND
2021-02-08,22.7,23.5,21.9,22.3,47.6,11.7,ADHUNIKIND
2021-02-05,23.5,23.85,22.5,22.7,48.0,11.7,ADHUNIKIND
2021-02-04,23.7,23.7,22.55,23.1,48.0,11.7,ADHUNIKIND
2021-02-03,22.3,23.4,22.1,23.05,51.6,11.7,ADHUNIKIND
2021-02-02,22.2,23.8,22.1,22.85,51.6,11.7,ADHUNIKIND
2020-12-16,26.0,27.8,25.2,27.8,51.6,11.7,ADHUNIKIND
2020-12-15,25.05,26.0,24.6,25.3,51.6,11.7,ADHUNIKIND
2020-12-14,27.4,28.5,25.65,26.05,51.6,11.7,ADHUNIKIND
2020-12-11,30.8,30.95,28.0,28.45,58.65,11.7,ADHUNIKIND
2020-12-10,36.4,36.4,29.8,30.1,58.65,11.7,ADHUNIKIND
2020-12-09,33.1,33.1,33.1,33.1,58.65,11.7,ADHUNIKIND
2020-12-08,28.5,30.1,27.0,30.1,58.65,11.7,ADHUNIKIND
2020-12-07,24.0,25.1,23.75,25.1,58.65,11.7,ADHUNIKIND
2020-12-04,19.9,20.95,19.9,20.95,118.3,11.7,ADHUNIKIND
2020-12-03,17.8,19.05,17.0,19.05,118.3,11.7,ADHUNIKIND
2020-12-02,17.25,17.6,17.0,17.35,118.3,11.7,ADHUNIKIND
2020-12-01,17.2,17.5,17.0,17.25,118.3,11.7,ADHUNIKIND
2020-11-27,17.3,17.3,16.7,17.1,127.0,11.7,ADHUNIKIND
2020-11-26,17.25,17.25,16.2,17.1,127.0,11.7,ADHUNIKIND
2020-11-25,17.7,17.85,16.25,16.9,127.0,11.7,ADHUNIKIND
2020-11-24,15.3,16.7,15.15,16.65,127.0,11.7,ADHUNIKIND
2020-11-23,17.45,18.3,15.2,15.2,127.0,11.7,ADHUNIKIND
2020-11-20,17.0,17.2,16.7,16.85,127.0,11.7,ADHUNIKIND
2020-11-19,16.7,17.1,16.15,16.95,127.0,11.7,ADHUNIKIND
2020-11-18,17.0,17.2,16.25,16.9,127.0,11.7,ADHUNIKIND
2020-11-17,17.25,17.25,15.55,16.6,127.0,11.7,ADHUNIKIND
2020-11-14,17.1,17.1,16.3,16.85,127.0,11.7,ADHUNIKIND
2020-11-13,16.55,17.25,15.1,16.15,127.0,11.7,ADHUNIKIND
2020-11-12,18.25,18.25,16.55,16.55,127.0,11.7,ADHUNIKIND
2020-11-11,18.3,18.5,17.75,18.35,127.0,11.7,ADHUNIKIND
2020-11-10,18.3,18.35,17.8,18.0,127.0,11.7,ADHUNIKIND
2020-11-09,18.0,18.3,17.5,17.85,127.0,11.7,ADHUNIKIND
2020-11-06,17.7,18.25,17.65,18.0,127.0,11.7,ADHUNIKIND
2020-11-05,17.8,18.4,17.8,18.0,127.0,11.7,ADHUNIKIND
2020-11-04,17.95,18.45,17.7,17.9,127.0,11.7,ADHUNIKIND
2020-11-03,17.8,18.5,17.8,17.95,127.0,11.7,ADHUNIKIND
2020-11-02,18.35,18.4,16.7,18.2,127.0,11.7,ADHUNIKIND
2020-10-30,18.45,18.6,18.25,18.55,127.5,11.7,ADHUNIKIND
2020-10-29,18.45,18.7,18.2,18.45,127.5,11.7,ADHUNIKIND
2020-10-28,18.45,18.95,18.25,18.8,127.5,11.7,ADHUNIKIND
2020-10-27,18.55,18.85,18.15,18.45,127.5,11.7,ADHUNIKIND
2020-10-26,19.5,19.5,17.9,18.45,127.5,11.7,ADHUNIKIND
2020-10-23,18.95,19.0,17.95,18.05,127.5,11.7,ADHUNIKIND
2020-10-22,17.85,18.3,17.85,18.0,127.5,11.7,ADHUNIKIND
2020-10-21,18.5,18.5,17.55,18.1,127.5,11.7,ADHUNIKIND
2020-10-20,18.65,18.65,17.45,18.0,127.5,11.7,ADHUNIKIND
2020-10-19,17.7,18.65,17.7,18.35,127.5,11.7,ADHUNIKIND
2020-10-16,18.5,18.5,17.25,17.7,127.5,11.7,ADHUNIKIND
2020-10-15,18.85,18.85,17.3,18.2,127.5,11.7,ADHUNIKIND
2020-10-14,18.8,19.1,18.05,18.85,127.5,11.7,ADHUNIKIND
2020-10-13,18.95,19.25,17.5,18.15,127.5,11.7,ADHUNIKIND
2020-10-12,18.65,19.05,17.8,18.05,127.5,11.7,ADHUNIKIND
2020-10-09,19.45,19.45,18.1,18.65,127.5,11.7,ADHUNIKIND
2020-10-08,19.7,19.7,18.5,18.8,127.5,11.7,ADHUNIKIND
2020-10-07,19.7,19.7,18.55,19.15,127.5,11.7,ADHUNIKIND
2020-10-06,19.7,19.7,18.8,18.95,127.5,11.7,ADHUNIKIND
2020-10-05,20.0,20.0,18.7,18.95,127.5,11.7,ADHUNIKIND
2020-10-01,20.2,20.2,19.1,19.6,127.5,11.7,ADHUNIKIND
2020-09-30,19.65,19.65,18.75,19.25,127.5,11.7,ADHUNIKIND
2020-09-29,19.7,19.7,18.7,19.25,127.5,11.7,ADHUNIKIND
2020-09-28,18.9,19.0,18.1,19.0,127.5,11.7,ADHUNIKIND
2020-09-25,18.6,18.6,17.7,18.1,127.5,11.7,ADHUNIKIND
2020-09-24,17.8,18.5,17.6,18.05,127.5,11.7,ADHUNIKIND
2020-09-23,19.0,19.5,18.0,18.15,127.5,11.7,ADHUNIKIND
2020-09-22,19.7,19.7,18.2,18.65,127.5,11.7,ADHUNIKIND
2020-09-21,19.8,19.8,19.0,19.15,127.5,11.7,ADHUNIKIND
2020-09-18,19.65,19.7,19.1,19.5,127.5,11.7,ADHUNIKIND
2020-09-17,19.95,19.95,19.15,19.5,127.5,11.7,ADHUNIKIND
2020-09-16,19.8,19.8,19.25,19.7,127.5,11.7,ADHUNIKIND
2020-09-15,20.4,20.4,19.2,19.45,127.5,11.7,ADHUNIKIND
2020-09-14,20.0,20.0,19.25,19.55,127.5,11.7,ADHUNIKIND
2020-09-11,20.05,20.05,19.0,19.5,127.5,11.7,ADHUNIKIND
2020-09-10,20.4,20.4,18.65,19.25,127.5,11.7,ADHUNIKIND
2020-09-09,21.3,21.3,19.45,19.45,127.5,11.7,ADHUNIKIND
2020-09-08,20.05,21.5,20.05,20.45,127.5,11.7,ADHUNIKIND
2020-09-07,21.45,21.45,20.0,20.5,127.5,11.7,ADHUNIKIND
2020-09-04,21.2,21.2,20.05,20.65,127.5,11.7,ADHUNIKIND
2020-09-03,20.25,21.4,20.0,21.05,127.5,11.7,ADHUNIKIND
2020-09-02,22.0,22.0,20.1,20.5,127.5,11.7,ADHUNIKIND
2020-09-01,22.4,22.4,21.0,21.0,127.5,11.7,ADHUNIKIND
2020-08-31,23.7,23.7,22.1,22.1,127.5,11.7,ADHUNIKIND
2020-08-28,23.8,23.8,22.1,23.25,127.5,11.7,ADHUNIKIND
2020-08-27,22.7,22.7,22.5,22.7,127.5,11.7,ADHUNIKIND
2020-08-26,21.25,21.65,21.1,21.65,127.5,11.7,ADHUNIKIND
2020-08-25,20.95,20.95,20.0,20.65,127.5,11.7,ADHUNIKIND
2020-08-24,20.95,21.0,20.2,20.7,127.5,11.7,ADHUNIKIND
2020-08-21,21.0,21.0,19.85,20.2,127.5,11.7,ADHUNIKIND
2020-08-20,20.8,20.8,20.05,20.45,127.5,11.7,ADHUNIKIND
2020-08-19,20.8,20.8,19.85,20.15,127.5,11.7,ADHUNIKIND
2020-08-18,20.9,20.9,19.1,20.0,127.5,11.7,ADHUNIKIND
2020-07-01,23.0,23.0,23.0,23.0,127.5,11.7,ADHUNIKIND
2020-06-30,24.2,24.2,24.2,24.2,127.5,11.7,ADHUNIKIND
2020-06-29,28.0,28.05,25.45,25.45,127.5,11.7,ADHUNIKIND
2020-06-26,26.75,26.75,26.75,26.75,127.5,11.7,ADHUNIKIND
2020-06-25,24.75,25.5,22.2,25.5,127.5,11.7,ADHUNIKIND
2020-06-24,22.9,23.2,22.2,23.2,127.5,11.7,ADHUNIKIND
2020-06-23,20.8,21.1,19.6,21.1,127.5,11.7,ADHUNIKIND
2020-06-22,18.0,19.5,18.0,19.2,127.5,11.7,ADHUNIKIND
2020-06-19,19.4,19.4,18.2,18.75,127.5,11.7,ADHUNIKIND
2020-06-18,19.4,19.4,18.4,18.55,127.5,11.7,ADHUNIKIND
2020-06-17,19.45,19.45,18.15,19.3,127.5,11.7,ADHUNIKIND
2020-06-16,19.4,19.8,18.5,19.4,127.5,11.7,ADHUNIKIND
2020-06-15,18.9,19.95,18.8,19.35,127.5,11.7,ADHUNIKIND
2020-06-12,17.5,19.0,17.5,18.8,127.5,11.7,ADHUNIKIND
2020-06-11,19.85,19.9,18.8,19.15,127.5,11.7,ADHUNIKIND
2020-06-10,19.35,20.5,18.0,19.35,127.5,11.7,ADHUNIKIND
2020-06-09,21.9,21.9,18.8,19.35,127.5,11.7,ADHUNIKIND
2020-06-08,20.65,21.0,19.0,20.65,127.5,11.7,ADHUNIKIND
2020-06-05,19.55,19.9,18.05,19.1,127.5,11.7,ADHUNIKIND
2020-06-04,19.25,20.35,19.25,19.45,127.5,11.7,ADHUNIKIND
2020-06-03,20.95,20.95,19.7,19.85,127.5,11.7,ADHUNIKIND
2020-06-02,20.45,20.75,18.9,20.0,127.5,11.7,ADHUNIKIND
2020-06-01,20.0,20.2,18.7,19.85,127.5,11.7,ADHUNIKIND
2020-05-29,19.35,19.9,18.4,19.35,127.5,11.7,ADHUNIKIND
2020-05-28,20.95,20.95,19.15,19.35,127.5,11.7,ADHUNIKIND
2020-05-27,18.25,20.15,18.25,20.15,127.5,11.7,ADHUNIKIND
2020-05-26,19.25,21.15,19.2,19.2,127.5,11.7,ADHUNIKIND
2020-05-22,21.1,21.4,20.05,20.2,127.5,11.7,ADHUNIKIND
2020-05-21,22.45,22.45,20.35,21.1,127.5,11.7,ADHUNIKIND
2020-05-20,21.4,21.4,21.4,21.4,127.5,11.7,ADHUNIKIND
2020-05-19,20.4,20.4,20.4,20.4,127.5,11.7,ADHUNIKIND
2020-05-18,19.45,19.45,19.45,19.45,127.5,11.7,ADHUNIKIND
2020-05-15,16.85,18.55,16.85,18.55,127.5,11.7,ADHUNIKIND
2020-05-14,17.7,17.7,17.7,17.7,127.5,11.7,ADHUNIKIND
2020-05-13,18.6,18.6,18.6,18.6,127.5,11.7,ADHUNIKIND
2020-05-12,19.55,19.55,19.55,19.55,127.5,11.7,ADHUNIKIND
2020-05-11,20.55,20.55,20.55,20.55,127.5,11.7,ADHUNIKIND
2020-05-08,21.6,21.6,21.6,21.6,127.5,11.7,ADHUNIKIND
2020-05-07,22.7,22.7,22.7,22.7,127.5,11.7,ADHUNIKIND
2020-05-06,25.6,25.6,23.2,23.85,127.5,11.7,ADHUNIKIND
2020-05-05,24.4,24.4,24.4,24.4,127.5,11.7,ADHUNIKIND
2020-05-04,23.25,23.25,22.15,23.25,127.5,11.7,ADHUNIKIND
2020-04-30,22.15,22.15,22.1,22.15,127.5,11.7,ADHUNIKIND
2020-04-29,21.1,21.1,21.1,21.1,127.5,11.7,ADHUNIKIND
2020-04-28,20.1,20.1,20.1,20.1,127.5,11.7,ADHUNIKIND
2020-04-27,19.15,19.15,19.15,19.15,127.5,11.7,ADHUNIKIND
2020-04-24,18.25,18.25,17.75,18.25,127.5,11.7,ADHUNIKIND
2020-04-23,17.4,17.4,17.4,17.4,127.5,11.7,ADHUNIKIND
2020-04-22,16.6,16.6,16.55,16.6,127.5,11.7,ADHUNIKIND
2020-04-21,15.85,15.85,15.3,15.85,127.5,11.7,ADHUNIKIND
2020-04-20,14.45,15.1,14.45,15.1,127.5,11.7,ADHUNIKIND
2020-04-17,14.0,14.6,13.5,14.4,127.5,11.7,ADHUNIKIND
2020-04-16,14.6,15.15,13.9,14.05,127.5,11.7,ADHUNIKIND
2020-04-15,13.55,14.8,13.55,14.6,127.5,11.7,ADHUNIKIND
2020-04-13,14.45,14.55,13.35,14.2,127.5,11.7,ADHUNIKIND
2020-04-09,13.95,13.95,13.95,13.95,127.5,11.7,ADHUNIKIND
2020-04-08,13.3,13.3,13.3,13.3,127.5,11.7,ADHUNIKIND
2020-04-07,12.6,12.75,12.5,12.7,127.5,11.7,ADHUNIKIND
2020-04-03,12.4,12.4,11.7,12.15,127.5,11.7,ADHUNIKIND
2020-04-01,12.8,12.85,11.7,11.85,127.5,11.7,ADHUNIKIND
2020-03-31,12.7,13.3,12.1,12.3,127.5,12.1,ADHUNIKIND
2020-03-30,12.7,13.8,12.7,12.7,127.5,12.7,ADHUNIKIND
2020-03-27,13.35,13.35,13.35,13.35,127.5,13.35,ADHUNIKIND
2020-03-26,14.75,15.45,14.05,14.05,127.5,14.05,ADHUNIKIND
2020-03-25,15.0,15.0,14.75,14.75,127.5,14.75,ADHUNIKIND
2020-03-24,15.5,15.5,15.5,15.5,127.5,15.5,ADHUNIKIND
2020-03-23,16.3,16.3,16.3,16.3,127.5,16.3,ADHUNIKIND
2020-03-20,17.15,17.15,17.15,17.15,127.5,17.15,ADHUNIKIND
2020-03-19,18.05,18.05,18.05,18.05,127.5,18.05,ADHUNIKIND
2020-03-18,19.0,19.0,19.0,19.0,127.5,19.0,ADHUNIKIND
2020-03-17,19.95,19.95,19.95,19.95,127.5,19.95,ADHUNIKIND
2020-03-16,20.95,20.95,20.95,20.95,127.5,20.95,ADHUNIKIND
2020-03-13,22.05,22.05,22.05,22.05,127.5,22.05,ADHUNIKIND
2020-03-12,23.2,23.2,23.2,23.2,127.5,23.2,ADHUNIKIND
2020-03-11,24.4,24.4,24.4,24.4,127.5,24.4,ADHUNIKIND
2020-03-09,25.65,25.65,25.65,25.65,127.5,25.65,ADHUNIKIND
2020-03-06,26.95,27.45,26.95,26.95,127.5,26.95,ADHUNIKIND
2020-03-05,28.35,28.75,28.35,28.35,127.5,28.35,ADHUNIKIND
2020-03-04,30.75,30.75,29.8,29.8,127.5,29.8,ADHUNIKIND
2020-03-03,31.05,32.4,30.75,31.35,127.5,30.75,ADHUNIKIND
2020-03-02,34.05,34.65,32.35,32.35,127.5,32.35,ADHUNIKIND
2020-02-28,35.7,37.3,33.9,34.05,127.5,33.65,ADHUNIKIND
2020-02-27,34.9,36.4,34.2,35.65,127.5,33.65,ADHUNIKIND
2020-02-26,34.85,36.1,34.75,35.8,127.5,33.65,ADHUNIKIND
2020-02-25,34.35,36.6,33.65,35.45,127.5,33.65,ADHUNIKIND
2020-02-24,35.55,36.8,35.25,35.25,127.5,34.0,ADHUNIKIND
2020-02-20,37.25,38.35,35.85,37.1,127.5,34.0,ADHUNIKIND
2020-02-19,37.15,37.25,35.3,37.15,127.5,34.0,ADHUNIKIND
2020-02-18,35.15,36.4,34.75,35.5,127.5,34.0,ADHUNIKIND
2020-02-17,36.05,38.3,35.85,36.3,127.5,34.0,ADHUNIKIND
2020-02-14,37.75,38.35,36.5,37.7,127.5,34.0,ADHUNIKIND
2020-02-13,38.45,38.45,36.9,37.7,127.5,34.0,ADHUNIKIND
2020-02-12,38.0,39.3,37.0,37.6,127.5,34.0,ADHUNIKIND
2020-02-11,37.5,39.7,37.1,38.2,127.5,34.0,ADHUNIKIND
2020-02-10,40.35,40.35,38.5,38.95,127.5,34.0,ADHUNIKIND
2020-02-07,39.3,40.5,38.0,40.35,127.5,34.0,ADHUNIKIND
2020-02-06,39.2,39.2,38.1,38.65,127.5,34.0,ADHUNIKIND
2020-02-05,37.5,38.75,37.0,37.75,127.5,34.0,ADHUNIKIND
2020-02-04,37.0,38.9,36.7,37.45,127.5,34.0,ADHUNIKIND
2020-02-03,39.45,39.8,37.7,38.25,127.5,34.0,ADHUNIKIND
2020-02-01,38.1,39.7,38.1,39.45,127.5,34.0,ADHUNIKIND
2020-01-31,38.15,40.0,37.25,39.8,127.5,34.0,ADHUNIKIND
2020-01-30,39.8,39.95,38.15,39.0,127.5,34.0,ADHUNIKIND
2020-01-29,40.0,40.5,38.7,39.7,127.5,34.0,ADHUNIKIND
2020-01-28,43.45,43.95,40.35,40.35,127.5,34.0,ADHUNIKIND
2020-01-27,44.3,44.3,41.65,42.45,127.5,34.0,ADHUNIKIND
2020-01-24,43.05,45.5,42.55,43.8,127.5,34.0,ADHUNIKIND
2020-01-23,44.0,45.7,43.2,44.75,127.5,34.0,ADHUNIKIND
2020-01-22,42.0,45.0,41.55,44.3,127.5,34.0,ADHUNIKIND
2020-01-21,45.25,45.9,42.95,43.6,127.5,34.0,ADHUNIKIND
2020-01-20,47.0,47.6,44.75,44.75,127.5,34.0,ADHUNIKIND
2020-01-17,46.45,48.0,43.75,47.1,127.5,34.0,ADHUNIKIND
2020-01-16,45.15,46.35,43.9,45.95,127.5,34.0,ADHUNIKIND
2020-01-15,45.6,45.6,43.05,44.15,127.5,34.0,ADHUNIKIND
2020-01-14,45.15,45.45,43.6,44.25,127.5,34.0,ADHUNIKIND
2020-01-13,45.05,46.9,44.0,45.1,127.5,34.0,ADHUNIKIND
2020-01-10,45.95,46.5,43.0,45.0,127.5,34.0,ADHUNIKIND
2020-01-09,43.5,44.35,42.2,44.35,127.5,34.0,ADHUNIKIND
2020-01-08,42.8,43.2,40.75,42.25,127.5,34.0,ADHUNIKIND
2020-01-07,40.75,43.6,40.75,42.85,127.5,34.0,ADHUNIKIND
2020-01-06,45.1,45.1,42.85,42.85,127.5,34.0,ADHUNIKIND
2020-01-03,46.85,47.5,44.65,45.1,127.5,34.0,ADHUNIKIND
2020-01-02,49.45,49.5,46.7,47.0,127.5,34.0,ADHUNIKIND
2020-01-01,50.0,51.6,47.15,49.15,127.5,34.0,ADHUNIKIND
2019-12-31,49.9,49.9,48.05,49.2,127.5,34.0,ADHUNIKIND
2019-12-30,47.75,47.75,45.55,47.75,127.5,34.0,ADHUNIKIND
2019-12-27,45.5,45.5,41.2,45.5,127.5,34.0,ADHUNIKIND
2019-12-26,43.35,43.35,43.35,43.35,127.5,34.0,ADHUNIKIND
2019-12-24,41.3,41.3,41.3,41.3,127.5,34.0,ADHUNIKIND
