DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,604.5,606.0,594.3,595.05,595.25,TCNSBRANDS
2021-07-15,601.0,608.0,592.2,598.0,596.75,TCNSBRANDS
2021-07-14,613.4,613.4,591.0,596.9,594.95,TCNSBRANDS
2021-07-13,609.25,618.0,601.9,603.0,605.3,TCNSBRANDS
2021-07-12,591.5,620.45,590.75,600.7,601.4,TCNSBRANDS
2021-07-09,585.1,600.0,585.0,590.0,591.5,TCNSBRANDS
2021-07-08,583.0,609.0,583.0,589.0,586.3,TCNSBRANDS
2021-07-07,580.1,591.8,580.1,585.6,586.1,TCNSBRANDS
2021-07-06,589.7,599.0,578.0,582.0,581.35,TCNSBRANDS
2021-07-05,585.0,588.45,578.65,587.0,584.55,TCNSBRANDS
2021-07-02,568.0,589.65,568.0,578.0,580.65,TCNSBRANDS
2021-07-01,587.0,592.85,574.0,575.5,576.6,TCNSBRANDS
2021-06-30,575.15,605.55,573.1,580.1,583.15,TCNSBRANDS
2021-06-29,575.0,581.15,564.25,575.9,573.7,TCNSBRANDS
2021-06-28,564.8,609.85,556.1,574.0,576.05,TCNSBRANDS
2021-06-25,584.0,599.0,555.0,562.0,563.3,TCNSBRANDS
2021-06-24,575.7,583.2,561.0,574.0,574.65,TCNSBRANDS
2021-06-23,596.95,603.45,569.7,572.0,573.65,TCNSBRANDS
2021-06-22,618.0,618.0,579.35,589.7,592.65,TCNSBRANDS
2021-06-21,630.0,649.95,588.85,596.75,600.85,TCNSBRANDS
2021-06-18,548.05,652.4,543.95,635.2,630.25,TCNSBRANDS
2021-06-17,548.05,555.0,537.05,541.5,543.8,TCNSBRANDS
2021-06-16,553.0,559.0,544.65,552.6,550.8,TCNSBRANDS
2021-06-15,555.0,556.6,542.5,551.1,552.65,TCNSBRANDS
2021-06-14,550.2,554.35,533.1,547.0,548.85,TCNSBRANDS
2021-06-11,551.0,555.0,544.05,547.7,547.3,TCNSBRANDS
