DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,205.6,230.0,205.6,219.0,221.4,ASPINWALL
2021-07-15,209.0,213.95,207.0,211.5,211.35,ASPINWALL
2021-07-14,207.1,212.7,205.25,207.5,206.9,ASPINWALL
2021-07-13,216.0,217.4,207.05,207.55,208.7,ASPINWALL
2021-07-12,195.65,233.0,195.65,211.95,212.4,ASPINWALL
2021-07-09,198.0,202.65,196.05,199.5,198.35,ASPINWALL
2021-07-08,200.15,203.7,195.0,196.0,196.05,ASPINWALL
2021-07-07,200.1,203.75,195.05,196.05,197.2,ASPINWALL
2021-07-06,205.95,206.0,196.0,196.0,198.9,ASPINWALL
2021-07-05,205.7,209.55,191.05,196.3,198.05,ASPINWALL
2021-07-02,194.0,214.0,191.95,202.8,204.25,ASPINWALL
2021-07-01,193.95,193.95,189.05,193.0,192.15,ASPINWALL
2021-06-30,199.0,199.0,187.9,191.95,190.3,ASPINWALL
2021-06-29,196.6,198.5,193.0,193.0,193.9,ASPINWALL
2021-06-28,196.25,201.85,192.2,193.0,194.0,ASPINWALL
2021-06-25,201.2,203.8,193.2,199.8,197.5,ASPINWALL
2021-06-24,204.95,204.95,195.35,198.0,198.15,ASPINWALL
2021-06-23,209.95,209.95,197.5,197.5,198.5,ASPINWALL
2021-06-22,214.75,214.75,204.05,206.2,205.15,ASPINWALL
2021-06-21,214.0,214.0,205.25,207.5,207.95,ASPINWALL
2021-06-18,220.0,234.5,195.55,206.0,207.35,ASPINWALL
2021-06-17,222.7,224.0,215.3,220.15,221.45,ASPINWALL
2021-06-16,207.9,224.0,207.85,222.0,220.7,ASPINWALL
2021-06-15,205.45,215.0,203.0,206.55,206.05,ASPINWALL
2021-06-14,208.6,210.0,203.95,205.0,205.2,ASPINWALL
2021-06-11,205.8,209.8,204.05,209.8,207.55,ASPINWALL
2021-06-10,206.95,206.95,201.55,204.1,203.4,ASPINWALL
2021-06-09,207.45,207.45,198.0,200.2,200.55,ASPINWALL
2021-06-08,214.0,214.0,205.55,205.55,205.65,ASPINWALL
2021-06-07,206.3,210.95,205.2,206.9,206.9,ASPINWALL
2021-06-04,207.1,210.0,204.95,208.0,208.1,ASPINWALL
2021-06-03,203.7,217.4,199.0,206.0,207.05,ASPINWALL
2021-06-02,200.2,205.0,198.95,204.9,203.75,ASPINWALL
2021-06-01,208.0,208.3,190.55,196.0,202.2,ASPINWALL
2021-05-31,211.1,216.1,202.3,203.1,203.5,ASPINWALL
2021-05-28,212.8,215.8,209.0,209.0,209.0,ASPINWALL
2021-05-27,205.65,218.3,205.6,210.35,212.95,ASPINWALL
2021-05-26,217.05,217.05,205.0,207.0,206.5,ASPINWALL
2021-05-25,215.9,222.0,208.8,217.0,215.6,ASPINWALL
2021-05-24,210.75,218.45,206.05,210.0,213.3,ASPINWALL
2021-05-21,197.3,208.0,197.3,208.0,206.05,ASPINWALL
2021-05-20,201.95,214.8,190.95,202.15,203.55,ASPINWALL
2021-05-19,190.3,193.55,183.95,192.0,192.2,ASPINWALL
2021-05-18,183.95,190.0,180.4,190.0,189.9,ASPINWALL
2021-05-17,190.0,190.0,177.2,182.6,183.1,ASPINWALL
2021-05-14,184.95,190.0,180.05,186.0,185.75,ASPINWALL
2021-05-12,183.75,212.0,175.0,180.5,179.85,ASPINWALL
2021-05-11,176.05,195.1,176.05,181.1,181.9,ASPINWALL
2021-05-10,186.0,186.0,176.3,179.0,181.5,ASPINWALL
2021-05-07,190.0,190.0,175.55,184.0,183.75,ASPINWALL
2021-05-06,189.95,190.0,156.3,183.4,182.4,ASPINWALL
2021-05-05,184.35,193.95,184.35,190.0,190.0,ASPINWALL
2021-05-04,181.55,195.0,176.2,192.0,190.35,ASPINWALL
2021-05-03,182.5,182.5,172.4,181.85,179.5,ASPINWALL
2021-04-30,184.6,184.95,171.8,173.0,172.3,ASPINWALL
2021-04-29,174.85,178.8,171.5,178.1,176.5,ASPINWALL
2021-04-28,174.45,180.65,170.3,170.3,173.6,ASPINWALL
2021-04-27,174.25,178.5,173.1,173.6,174.9,ASPINWALL
2021-04-26,175.45,177.65,170.0,171.0,173.95,ASPINWALL
2021-04-23,168.0,174.9,163.15,172.0,171.3,ASPINWALL
2021-04-22,162.75,168.4,162.2,167.95,164.75,ASPINWALL
2021-04-20,168.2,169.0,162.95,165.5,165.1,ASPINWALL
2021-04-19,170.2,170.2,160.0,160.0,161.65,ASPINWALL
2021-04-16,171.75,176.2,168.95,170.0,170.45,ASPINWALL
2021-04-15,175.25,178.35,170.15,171.95,170.9,ASPINWALL
2021-04-13,184.55,184.55,170.05,171.0,171.8,ASPINWALL
2021-04-12,185.0,185.0,170.0,174.0,173.0,ASPINWALL
2021-04-09,184.25,186.5,182.5,185.0,185.0,ASPINWALL
2021-04-08,182.45,185.6,178.0,182.5,179.35,ASPINWALL
2021-04-07,184.05,186.05,180.1,180.1,182.95,ASPINWALL
2021-04-06,189.35,193.8,182.0,182.0,185.6,ASPINWALL
2021-04-05,189.0,196.5,186.0,186.55,187.5,ASPINWALL
2021-04-01,199.9,199.9,186.0,192.9,191.8,ASPINWALL
2021-03-31,173.25,199.0,173.25,195.0,190.8,ASPINWALL
2021-03-30,193.65,193.65,170.55,171.0,180.4,ASPINWALL
2021-03-26,176.05,185.0,172.5,185.0,184.0,ASPINWALL
2021-03-25,181.7,181.7,170.45,181.0,177.85,ASPINWALL
2021-03-24,180.0,185.0,178.0,181.6,181.7,ASPINWALL
2021-03-23,183.35,186.1,179.25,185.0,181.5,ASPINWALL
2021-03-22,186.95,186.95,179.05,179.45,180.85,ASPINWALL
2021-03-19,188.65,188.65,178.0,184.0,184.0,ASPINWALL
2021-03-18,189.1,190.7,178.8,180.05,180.15,ASPINWALL
2021-03-17,188.0,189.05,180.5,185.0,187.3,ASPINWALL
2021-03-16,187.65,188.0,181.5,188.0,187.05,ASPINWALL
2021-03-15,192.45,196.4,181.6,185.0,185.0,ASPINWALL
2021-03-12,197.4,197.45,189.05,191.15,191.9,ASPINWALL
2021-03-10,197.05,202.2,192.55,193.35,197.85,ASPINWALL
2021-03-09,210.15,212.05,192.95,195.0,196.3,ASPINWALL
2021-03-08,224.0,233.7,194.4,205.0,211.8,ASPINWALL
2021-03-05,182.0,209.6,179.95,207.85,203.45,ASPINWALL
2021-03-04,165.55,180.0,165.5,176.7,177.25,ASPINWALL
2021-03-03,171.45,173.0,163.95,169.0,170.3,ASPINWALL
2021-03-02,163.7,171.95,163.45,163.45,164.8,ASPINWALL
2021-03-01,166.05,169.0,160.3,167.0,167.0,ASPINWALL
2021-02-26,163.0,168.95,154.0,167.95,165.95,ASPINWALL
2021-02-25,168.7,168.7,154.1,168.7,166.0,ASPINWALL
2021-02-24,160.45,168.1,154.1,161.4,156.55,ASPINWALL
2021-02-23,170.75,171.55,145.5,162.0,162.05,ASPINWALL
2021-02-22,162.25,170.95,162.25,169.0,167.2,ASPINWALL
2021-02-19,171.15,171.15,165.65,169.0,168.95,ASPINWALL
2021-02-18,167.05,170.5,161.75,170.5,168.05,ASPINWALL
2021-02-17,167.6,171.6,163.4,165.1,166.25,ASPINWALL
2021-02-16,171.4,173.9,166.0,170.9,170.25,ASPINWALL
2021-02-15,168.7,170.95,165.1,165.1,167.75,ASPINWALL
2021-02-12,171.45,171.45,164.05,170.0,169.95,ASPINWALL
2021-02-11,167.2,172.9,165.6,167.0,167.0,ASPINWALL
2021-02-10,170.0,172.0,162.7,164.0,164.7,ASPINWALL
2021-02-09,166.35,180.0,161.4,168.0,168.05,ASPINWALL
2021-02-08,153.3,173.8,150.0,172.0,169.55,ASPINWALL
2021-02-05,158.45,160.2,150.0,153.0,152.3,ASPINWALL
2021-02-04,162.8,165.0,156.0,156.0,156.7,ASPINWALL
2021-02-03,150.95,164.0,147.4,163.5,162.75,ASPINWALL
2021-02-02,156.25,156.9,149.0,151.05,151.05,ASPINWALL
2021-02-01,148.7,152.05,148.0,152.0,151.15,ASPINWALL
2021-01-29,152.15,158.9,152.15,152.5,152.5,ASPINWALL
2021-01-28,153.95,153.95,148.1,150.95,149.05,ASPINWALL
2021-01-27,155.15,155.9,149.0,151.15,151.15,ASPINWALL
2021-01-25,172.75,172.75,150.3,158.0,156.6,ASPINWALL
2021-01-22,178.0,179.45,163.8,164.0,164.55,ASPINWALL
2021-01-21,174.45,184.9,174.4,175.05,176.0,ASPINWALL
2021-01-20,173.35,179.0,172.4,177.95,176.25,ASPINWALL
2021-01-19,175.75,175.75,170.25,171.35,171.35,ASPINWALL
2021-01-18,175.6,179.0,168.0,170.25,170.7,ASPINWALL
2021-01-15,166.5,178.95,166.0,175.95,174.45,ASPINWALL
2021-01-14,173.05,173.05,165.15,169.8,169.8,ASPINWALL
2021-01-13,165.0,171.95,165.0,168.0,167.45,ASPINWALL
2021-01-12,170.75,175.0,165.5,172.0,170.75,ASPINWALL
2021-01-11,170.95,177.35,168.1,171.0,170.75,ASPINWALL
2021-01-08,171.5,173.0,165.85,171.0,170.95,ASPINWALL
2021-01-07,163.5,173.0,162.75,172.0,171.5,ASPINWALL
2021-01-06,167.05,172.05,163.45,163.5,165.4,ASPINWALL
2021-01-05,166.05,178.0,163.55,165.0,167.6,ASPINWALL
2021-01-04,168.5,173.0,164.7,164.7,165.5,ASPINWALL
2021-01-01,169.75,173.25,162.0,169.1,169.05,ASPINWALL
2020-12-31,171.2,178.95,166.35,169.0,169.5,ASPINWALL
2020-12-30,178.45,178.45,168.0,171.5,175.2,ASPINWALL
2020-12-29,175.75,180.95,167.2,177.0,174.95,ASPINWALL
2020-12-28,184.0,187.0,160.0,175.2,175.75,ASPINWALL
2020-12-24,142.45,163.1,135.15,163.1,163.1,ASPINWALL
2020-12-23,132.2,140.55,131.1,135.0,135.95,ASPINWALL
2020-12-22,135.1,136.5,126.55,136.5,135.85,ASPINWALL
2020-12-21,136.4,144.5,135.1,135.1,135.45,ASPINWALL
2020-12-18,142.7,145.0,134.55,139.0,139.0,ASPINWALL
2020-12-17,135.35,142.5,133.0,139.95,139.95,ASPINWALL
2020-12-16,134.55,138.55,134.0,135.5,135.45,ASPINWALL
2020-12-15,133.95,139.25,132.05,138.95,138.0,ASPINWALL
2020-12-14,135.75,142.5,131.1,136.0,139.05,ASPINWALL
2020-12-11,133.5,143.15,133.0,134.3,135.75,ASPINWALL
2020-12-10,133.7,141.5,132.3,136.0,136.55,ASPINWALL
2020-12-09,132.0,136.35,132.0,135.7,135.55,ASPINWALL
2020-12-08,128.75,138.0,128.75,132.0,132.0,ASPINWALL
2020-12-07,133.4,144.0,130.2,133.0,134.35,ASPINWALL
2020-12-04,132.4,139.0,127.75,134.0,133.45,ASPINWALL
2020-12-03,130.75,132.0,127.5,130.95,128.8,ASPINWALL
2020-12-02,121.65,130.0,121.0,123.65,127.7,ASPINWALL
2020-12-01,123.8,129.0,120.1,126.9,125.15,ASPINWALL
2020-11-27,116.2,128.95,116.2,124.0,123.75,ASPINWALL
2020-11-26,118.7,124.5,118.7,119.2,121.4,ASPINWALL
2020-11-25,120.2,128.85,117.65,118.0,118.7,ASPINWALL
2020-11-24,118.55,132.5,111.2,127.0,126.05,ASPINWALL
2020-11-23,123.25,123.25,117.95,119.2,120.7,ASPINWALL
2020-11-20,119.5,121.9,116.0,121.4,120.65,ASPINWALL
2020-11-19,117.95,124.95,117.95,120.0,121.05,ASPINWALL
2020-11-18,122.05,122.95,118.4,121.1,121.25,ASPINWALL
2020-11-17,122.7,122.95,118.25,121.65,121.65,ASPINWALL
2020-11-14,122.0,122.0,116.25,116.35,118.4,ASPINWALL
2020-11-13,116.4,121.35,116.4,120.65,118.0,ASPINWALL
2020-11-12,117.0,123.05,116.85,118.05,118.05,ASPINWALL
2020-11-11,118.2,120.35,116.55,117.0,116.85,ASPINWALL
2020-11-10,119.7,121.35,116.55,117.85,116.95,ASPINWALL
2020-11-09,117.9,127.0,117.2,118.0,118.45,ASPINWALL
2020-11-06,118.8,123.55,116.0,116.55,116.65,ASPINWALL
2020-11-05,119.55,120.0,115.4,119.8,116.5,ASPINWALL
2020-11-04,120.5,120.95,114.35,120.0,119.1,ASPINWALL
2020-11-03,116.95,125.0,116.5,117.8,119.3,ASPINWALL
2020-11-02,120.4,122.0,116.4,117.6,118.3,ASPINWALL
2020-10-30,115.05,120.0,115.05,119.0,119.0,ASPINWALL
2020-10-29,123.35,123.35,112.65,113.05,115.95,ASPINWALL
2020-10-28,122.6,124.0,117.5,121.0,121.0,ASPINWALL
2020-10-27,117.45,122.7,117.45,121.0,121.0,ASPINWALL
2020-10-26,118.95,124.95,118.65,118.8,119.7,ASPINWALL
2020-10-23,118.45,128.0,116.6,118.45,118.45,ASPINWALL
2020-10-22,124.0,124.1,117.0,119.5,119.5,ASPINWALL
2020-10-21,123.55,129.9,117.6,118.1,118.5,ASPINWALL
2020-10-20,132.45,132.45,120.0,124.0,122.75,ASPINWALL
2020-10-19,124.95,129.1,110.2,129.0,129.0,ASPINWALL
2020-10-16,118.45,132.9,117.95,121.5,125.05,ASPINWALL
2020-10-15,111.4,125.1,111.4,120.0,119.85,ASPINWALL
2020-10-14,117.0,117.0,108.25,114.0,114.85,ASPINWALL
2020-10-13,114.0,124.45,107.75,118.5,118.1,ASPINWALL
2020-10-12,114.95,126.0,93.75,108.0,112.55,ASPINWALL
2020-10-09,124.55,124.55,114.0,116.95,115.95,ASPINWALL
2020-10-08,124.05,124.95,117.8,121.0,120.7,ASPINWALL
2020-10-07,126.55,129.8,124.0,124.95,124.25,ASPINWALL
2020-10-06,128.05,131.55,125.2,127.5,127.5,ASPINWALL
2020-10-05,128.4,133.55,126.35,129.5,129.5,ASPINWALL
