DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-18,768.95,769.75,737.25,748.0,1025.55,635.0,AMARAJABAT
2021-06-17,766.5,778.65,758.0,763.4,1025.55,635.0,AMARAJABAT
2021-06-16,791.0,791.0,770.0,772.05,1025.55,635.0,AMARAJABAT
2021-06-15,776.95,786.75,775.0,784.55,1025.55,635.0,AMARAJABAT
2021-06-14,764.0,774.95,750.0,769.3,1025.55,635.0,AMARAJABAT
2021-06-11,762.0,764.0,755.5,757.35,1025.55,601.1,AMARAJABAT
2021-06-10,758.95,762.3,755.25,759.35,1025.55,601.1,AMARAJABAT
2021-06-09,759.9,766.95,750.3,755.05,1025.55,601.1,AMARAJABAT
2021-06-08,765.0,765.0,754.2,756.15,1025.55,601.1,AMARAJABAT
2021-06-07,761.95,765.7,758.6,760.5,1025.55,601.1,AMARAJABAT
2021-06-04,757.0,762.4,751.1,758.6,1025.55,601.1,AMARAJABAT
2021-06-03,744.5,756.9,741.55,752.8,1025.55,601.1,AMARAJABAT
2021-06-02,737.3,743.0,733.0,741.35,1025.55,601.1,AMARAJABAT
2021-06-01,741.5,747.95,738.05,739.1,1025.55,601.1,AMARAJABAT
2021-05-31,744.55,747.45,737.6,741.05,1025.55,601.1,AMARAJABAT
2021-05-28,743.95,745.5,734.0,743.75,1025.55,592.55,AMARAJABAT
2021-05-27,744.8,744.8,735.0,737.5,1025.55,592.55,AMARAJABAT
2021-05-26,741.2,746.7,738.05,742.1,1025.55,592.55,AMARAJABAT
2021-05-25,755.25,755.25,732.0,733.6,1025.55,592.55,AMARAJABAT
2021-05-24,801.9,803.7,771.8,783.05,1025.55,592.55,AMARAJABAT
2021-05-21,795.45,795.45,785.2,791.65,1025.55,536.0,AMARAJABAT
2021-05-20,799.8,805.0,787.55,790.3,1025.55,536.0,AMARAJABAT
2021-05-19,785.0,801.25,783.75,796.15,1025.55,536.0,AMARAJABAT
2021-05-18,778.55,787.9,777.0,784.75,1025.55,536.0,AMARAJABAT
2021-05-17,780.5,780.8,764.1,772.45,1025.55,536.0,AMARAJABAT
2021-05-14,810.95,816.0,767.0,770.35,1025.55,536.0,AMARAJABAT
2021-05-12,788.7,816.0,779.8,803.0,1025.55,536.0,AMARAJABAT
2021-05-11,783.0,791.95,780.85,786.6,1025.55,536.0,AMARAJABAT
2021-05-10,790.0,792.7,778.5,784.7,1025.55,536.0,AMARAJABAT
2021-05-07,788.95,788.95,774.4,776.05,1025.55,527.0,AMARAJABAT
2021-05-06,770.4,799.0,770.4,780.4,1025.55,527.0,AMARAJABAT
2021-05-05,767.35,776.8,766.0,769.35,1025.55,527.0,AMARAJABAT
2021-05-04,782.3,787.7,765.0,766.5,1025.55,527.0,AMARAJABAT
2021-05-03,785.15,791.45,756.95,782.3,1025.55,527.0,AMARAJABAT
2021-04-30,801.8,814.9,795.6,810.75,1025.55,527.0,AMARAJABAT
2021-04-29,823.0,826.0,801.0,802.2,1025.55,527.0,AMARAJABAT
2021-04-28,806.0,816.95,804.5,813.15,1025.55,527.0,AMARAJABAT
2021-04-27,805.0,809.1,800.1,802.6,1025.55,527.0,AMARAJABAT
2021-04-26,802.0,811.9,799.6,801.3,1025.55,527.0,AMARAJABAT
2021-04-23,800.15,808.0,796.0,800.55,1025.55,501.5,AMARAJABAT
2021-04-22,786.2,800.9,786.2,796.05,1025.55,501.5,AMARAJABAT
2021-04-20,807.65,815.9,798.8,800.85,1025.55,501.5,AMARAJABAT
2021-04-19,804.0,804.0,780.1,800.0,1025.55,501.5,AMARAJABAT
2021-04-16,801.9,818.1,796.5,809.35,1025.55,487.55,AMARAJABAT
2021-04-15,807.95,810.0,788.5,801.9,1025.55,487.55,AMARAJABAT
2021-04-13,800.0,809.9,791.65,805.15,1025.55,487.55,AMARAJABAT
2021-04-12,810.0,813.8,795.0,799.45,1025.55,487.55,AMARAJABAT
2021-04-09,816.1,834.9,813.55,816.05,1025.55,466.0,AMARAJABAT
2021-04-08,835.0,844.95,812.25,816.15,1025.55,466.0,AMARAJABAT
2021-04-07,845.9,855.4,832.0,836.35,1025.55,466.0,AMARAJABAT
2021-04-06,847.85,856.35,844.0,845.65,1025.55,466.0,AMARAJABAT
2021-04-05,862.5,866.85,837.0,847.85,1025.55,466.0,AMARAJABAT
2021-04-01,858.95,865.95,855.1,860.5,1025.55,430.0,AMARAJABAT
2021-03-31,855.35,868.8,850.8,853.8,1025.55,430.0,AMARAJABAT
2021-03-30,845.0,858.0,842.15,855.35,1025.55,430.0,AMARAJABAT
2021-03-26,859.85,859.85,837.65,840.65,1025.55,348.55,AMARAJABAT
2021-03-25,854.0,857.2,837.0,845.1,1025.55,348.55,AMARAJABAT
2021-03-24,870.0,874.8,855.05,857.2,1025.55,348.55,AMARAJABAT
2021-03-23,878.35,886.45,874.15,877.25,1025.55,348.55,AMARAJABAT
2021-03-22,871.0,876.45,865.1,874.4,1025.55,348.55,AMARAJABAT
2021-03-19,859.0,877.45,853.0,868.8,1025.55,348.55,AMARAJABAT
2021-03-18,872.0,883.2,858.6,862.7,1025.55,348.55,AMARAJABAT
2021-03-17,895.45,895.55,862.0,866.1,1025.55,348.55,AMARAJABAT
2021-03-16,894.05,901.7,889.55,891.55,1025.55,348.55,AMARAJABAT
2021-03-15,897.0,897.35,871.4,893.4,1025.55,348.55,AMARAJABAT
2021-03-12,899.45,908.8,890.05,893.25,1025.55,348.55,AMARAJABAT
2021-03-10,891.05,899.7,887.5,896.1,1025.55,348.55,AMARAJABAT
2021-03-09,903.0,908.1,879.95,887.6,1025.55,348.55,AMARAJABAT
2021-03-08,902.0,909.0,893.0,902.2,1025.55,348.55,AMARAJABAT
2021-03-05,918.85,918.85,887.45,892.6,1025.55,348.55,AMARAJABAT
2021-03-04,914.2,929.7,906.6,919.0,1025.55,348.55,AMARAJABAT
2021-03-03,911.0,923.3,908.25,914.2,1025.55,348.55,AMARAJABAT
2021-03-02,904.95,910.7,895.7,908.25,1025.55,348.55,AMARAJABAT
2021-03-01,882.9,904.0,881.1,900.0,1025.55,348.55,AMARAJABAT
2021-02-26,885.0,886.9,872.1,882.15,1025.55,348.55,AMARAJABAT
2021-02-25,891.9,899.65,878.85,890.35,1025.55,348.55,AMARAJABAT
2021-02-24,896.45,899.0,868.25,886.25,1025.55,348.55,AMARAJABAT
2021-02-23,905.0,909.9,878.1,890.55,1025.55,348.55,AMARAJABAT
2021-02-22,886.0,912.85,878.05,904.9,1025.55,348.55,AMARAJABAT
2021-02-19,893.95,898.65,868.0,877.55,1025.55,348.55,AMARAJABAT
2021-02-18,908.0,912.0,888.6,891.8,1025.55,348.55,AMARAJABAT
2021-02-17,901.9,916.55,897.0,901.75,1025.55,348.55,AMARAJABAT
2021-02-16,928.4,934.95,904.0,907.9,1025.55,348.55,AMARAJABAT
2021-02-15,957.0,957.0,914.0,928.4,1025.55,348.55,AMARAJABAT
2021-02-12,986.0,999.85,966.0,987.65,1025.55,348.55,AMARAJABAT
2021-02-11,1000.0,1009.0,975.0,983.55,1025.55,348.55,AMARAJABAT
2021-02-10,972.35,995.0,966.05,992.15,1025.55,348.55,AMARAJABAT
2021-02-09,984.85,995.5,964.55,968.7,1025.55,348.55,AMARAJABAT
2021-02-08,948.65,994.0,944.0,977.45,1025.55,348.55,AMARAJABAT
2021-02-05,962.5,964.4,935.8,940.6,1025.55,348.55,AMARAJABAT
2021-02-04,959.8,972.0,953.55,960.65,1025.55,348.55,AMARAJABAT
2021-02-03,950.0,968.0,937.4,955.9,1025.55,348.55,AMARAJABAT
2021-02-02,941.1,974.9,938.5,940.95,1025.55,348.55,AMARAJABAT
2021-02-01,919.0,941.35,898.7,933.9,1025.55,348.55,AMARAJABAT
2021-01-29,969.35,972.2,911.0,918.2,1025.55,348.55,AMARAJABAT
2021-01-28,936.0,969.9,936.0,962.3,1025.55,348.55,AMARAJABAT
2021-01-27,971.0,981.9,952.7,956.25,1025.55,348.55,AMARAJABAT
2021-01-25,986.0,990.65,948.55,971.45,1025.55,348.55,AMARAJABAT
2021-01-22,975.0,1009.2,974.0,979.15,1025.55,348.55,AMARAJABAT
2021-01-21,988.0,992.6,966.3,973.2,1025.55,348.55,AMARAJABAT
2021-01-20,992.1,997.15,974.5,978.6,1025.55,348.55,AMARAJABAT
2021-01-19,970.05,995.6,970.05,992.75,1025.55,348.55,AMARAJABAT
2021-01-18,1000.0,1002.8,964.05,970.0,1025.55,348.55,AMARAJABAT
2021-01-15,1025.0,1025.55,992.05,1006.75,1025.55,348.55,AMARAJABAT
2021-01-14,988.0,1023.0,973.0,1013.75,1023.0,348.55,AMARAJABAT
2021-01-13,1005.9,1013.6,980.3,986.35,1016.2,348.55,AMARAJABAT
2021-01-12,994.0,1016.2,990.25,994.95,1016.2,348.55,AMARAJABAT
2021-01-11,1007.0,1008.55,986.7,994.4,1008.55,348.55,AMARAJABAT
2021-01-08,990.0,1006.65,990.0,1002.0,1006.65,348.55,AMARAJABAT
2021-01-07,985.0,997.0,978.6,987.4,997.0,348.55,AMARAJABAT
2021-01-06,985.0,993.75,966.4,978.65,993.75,348.55,AMARAJABAT
2021-01-05,968.0,989.0,957.25,985.1,989.0,348.55,AMARAJABAT
2021-01-04,927.6,972.0,923.9,965.75,972.0,348.55,AMARAJABAT
2021-01-01,928.0,931.05,918.5,925.05,964.8,348.55,AMARAJABAT
2020-12-31,937.0,943.9,918.2,923.95,964.8,348.55,AMARAJABAT
2020-12-30,940.95,945.8,930.0,935.95,964.8,348.55,AMARAJABAT
2020-12-29,932.0,940.9,923.8,936.2,964.8,348.55,AMARAJABAT
2020-12-28,944.0,950.0,924.2,928.7,964.8,348.55,AMARAJABAT
2020-12-24,952.95,958.5,931.15,934.7,964.8,348.55,AMARAJABAT
2020-12-23,927.9,953.4,917.1,945.9,964.8,348.55,AMARAJABAT
2020-12-22,899.15,929.25,881.05,923.75,964.8,348.55,AMARAJABAT
2020-12-21,947.5,951.7,890.95,908.55,964.8,348.55,AMARAJABAT
2020-12-18,940.2,960.0,937.3,955.7,964.8,348.55,AMARAJABAT
2020-12-17,957.4,961.9,930.1,938.25,964.8,348.55,AMARAJABAT
2020-12-16,942.0,963.25,941.25,958.1,964.8,348.55,AMARAJABAT
2020-12-15,931.35,946.9,928.25,943.75,964.8,348.55,AMARAJABAT
2020-12-14,935.0,939.75,925.0,935.6,964.8,348.55,AMARAJABAT
2020-12-11,944.95,953.45,923.2,933.7,964.8,348.55,AMARAJABAT
2020-12-10,930.8,945.0,923.0,941.5,964.8,348.55,AMARAJABAT
2020-12-09,924.2,934.9,913.5,928.3,964.8,348.55,AMARAJABAT
2020-12-08,924.0,939.75,913.0,918.55,964.8,348.55,AMARAJABAT
2020-12-07,917.85,925.0,912.05,918.9,964.8,348.55,AMARAJABAT
2020-12-04,916.0,931.8,908.4,911.6,964.8,348.55,AMARAJABAT
2020-12-03,917.9,930.9,910.15,916.0,964.8,348.55,AMARAJABAT
2020-12-02,928.3,934.9,909.05,915.75,964.8,348.55,AMARAJABAT
2020-12-01,946.8,946.8,915.0,922.15,964.8,348.55,AMARAJABAT
2020-11-27,894.3,964.8,885.95,946.8,964.8,348.55,AMARAJABAT
2020-11-26,874.0,900.0,862.05,893.1,900.0,348.55,AMARAJABAT
2020-11-25,891.25,899.0,868.0,874.2,899.0,348.55,AMARAJABAT
2020-11-24,876.9,895.0,872.1,891.25,895.0,348.55,AMARAJABAT
2020-11-23,869.65,879.0,863.0,874.4,879.0,348.55,AMARAJABAT
2020-11-20,836.0,863.55,836.0,858.05,863.55,348.55,AMARAJABAT
2020-11-19,833.0,849.85,826.0,838.35,849.85,348.55,AMARAJABAT
2020-11-18,834.2,844.2,826.8,834.55,847.7,348.55,AMARAJABAT
2020-11-17,825.95,836.4,821.1,832.9,847.7,348.55,AMARAJABAT
2020-11-14,833.95,834.0,815.0,824.25,847.7,348.55,AMARAJABAT
2020-11-13,839.0,847.7,812.0,817.65,847.7,348.55,AMARAJABAT
2020-11-12,827.0,839.95,820.0,834.95,839.95,348.55,AMARAJABAT
2020-11-11,833.6,837.7,813.8,826.0,837.7,348.55,AMARAJABAT
2020-11-10,815.05,836.0,814.85,832.5,836.0,348.55,AMARAJABAT
2020-11-09,812.0,816.0,799.05,814.0,816.0,348.55,AMARAJABAT
2020-11-06,801.1,811.4,797.05,808.7,813.85,348.55,AMARAJABAT
2020-11-05,792.5,805.0,787.0,801.15,813.85,348.55,AMARAJABAT
2020-11-04,779.95,792.5,754.45,789.75,813.85,348.55,AMARAJABAT
2020-11-03,775.5,789.05,775.35,782.8,813.85,348.55,AMARAJABAT
2020-11-02,770.0,777.05,761.2,775.35,813.85,348.55,AMARAJABAT
2020-10-30,743.5,771.35,743.5,766.05,813.85,348.55,AMARAJABAT
2020-10-29,743.9,748.0,731.1,743.05,813.85,348.55,AMARAJABAT
2020-10-28,785.0,790.4,740.0,745.8,813.85,348.55,AMARAJABAT
2020-10-27,756.45,801.45,742.05,786.75,813.85,348.55,AMARAJABAT
2020-10-26,764.85,772.9,753.35,760.3,813.85,348.55,AMARAJABAT
2020-10-23,754.75,763.7,744.15,761.0,813.85,348.55,AMARAJABAT
2020-10-22,730.0,752.7,729.0,748.15,813.85,348.55,AMARAJABAT
2020-10-21,737.0,741.0,725.05,734.95,813.85,348.55,AMARAJABAT
2020-10-20,732.1,743.6,728.55,733.7,813.85,348.55,AMARAJABAT
2020-10-19,725.9,734.55,716.2,732.1,813.85,348.55,AMARAJABAT
2020-10-16,726.0,728.5,710.15,722.7,813.85,348.55,AMARAJABAT
2020-10-15,728.0,742.0,715.35,719.9,813.85,348.55,AMARAJABAT
2020-10-14,729.75,742.95,725.1,729.55,813.85,348.55,AMARAJABAT
2020-10-13,724.0,739.0,720.05,731.45,813.85,348.55,AMARAJABAT
2020-10-12,745.0,747.7,721.95,723.45,813.85,348.55,AMARAJABAT
2020-10-09,739.95,742.55,729.15,740.85,813.85,348.55,AMARAJABAT
2020-10-08,747.2,747.2,732.15,735.4,813.85,348.55,AMARAJABAT
2020-10-07,742.55,748.5,733.8,740.0,813.85,348.55,AMARAJABAT
2020-10-06,751.0,754.2,739.0,741.0,813.85,348.55,AMARAJABAT
2020-10-05,758.0,760.0,736.4,751.55,813.85,348.55,AMARAJABAT
2020-10-01,768.8,777.15,750.2,756.1,813.85,348.55,AMARAJABAT
2020-09-30,754.5,765.9,750.5,764.15,813.85,348.55,AMARAJABAT
2020-09-29,748.0,762.0,744.35,755.7,813.85,348.55,AMARAJABAT
2020-09-28,737.0,749.95,731.1,746.9,813.85,348.55,AMARAJABAT
2020-09-25,712.85,737.45,707.3,726.2,813.85,348.55,AMARAJABAT
2020-09-24,718.85,726.95,707.2,710.8,813.85,348.55,AMARAJABAT
2020-09-23,719.0,734.5,714.0,726.6,813.85,348.55,AMARAJABAT
2020-09-22,716.0,725.7,696.6,710.45,813.85,348.55,AMARAJABAT
2020-09-21,757.9,757.9,719.0,725.4,813.85,348.55,AMARAJABAT
2020-09-18,780.95,786.45,756.6,762.6,813.85,348.55,AMARAJABAT
2020-09-17,770.0,780.65,762.35,775.2,813.85,348.55,AMARAJABAT
2020-09-16,780.4,793.6,771.3,776.9,813.85,348.55,AMARAJABAT
2020-09-15,769.45,784.95,762.0,782.7,813.85,348.55,AMARAJABAT
2020-09-14,752.0,783.0,749.55,761.5,813.85,348.55,AMARAJABAT
2020-09-11,745.55,752.1,738.15,746.9,813.85,348.55,AMARAJABAT
2020-09-10,743.0,747.5,728.3,741.5,813.85,348.55,AMARAJABAT
2020-09-09,705.0,745.6,705.0,740.75,813.85,348.55,AMARAJABAT
2020-09-08,742.05,742.05,715.15,717.9,813.85,348.55,AMARAJABAT
2020-09-07,739.95,747.15,726.7,736.25,813.85,348.55,AMARAJABAT
2020-09-04,742.0,754.8,730.95,741.2,813.85,348.55,AMARAJABAT
2020-09-03,750.0,758.0,740.0,743.45,813.85,348.55,AMARAJABAT
2020-09-02,734.75,747.7,728.0,745.2,813.85,348.55,AMARAJABAT
2020-09-01,727.6,738.2,721.0,734.75,813.85,348.55,AMARAJABAT
2020-08-31,735.0,743.8,714.0,727.95,813.85,348.55,AMARAJABAT
2020-08-28,742.0,752.9,731.8,734.95,813.85,348.55,AMARAJABAT
2020-08-27,745.0,748.0,737.25,741.8,813.85,348.55,AMARAJABAT
2020-08-26,742.2,752.0,733.0,743.5,813.85,348.55,AMARAJABAT
2020-08-25,748.6,749.2,738.2,741.45,813.85,348.55,AMARAJABAT
2020-08-24,743.0,752.95,740.0,744.25,813.85,348.55,AMARAJABAT
2020-08-21,746.5,751.4,735.35,740.6,813.85,348.55,AMARAJABAT
2020-08-20,736.0,745.5,717.05,742.35,813.85,348.55,AMARAJABAT
2020-08-19,769.95,769.95,732.0,737.0,813.85,348.55,AMARAJABAT
2020-08-18,757.05,769.4,757.0,766.65,813.85,348.55,AMARAJABAT
2020-08-17,749.0,757.45,742.3,754.0,813.85,348.55,AMARAJABAT
2020-08-14,747.1,767.95,735.35,742.75,813.85,348.55,AMARAJABAT
2020-08-13,743.45,757.5,738.85,744.0,813.85,348.55,AMARAJABAT
2020-08-12,739.6,752.5,733.6,743.5,813.85,348.55,AMARAJABAT
2020-08-11,755.2,755.2,737.25,742.7,813.85,348.55,AMARAJABAT
2020-08-10,722.0,753.0,711.0,749.7,813.85,348.55,AMARAJABAT
2020-08-07,723.0,727.25,713.5,718.15,813.85,348.55,AMARAJABAT
2020-08-06,720.5,724.35,711.0,721.85,813.85,348.55,AMARAJABAT
2020-08-05,716.4,724.0,711.0,716.2,813.85,348.55,AMARAJABAT
2020-08-04,717.0,730.95,702.3,711.75,813.85,348.55,AMARAJABAT
2020-08-03,713.0,733.5,707.0,711.6,813.85,348.55,AMARAJABAT
2020-07-31,703.75,713.65,695.25,709.2,813.85,348.55,AMARAJABAT
2020-07-30,682.5,703.7,679.15,698.75,813.85,348.55,AMARAJABAT
2020-07-29,696.0,701.9,675.1,678.5,813.85,348.55,AMARAJABAT
2020-07-28,686.9,696.2,680.3,692.8,813.85,348.55,AMARAJABAT
2020-07-27,706.9,707.25,678.0,684.75,813.85,348.55,AMARAJABAT
2020-07-24,712.5,717.0,703.8,708.1,813.85,348.55,AMARAJABAT
2020-07-23,697.95,714.85,695.5,712.65,813.85,348.55,AMARAJABAT
2020-07-22,704.25,717.0,687.15,698.3,813.85,348.55,AMARAJABAT
2020-07-21,707.0,722.5,699.0,704.25,813.85,348.55,AMARAJABAT
2020-07-20,705.0,713.6,700.0,703.75,813.85,348.55,AMARAJABAT
2020-07-17,675.0,702.95,675.0,697.55,813.85,348.55,AMARAJABAT
2020-07-16,680.0,686.45,663.95,683.7,813.85,348.55,AMARAJABAT
2020-07-15,697.15,704.0,676.95,680.6,813.85,348.55,AMARAJABAT
2020-07-14,700.75,705.0,686.5,695.9,813.85,348.55,AMARAJABAT
2020-07-13,697.0,712.4,694.1,698.2,813.85,348.55,AMARAJABAT
2020-07-10,693.0,699.7,690.25,696.55,813.85,348.55,AMARAJABAT
2020-07-09,697.0,703.9,692.55,698.05,813.85,348.55,AMARAJABAT
2020-07-08,707.0,714.0,693.0,698.35,813.85,348.55,AMARAJABAT
2020-07-07,715.0,718.95,700.0,707.65,813.85,348.55,AMARAJABAT
2020-07-06,690.6,715.6,682.5,712.1,813.85,348.55,AMARAJABAT
2020-07-03,689.75,702.5,686.15,690.6,813.85,348.55,AMARAJABAT
2020-07-02,659.05,688.0,656.25,683.65,813.85,348.55,AMARAJABAT
