DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-25,39.05,39.25,38.05,38.25,38.25,ADANIPOWER
2020-11-24,39.0,39.3,38.6,38.75,38.7,ADANIPOWER
2020-11-23,38.45,39.0,38.1,38.3,38.4,ADANIPOWER
2020-11-20,38.3,38.8,37.75,38.0,38.0,ADANIPOWER
2020-11-19,39.4,40.0,38.1,38.25,38.3,ADANIPOWER
2020-11-18,37.65,39.95,37.5,39.3,39.4,ADANIPOWER
2020-11-17,36.9,37.75,36.4,37.55,37.5,ADANIPOWER
2020-11-14,36.3,36.65,36.3,36.45,36.4,ADANIPOWER
2020-11-13,35.9,36.25,35.75,36.2,36.15,ADANIPOWER
2020-11-12,36.5,36.7,36.0,36.05,36.05,ADANIPOWER
2020-11-11,36.55,36.85,36.35,36.45,36.45,ADANIPOWER
2020-11-10,37.15,37.45,36.25,36.4,36.35,ADANIPOWER
2020-11-09,38.2,38.2,36.9,36.95,37.05,ADANIPOWER
2020-11-06,38.0,39.95,37.5,37.75,37.7,ADANIPOWER
2020-11-05,36.8,36.8,36.2,36.3,36.4,ADANIPOWER
2020-11-04,36.35,36.6,35.9,36.3,36.15,ADANIPOWER
2020-11-03,35.6,36.85,35.6,36.15,36.05,ADANIPOWER
2020-11-02,36.0,36.5,35.85,35.95,35.95,ADANIPOWER
2020-10-30,35.65,36.1,35.6,35.7,35.75,ADANIPOWER
2020-10-29,35.35,35.9,35.35,35.45,35.65,ADANIPOWER
2020-10-28,35.35,35.65,35.25,35.45,35.3,ADANIPOWER
2020-10-27,35.15,35.55,34.85,35.35,35.4,ADANIPOWER
2020-10-26,35.35,35.7,34.9,35.25,35.15,ADANIPOWER
2020-10-23,35.1,35.55,35.1,35.35,35.35,ADANIPOWER
2020-10-22,35.15,35.4,34.5,35.05,35.0,ADANIPOWER
2020-10-21,35.5,35.7,34.85,35.15,35.1,ADANIPOWER
2020-10-20,35.35,35.75,35.35,35.45,35.45,ADANIPOWER
2020-10-19,36.1,36.35,35.3,35.5,35.65,ADANIPOWER
2020-10-16,36.2,36.35,35.9,36.0,36.0,ADANIPOWER
2020-10-15,36.05,36.8,36.05,36.1,36.1,ADANIPOWER
2020-10-14,36.15,36.55,35.95,36.4,36.1,ADANIPOWER
2020-10-13,36.05,36.4,36.05,36.3,36.2,ADANIPOWER
2020-10-12,36.1,36.9,36.05,36.25,36.2,ADANIPOWER
2020-10-09,36.3,36.7,36.05,36.65,36.6,ADANIPOWER
2020-10-08,36.35,36.8,36.25,36.35,36.3,ADANIPOWER
2020-10-07,36.85,37.3,36.4,36.5,36.5,ADANIPOWER
2020-10-06,37.0,37.15,36.85,36.9,36.85,ADANIPOWER
2020-10-05,37.1,37.3,36.85,36.9,36.9,ADANIPOWER
2020-10-01,37.0,37.35,36.85,37.05,37.05,ADANIPOWER
2020-09-30,37.25,37.3,36.8,36.95,36.9,ADANIPOWER
2020-09-29,37.3,37.55,37.1,37.25,37.25,ADANIPOWER
2020-09-28,36.9,37.3,36.65,37.25,37.15,ADANIPOWER
2020-09-25,36.45,36.9,36.3,36.6,36.6,ADANIPOWER
2020-09-24,36.4,36.65,36.15,36.25,36.3,ADANIPOWER
2020-09-23,36.65,37.4,36.35,36.6,36.65,ADANIPOWER
2020-09-22,36.95,37.1,36.05,36.75,36.7,ADANIPOWER
2020-09-21,37.45,37.8,36.8,36.9,37.0,ADANIPOWER
2020-09-18,37.0,37.75,37.0,37.5,37.4,ADANIPOWER
2020-09-17,37.1,37.3,36.85,36.9,37.0,ADANIPOWER
2020-09-16,37.2,37.4,37.1,37.2,37.15,ADANIPOWER
2020-09-15,37.3,37.6,37.1,37.15,37.15,ADANIPOWER
2020-09-14,37.7,37.8,37.1,37.1,37.25,ADANIPOWER
2020-09-11,37.9,37.9,37.2,37.2,37.4,ADANIPOWER
2020-09-10,37.5,38.15,37.25,37.6,37.65,ADANIPOWER
2020-09-09,36.9,37.2,36.7,37.2,37.1,ADANIPOWER
2020-09-08,37.2,37.8,37.1,37.15,37.15,ADANIPOWER
2020-09-07,37.9,37.95,37.15,37.3,37.2,ADANIPOWER
2020-09-04,37.7,38.55,37.5,37.65,37.6,ADANIPOWER
2020-09-03,39.0,39.2,38.55,38.6,38.65,ADANIPOWER
2020-09-02,39.2,39.45,38.35,39.05,39.15,ADANIPOWER
2020-09-01,39.0,39.45,37.3,38.85,38.8,ADANIPOWER
2020-08-31,39.5,41.15,36.7,37.1,37.25,ADANIPOWER
2020-08-28,39.45,39.85,39.1,39.2,39.25,ADANIPOWER
2020-08-27,40.5,40.6,39.15,39.4,39.45,ADANIPOWER
2020-08-26,40.9,40.9,39.65,40.05,40.15,ADANIPOWER
2020-08-25,39.2,41.6,39.05,40.3,40.95,ADANIPOWER
2020-08-24,39.45,39.95,38.3,38.45,38.4,ADANIPOWER
2020-08-21,38.8,39.95,38.4,39.25,39.15,ADANIPOWER
2020-08-20,37.4,39.65,37.1,38.4,38.45,ADANIPOWER
2020-08-19,36.7,37.8,36.7,37.55,37.5,ADANIPOWER
2020-08-18,37.2,37.3,36.75,36.8,36.8,ADANIPOWER
2020-08-17,37.2,37.55,36.7,37.05,37.05,ADANIPOWER
2020-08-14,37.65,37.85,37.05,37.25,37.15,ADANIPOWER
2020-08-13,37.35,37.95,37.15,37.55,37.65,ADANIPOWER
2020-08-12,37.5,38.15,37.25,37.35,37.3,ADANIPOWER
2020-08-11,38.25,38.7,37.55,37.65,37.65,ADANIPOWER
2020-08-10,36.65,38.95,36.65,38.35,37.65,ADANIPOWER
2020-08-07,35.2,36.9,35.2,36.6,36.65,ADANIPOWER
2020-08-06,35.4,35.8,35.15,35.15,35.2,ADANIPOWER
2020-08-05,36.1,36.15,35.15,35.4,35.25,ADANIPOWER
2020-08-04,35.2,36.15,35.1,35.85,35.95,ADANIPOWER
2020-08-03,35.1,35.4,35.1,35.15,35.15,ADANIPOWER
2020-07-31,35.95,36.25,35.1,35.4,35.4,ADANIPOWER
2020-07-30,35.7,35.85,35.4,35.75,35.5,ADANIPOWER
2020-07-29,35.6,36.45,35.4,35.65,35.65,ADANIPOWER
2020-07-28,35.35,35.7,35.1,35.5,35.5,ADANIPOWER
2020-07-27,35.0,35.7,35.0,35.35,35.25,ADANIPOWER
2020-07-24,35.1,35.25,34.9,35.0,35.0,ADANIPOWER
2020-07-23,35.1,35.4,35.05,35.15,35.15,ADANIPOWER
2020-07-22,35.05,35.5,34.85,35.05,35.05,ADANIPOWER
2020-07-21,35.4,35.7,35.1,35.2,35.25,ADANIPOWER
2020-07-20,35.55,36.0,35.15,35.35,35.35,ADANIPOWER
2020-07-17,34.9,36.15,34.6,35.45,35.5,ADANIPOWER
