DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-22,180.4,189.8,176.05,187.4,186.7,VIDHIING
2021-04-20,184.9,187.7,180.0,180.0,180.4,VIDHIING
2021-04-19,182.4,186.7,172.0,180.05,180.35,VIDHIING
2021-04-16,188.7,192.75,185.0,186.5,187.0,VIDHIING
2021-04-15,193.7,193.7,181.2,187.45,186.9,VIDHIING
2021-04-13,190.05,198.0,186.0,193.0,191.65,VIDHIING
2021-04-12,209.7,209.7,192.0,192.0,192.0,VIDHIING
2021-04-09,197.5,215.0,197.45,212.4,213.3,VIDHIING
2021-04-08,199.5,202.8,195.05,198.2,197.65,VIDHIING
2021-04-07,205.3,207.9,198.0,201.0,200.15,VIDHIING
2021-04-06,199.5,209.0,199.5,203.0,202.7,VIDHIING
2021-04-05,204.1,207.85,191.2,199.4,199.45,VIDHIING
2021-04-01,215.0,215.9,205.65,207.0,207.1,VIDHIING
2021-03-31,203.0,214.95,196.05,213.0,212.45,VIDHIING
2021-03-30,207.0,208.0,181.0,200.55,201.25,VIDHIING
2021-03-26,194.0,211.0,192.0,203.5,200.45,VIDHIING
2021-03-25,189.0,198.0,178.65,191.35,191.85,VIDHIING
2021-03-24,193.7,198.4,188.2,188.5,189.05,VIDHIING
2021-03-23,202.9,202.9,188.1,190.0,191.5,VIDHIING
2021-03-22,194.7,213.75,184.55,202.0,204.95,VIDHIING
2021-03-19,153.0,189.0,147.0,189.0,189.0,VIDHIING
2021-03-18,167.0,172.0,154.05,158.0,157.5,VIDHIING
2021-03-17,143.4,167.0,142.75,162.2,160.95,VIDHIING
2021-03-16,140.2,145.0,140.0,142.0,142.5,VIDHIING
2021-03-15,139.0,142.0,137.05,140.0,140.2,VIDHIING
2021-03-12,143.5,143.8,137.3,139.55,138.9,VIDHIING
2021-03-10,137.6,144.0,137.6,143.5,141.15,VIDHIING
2021-03-09,141.8,142.2,135.0,136.75,137.15,VIDHIING
2021-03-08,141.4,145.9,140.15,140.7,141.45,VIDHIING
2021-03-05,145.5,146.8,137.0,140.45,139.15,VIDHIING
2021-03-04,142.15,149.3,141.0,144.05,144.4,VIDHIING
2021-03-03,139.9,144.75,139.2,142.0,143.0,VIDHIING
2021-03-02,138.9,140.0,136.0,138.0,138.25,VIDHIING
2021-03-01,139.0,141.0,135.2,136.85,136.15,VIDHIING
2021-02-26,138.0,139.8,133.3,137.0,137.65,VIDHIING
2021-02-25,141.15,142.0,135.0,136.05,137.3,VIDHIING
2021-02-24,136.55,144.8,133.05,141.0,139.6,VIDHIING
2021-02-23,140.3,142.85,135.1,136.0,136.55,VIDHIING
2021-02-22,147.7,147.7,138.1,141.4,140.2,VIDHIING
2021-02-19,150.4,152.3,142.7,145.25,144.55,VIDHIING
2021-02-18,148.65,154.75,146.1,150.25,150.4,VIDHIING
2021-02-17,144.0,149.9,142.1,145.8,145.75,VIDHIING
2021-02-16,141.0,147.7,139.95,143.95,144.05,VIDHIING
2021-02-15,139.95,142.4,136.1,140.35,140.55,VIDHIING
2021-02-12,143.5,144.75,137.0,137.95,138.75,VIDHIING
2021-02-11,134.6,142.45,134.55,139.2,140.35,VIDHIING
2021-02-10,140.9,143.7,132.1,133.45,133.5,VIDHIING
2021-02-09,147.7,148.5,138.15,138.95,138.8,VIDHIING
2021-02-08,142.9,154.4,142.0,147.8,146.85,VIDHIING
2021-02-05,133.7,141.3,131.35,140.15,140.2,VIDHIING
2021-02-04,127.1,132.4,127.05,130.0,130.05,VIDHIING
2021-02-03,125.1,129.0,125.0,128.0,128.15,VIDHIING
2021-02-02,130.0,130.7,125.9,126.0,126.85,VIDHIING
2021-02-01,127.8,130.75,125.0,129.35,129.45,VIDHIING
2021-01-29,126.05,128.4,123.95,126.5,125.95,VIDHIING
2021-01-28,126.45,128.4,122.0,125.05,125.4,VIDHIING
2021-01-27,124.15,126.9,124.0,124.75,124.7,VIDHIING
2021-01-25,129.0,129.0,121.55,125.1,125.0,VIDHIING
2021-01-22,128.4,133.75,126.45,127.1,127.25,VIDHIING
2021-01-21,139.9,141.7,125.55,130.5,128.4,VIDHIING
2021-01-20,125.6,138.1,125.0,138.1,138.1,VIDHIING
2021-01-19,126.9,127.9,125.0,125.1,125.55,VIDHIING
2021-01-18,113.35,126.0,113.35,124.0,124.55,VIDHIING
2021-01-15,123.3,125.9,122.5,124.6,124.3,VIDHIING
2021-01-14,125.5,126.0,122.55,122.6,123.35,VIDHIING
2021-01-13,121.5,127.0,120.1,126.0,125.1,VIDHIING
2021-01-12,122.0,124.35,119.5,121.45,120.5,VIDHIING
2021-01-11,127.0,127.0,122.1,123.0,122.8,VIDHIING
2021-01-08,127.0,127.0,125.0,125.5,125.45,VIDHIING
2021-01-07,126.4,128.85,124.5,125.5,125.85,VIDHIING
2021-01-06,124.0,129.0,122.6,125.5,124.6,VIDHIING
2021-01-05,124.0,125.35,122.15,123.0,123.3,VIDHIING
2021-01-04,126.1,127.65,122.4,124.4,124.35,VIDHIING
2021-01-01,127.65,128.5,123.4,125.7,126.1,VIDHIING
2020-12-31,119.25,128.45,118.1,127.5,127.65,VIDHIING
2020-12-30,119.0,120.0,117.3,119.9,119.25,VIDHIING
2020-12-29,117.5,119.55,115.0,117.5,118.1,VIDHIING
2020-12-28,118.8,122.65,115.4,116.0,116.6,VIDHIING
2020-12-24,120.75,120.75,116.5,116.5,117.0,VIDHIING
2020-12-23,119.4,121.1,116.5,119.05,118.9,VIDHIING
2020-12-22,118.0,118.95,114.5,116.75,117.85,VIDHIING
2020-12-21,120.0,121.0,113.05,116.5,115.1,VIDHIING
2020-12-18,123.9,123.9,119.05,119.95,119.65,VIDHIING
2020-12-17,122.0,123.7,119.65,122.95,122.05,VIDHIING
2020-12-16,122.1,123.0,120.1,121.85,120.85,VIDHIING
2020-12-15,122.0,123.95,121.25,121.9,121.9,VIDHIING
2020-12-14,124.55,126.0,120.3,123.0,123.6,VIDHIING
2020-12-11,124.3,127.45,122.05,123.2,123.3,VIDHIING
2020-12-10,131.0,131.0,122.6,124.0,124.25,VIDHIING
2020-12-09,128.0,130.0,124.0,129.0,128.35,VIDHIING
2020-12-08,129.7,130.75,122.15,126.55,126.55,VIDHIING
2020-12-07,128.95,129.9,125.05,128.9,128.3,VIDHIING
2020-12-04,117.25,122.5,117.25,122.1,122.05,VIDHIING
2020-12-03,115.3,122.2,115.0,117.0,117.25,VIDHIING
2020-12-02,121.85,122.45,114.5,115.25,115.35,VIDHIING
2020-12-01,122.25,124.3,120.9,122.85,121.85,VIDHIING
2020-11-27,122.1,123.6,120.0,121.0,121.3,VIDHIING
2020-11-26,122.05,123.8,120.05,122.3,121.1,VIDHIING
2020-11-25,126.55,128.85,120.1,122.3,121.3,VIDHIING
2020-11-24,129.0,129.45,125.5,126.0,126.05,VIDHIING
2020-11-23,129.8,129.8,126.5,128.5,128.25,VIDHIING
2020-11-20,130.0,130.8,127.1,127.5,128.1,VIDHIING
2020-11-19,132.95,132.95,128.0,129.4,128.95,VIDHIING
2020-11-18,132.95,134.4,130.15,131.55,132.95,VIDHIING
2020-11-17,131.5,133.8,127.1,131.5,132.0,VIDHIING
2020-11-14,130.75,132.0,129.3,131.5,130.7,VIDHIING
2020-11-13,129.45,131.25,127.15,130.1,129.3,VIDHIING
2020-11-12,131.8,132.75,125.05,129.0,127.15,VIDHIING
2020-11-11,131.15,133.75,130.1,130.75,131.35,VIDHIING
2020-11-10,134.0,137.0,131.1,132.5,132.25,VIDHIING
2020-11-09,134.0,134.9,133.0,134.0,134.1,VIDHIING
2020-11-06,135.0,135.0,130.5,133.5,133.3,VIDHIING
2020-11-05,134.7,135.75,133.1,134.3,134.5,VIDHIING
2020-11-04,134.8,135.0,132.55,133.5,133.65,VIDHIING
2020-11-03,128.9,134.5,128.9,133.95,133.55,VIDHIING
2020-11-02,130.2,130.9,127.25,129.0,128.85,VIDHIING
2020-10-30,131.4,133.4,128.65,129.25,129.5,VIDHIING
2020-10-29,131.05,133.5,129.5,132.0,131.25,VIDHIING
2020-10-28,134.3,134.75,131.55,132.9,132.65,VIDHIING
2020-10-27,132.5,136.35,128.65,133.0,134.2,VIDHIING
2020-10-26,143.85,143.85,130.2,132.85,132.5,VIDHIING
2020-10-23,134.65,144.3,132.8,143.0,142.25,VIDHIING
2020-10-22,131.0,137.3,129.0,134.5,133.85,VIDHIING
2020-10-21,131.2,134.85,129.85,131.0,131.05,VIDHIING
2020-10-20,133.8,133.8,129.25,129.9,129.85,VIDHIING
2020-10-19,129.5,134.85,129.0,133.4,133.4,VIDHIING
2020-10-16,129.9,133.85,126.0,127.15,128.8,VIDHIING
2020-10-15,133.9,136.3,126.8,128.95,128.2,VIDHIING
2020-10-14,136.65,139.8,128.15,134.0,133.9,VIDHIING
2020-10-13,125.0,137.0,125.0,136.95,135.2,VIDHIING
2020-10-12,130.0,130.75,124.15,125.8,124.95,VIDHIING
2020-10-09,135.5,136.5,128.0,128.55,128.85,VIDHIING
2020-10-08,141.4,143.3,134.65,135.5,135.4,VIDHIING
2020-10-07,135.5,146.9,134.65,140.0,139.3,VIDHIING
2020-10-06,146.5,147.4,134.7,138.0,137.25,VIDHIING
2020-10-05,137.0,153.0,136.5,145.6,145.25,VIDHIING
2020-10-01,125.6,136.85,123.0,136.3,134.85,VIDHIING
2020-09-30,110.0,127.0,108.25,122.75,122.7,VIDHIING
2020-09-29,110.25,114.1,109.0,109.75,109.55,VIDHIING
2020-09-28,111.7,113.7,108.7,110.0,110.2,VIDHIING
2020-09-25,111.5,117.7,109.55,109.9,110.5,VIDHIING
2020-09-24,106.0,113.7,103.05,109.95,110.25,VIDHIING
2020-09-23,111.95,114.95,103.85,106.5,107.5,VIDHIING
2020-09-22,98.1,113.5,95.0,110.0,110.95,VIDHIING
2020-09-21,102.55,107.7,96.3,98.1,97.95,VIDHIING
2020-09-18,101.5,105.7,100.0,102.5,101.7,VIDHIING
2020-09-17,92.0,101.5,91.85,100.1,100.05,VIDHIING
2020-09-16,93.5,93.65,91.95,93.4,93.1,VIDHIING
2020-09-15,92.55,94.3,89.3,91.85,92.4,VIDHIING
2020-09-14,89.6,94.45,88.45,89.9,90.25,VIDHIING
2020-09-11,86.75,88.45,85.1,87.0,87.05,VIDHIING
2020-09-10,87.85,88.75,86.2,86.2,86.75,VIDHIING
2020-09-09,84.05,87.85,84.05,86.5,86.9,VIDHIING
2020-09-08,88.7,89.1,85.8,86.25,86.45,VIDHIING
2020-09-07,88.05,89.55,86.55,89.35,88.45,VIDHIING
2020-09-04,86.15,88.0,86.05,87.0,86.9,VIDHIING
2020-09-03,89.5,91.0,87.8,88.0,88.2,VIDHIING
2020-09-02,88.0,90.45,86.0,88.5,89.05,VIDHIING
2020-09-01,85.8,88.8,84.0,85.6,85.5,VIDHIING
2020-08-31,95.0,95.0,83.7,86.25,85.8,VIDHIING
2020-08-28,89.45,95.85,89.05,93.55,92.95,VIDHIING
2020-08-27,88.45,88.45,86.4,88.4,87.5,VIDHIING
2020-08-26,87.8,89.9,86.1,87.65,87.35,VIDHIING
2020-08-25,86.45,88.4,85.65,87.1,87.4,VIDHIING
2020-08-24,87.7,89.4,85.7,87.0,86.35,VIDHIING
2020-08-21,87.65,89.0,86.1,87.8,87.65,VIDHIING
2020-08-20,86.75,89.9,86.1,87.25,87.2,VIDHIING
2020-08-19,87.2,89.6,85.7,85.7,86.35,VIDHIING
2020-08-18,85.2,88.55,84.75,86.9,87.2,VIDHIING
2020-08-17,85.5,87.1,82.0,85.8,85.85,VIDHIING
2020-08-14,94.45,95.9,82.2,86.8,86.1,VIDHIING
2020-08-13,95.45,99.0,93.2,95.0,94.45,VIDHIING
2020-08-12,89.0,93.4,87.6,91.5,90.3,VIDHIING
2020-08-11,92.7,92.7,88.5,89.9,90.1,VIDHIING
2020-08-10,90.0,94.0,90.0,92.0,91.15,VIDHIING
2020-08-07,89.0,94.5,85.3,89.5,89.25,VIDHIING
2020-08-06,80.6,87.7,80.55,85.65,86.3,VIDHIING
2020-08-05,83.0,84.3,79.5,80.5,80.6,VIDHIING
2020-08-04,76.0,86.9,74.7,81.5,82.35,VIDHIING
2020-08-03,69.5,75.0,69.5,74.5,74.3,VIDHIING
2020-07-31,70.4,71.3,69.0,70.0,70.15,VIDHIING
2020-07-30,70.55,72.0,69.5,70.3,70.05,VIDHIING
2020-07-29,71.9,71.9,69.5,70.35,70.6,VIDHIING
2020-07-28,71.3,71.9,69.75,69.85,70.05,VIDHIING
2020-07-27,70.5,71.45,68.2,70.5,70.35,VIDHIING
2020-07-24,72.2,72.2,69.3,70.5,71.1,VIDHIING
2020-07-23,72.85,73.7,71.55,71.6,72.2,VIDHIING
2020-07-22,71.25,76.0,69.6,71.5,71.8,VIDHIING
2020-07-21,72.25,73.5,70.75,71.0,71.3,VIDHIING
2020-07-20,70.6,72.7,69.2,71.0,71.65,VIDHIING
2020-07-17,71.4,72.0,69.4,70.0,70.2,VIDHIING
