DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-18,22.6,23.4,21.0,21.05,21.25,SARLAPOLY
2020-09-17,19.8,22.9,19.35,22.0,22.4,SARLAPOLY
2020-09-16,20.15,20.5,19.3,19.75,19.8,SARLAPOLY
2020-09-15,18.6,19.7,17.65,19.7,19.15,SARLAPOLY
2020-09-14,18.4,18.9,17.55,18.1,18.1,SARLAPOLY
2020-09-11,16.6,18.9,16.2,17.9,17.95,SARLAPOLY
2020-09-10,16.6,16.7,16.1,16.15,16.25,SARLAPOLY
2020-09-09,16.7,16.75,15.8,16.1,16.05,SARLAPOLY
2020-09-08,17.2,17.45,16.65,16.65,16.7,SARLAPOLY
2020-09-07,17.3,17.5,16.8,16.85,16.85,SARLAPOLY
2020-09-04,17.05,17.35,16.8,16.95,17.0,SARLAPOLY
2020-09-03,17.15,18.25,17.15,17.25,17.2,SARLAPOLY
2020-09-02,17.7,17.7,16.8,17.05,17.15,SARLAPOLY
2020-09-01,18.0,18.0,17.0,17.15,17.1,SARLAPOLY
2020-08-31,19.25,19.25,16.8,17.3,17.35,SARLAPOLY
2020-08-28,18.65,19.8,18.15,18.8,18.95,SARLAPOLY
2020-08-27,18.7,19.3,18.45,18.6,18.75,SARLAPOLY
2020-08-26,19.2,19.25,18.3,18.65,18.7,SARLAPOLY
2020-08-25,19.4,19.95,18.25,19.05,18.95,SARLAPOLY
2020-08-24,18.0,19.6,17.4,19.4,19.3,SARLAPOLY
2020-08-21,17.6,18.6,17.6,17.95,17.85,SARLAPOLY
2020-08-20,17.8,18.9,17.15,17.95,17.95,SARLAPOLY
2020-08-19,17.05,17.9,17.05,17.9,17.8,SARLAPOLY
2020-08-18,17.2,17.6,16.65,17.2,17.2,SARLAPOLY
2020-08-17,16.8,17.5,16.2,17.25,17.15,SARLAPOLY
2020-08-14,17.75,17.85,16.5,16.85,16.8,SARLAPOLY
2020-08-13,17.85,18.45,17.4,17.65,17.55,SARLAPOLY
2020-08-12,16.0,18.6,15.6,17.45,17.45,SARLAPOLY
2020-08-11,16.65,16.65,15.8,16.05,15.9,SARLAPOLY
2020-08-10,16.35,16.65,15.85,16.6,16.45,SARLAPOLY
2020-08-07,16.0,16.65,16.0,16.5,16.4,SARLAPOLY
2020-08-06,16.3,16.3,15.9,16.05,16.05,SARLAPOLY
2020-08-05,16.1,16.5,15.75,15.9,15.9,SARLAPOLY
2020-08-04,15.6,16.25,15.55,16.0,15.85,SARLAPOLY
2020-08-03,15.9,16.1,15.65,15.9,15.8,SARLAPOLY
2020-07-31,16.7,16.7,15.8,15.8,15.85,SARLAPOLY
2020-07-30,16.55,16.75,16.05,16.2,16.3,SARLAPOLY
2020-07-29,16.45,16.95,16.45,16.85,16.55,SARLAPOLY
2020-07-28,16.85,16.9,16.3,16.9,16.8,SARLAPOLY
2020-07-27,17.6,17.8,16.25,16.65,16.45,SARLAPOLY
2020-07-24,18.45,18.6,17.9,18.15,18.15,SARLAPOLY
2020-07-23,18.6,18.6,18.15,18.5,18.45,SARLAPOLY
2020-07-22,18.1,18.8,18.1,18.35,18.3,SARLAPOLY
2020-07-21,18.35,18.8,18.0,18.3,18.4,SARLAPOLY
2020-07-20,19.45,19.45,18.35,18.5,18.45,SARLAPOLY
2020-07-17,19.0,19.9,18.2,18.85,18.75,SARLAPOLY
