DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,7.6,7.6,6.9,6.95,10.55,5.3,TIJARIA
2021-11-11,7.15,7.75,7.15,7.25,10.55,5.3,TIJARIA
2021-11-10,7.25,7.45,6.95,7.45,10.55,5.3,TIJARIA
2021-11-09,6.85,7.2,6.85,7.1,10.55,5.3,TIJARIA
2021-11-08,7.6,7.65,6.95,7.1,10.55,5.3,TIJARIA
2021-11-04,7.2,7.35,6.95,7.3,10.55,5.25,TIJARIA
2021-11-03,6.9,7.0,6.6,7.0,10.55,5.25,TIJARIA
2021-11-02,6.95,6.95,6.35,6.7,10.55,5.25,TIJARIA
2021-11-01,6.5,6.65,6.25,6.65,10.55,5.2,TIJARIA
2021-10-29,6.4,6.45,6.2,6.35,10.55,4.95,TIJARIA
2021-10-28,6.5,6.5,6.25,6.35,10.55,4.95,TIJARIA
2021-10-27,6.5,6.55,6.05,6.35,10.55,4.95,TIJARIA
2021-10-26,6.5,6.55,6.1,6.25,10.55,4.95,TIJARIA
2021-10-25,6.7,6.7,6.2,6.3,10.55,4.95,TIJARIA
2021-10-22,5.85,6.4,5.85,6.4,10.55,4.95,TIJARIA
2021-10-21,6.65,6.65,6.05,6.1,10.55,4.95,TIJARIA
2021-10-20,6.9,6.9,6.35,6.35,10.55,4.95,TIJARIA
2021-10-19,7.2,7.2,6.65,6.65,10.55,4.95,TIJARIA
2021-10-18,7.25,7.25,6.9,6.95,10.55,4.95,TIJARIA
2021-10-14,7.4,7.7,7.25,7.25,10.55,4.95,TIJARIA
2021-10-13,7.85,7.95,7.35,7.6,10.55,4.95,TIJARIA
2021-10-12,7.75,7.75,7.05,7.6,10.55,4.95,TIJARIA
2021-07-19,8.9,8.9,8.55,8.75,10.55,4.95,TIJARIA
2021-07-16,9.2,9.4,8.9,8.9,10.55,4.95,TIJARIA
2021-07-15,9.5,9.5,8.9,9.35,10.55,4.95,TIJARIA
2021-07-14,9.3,9.65,8.85,9.15,10.55,4.95,TIJARIA
2021-07-13,9.5,9.8,9.2,9.3,10.55,4.95,TIJARIA
2021-07-12,9.9,9.9,9.3,9.45,10.55,4.95,TIJARIA
2021-07-09,9.9,9.9,9.4,9.5,10.55,4.95,TIJARIA
2021-07-08,10.15,10.15,9.55,9.6,10.55,4.95,TIJARIA
2021-07-07,9.95,9.95,9.4,9.85,10.55,4.95,TIJARIA
2021-07-06,9.75,10.0,9.2,9.6,10.55,4.95,TIJARIA
2021-07-05,9.2,9.75,9.0,9.55,10.55,4.95,TIJARIA
2021-07-02,9.75,9.9,9.15,9.35,10.55,4.95,TIJARIA
2021-07-01,8.75,9.55,8.75,9.45,10.55,4.95,TIJARIA
2021-06-30,9.55,9.75,8.85,9.1,10.55,4.95,TIJARIA
2021-06-29,9.9,9.9,9.3,9.3,10.55,4.95,TIJARIA
2021-06-28,9.75,9.75,9.3,9.75,10.55,4.95,TIJARIA
2021-06-25,9.75,9.75,9.3,9.3,10.55,4.95,TIJARIA
2021-06-24,10.5,10.55,9.75,9.75,10.55,4.95,TIJARIA
2021-06-23,10.05,10.55,9.95,10.25,10.55,4.95,TIJARIA
2021-06-22,10.05,10.05,9.8,10.05,10.05,4.95,TIJARIA
2021-06-21,9.4,9.6,9.15,9.6,9.6,4.95,TIJARIA
2021-06-18,9.5,9.55,8.65,9.15,9.55,4.95,TIJARIA
2021-06-17,9.05,9.1,8.35,9.1,9.1,4.95,TIJARIA
2021-06-16,8.7,8.7,8.0,8.7,8.95,4.95,TIJARIA
2021-06-15,8.3,8.3,8.3,8.3,8.95,4.95,TIJARIA
2021-06-14,7.85,7.95,7.8,7.95,8.95,4.95,TIJARIA
2021-06-11,7.9,7.9,7.45,7.6,8.95,4.95,TIJARIA
2021-06-10,7.75,7.75,7.45,7.6,8.95,4.95,TIJARIA
2021-06-09,8.0,8.0,7.45,7.55,8.95,4.95,TIJARIA
2021-06-08,7.7,7.75,7.2,7.7,8.95,4.95,TIJARIA
2021-06-07,7.9,7.9,7.4,7.4,8.95,4.95,TIJARIA
2021-06-04,7.75,7.75,7.35,7.55,8.95,4.95,TIJARIA
2021-06-03,7.65,7.65,7.1,7.4,8.95,4.95,TIJARIA
2021-06-02,7.95,7.95,7.35,7.35,8.95,4.95,TIJARIA
2021-06-01,8.25,8.25,7.7,7.7,8.95,4.95,TIJARIA
2021-05-31,8.5,8.7,7.9,8.1,8.95,4.95,TIJARIA
2021-05-28,8.95,8.95,8.15,8.3,8.95,4.95,TIJARIA
2021-05-27,8.55,8.55,8.55,8.55,8.75,4.95,TIJARIA
2021-05-26,8.15,8.15,8.15,8.15,8.75,4.95,TIJARIA
2021-05-25,7.7,7.8,7.7,7.8,8.75,4.95,TIJARIA
2021-05-24,7.4,7.45,7.15,7.45,8.75,4.5,TIJARIA
2021-05-21,7.1,7.35,6.8,7.1,8.75,3.9,TIJARIA
2021-05-20,6.9,7.15,6.85,7.05,8.75,3.6,TIJARIA
2021-05-19,7.05,7.1,6.65,6.85,8.75,3.5,TIJARIA
