DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-14,236.05,238.0,233.0,235.8,296.75,100.0,TPLPLASTEH
2021-07-13,234.95,239.8,234.95,236.7,296.75,100.0,TPLPLASTEH
2021-07-12,235.7,239.95,235.3,236.7,296.75,100.0,TPLPLASTEH
2021-07-09,238.05,241.95,237.75,238.7,296.75,100.0,TPLPLASTEH
2021-07-08,244.15,244.15,237.6,238.4,296.75,100.0,TPLPLASTEH
2021-07-07,246.95,246.95,235.85,238.3,296.75,100.0,TPLPLASTEH
2021-07-06,238.05,247.0,238.05,241.6,296.75,100.0,TPLPLASTEH
2021-07-05,244.0,246.95,232.35,241.15,296.75,100.0,TPLPLASTEH
2021-07-02,242.7,244.5,240.7,242.3,296.75,100.0,TPLPLASTEH
2021-07-01,248.15,253.45,242.0,244.35,296.75,100.0,TPLPLASTEH
2021-06-30,242.0,256.8,241.0,247.15,296.75,100.0,TPLPLASTEH
2021-06-29,237.05,244.65,236.4,242.1,296.75,100.0,TPLPLASTEH
2021-06-28,248.95,248.95,235.6,236.8,296.75,100.0,TPLPLASTEH
2021-06-25,236.0,244.0,234.6,241.15,296.75,100.0,TPLPLASTEH
2021-06-24,246.9,246.95,235.75,236.6,296.75,100.0,TPLPLASTEH
2021-06-23,249.8,249.8,239.75,240.3,296.75,100.0,TPLPLASTEH
2021-06-22,238.05,243.45,236.0,239.4,296.75,100.0,TPLPLASTEH
2021-06-21,233.0,240.0,231.75,237.15,296.75,100.0,TPLPLASTEH
2021-06-18,241.0,242.45,231.65,236.45,296.75,88.3,TPLPLASTEH
2021-06-17,243.95,243.95,236.15,237.95,296.75,88.3,TPLPLASTEH
2021-06-16,249.95,250.0,240.3,241.2,296.75,88.3,TPLPLASTEH
2021-06-15,245.0,247.6,241.55,242.55,296.75,88.3,TPLPLASTEH
2021-06-14,245.25,251.85,241.8,243.3,296.75,88.3,TPLPLASTEH
2021-06-11,242.35,245.95,241.05,245.25,296.75,86.2,TPLPLASTEH
2021-06-10,237.0,246.15,237.0,242.35,296.75,86.2,TPLPLASTEH
2021-06-09,242.5,254.05,235.0,236.35,296.75,86.2,TPLPLASTEH
2021-06-08,251.0,251.0,240.7,245.2,296.75,86.2,TPLPLASTEH
2021-06-07,253.3,253.3,240.0,242.95,296.75,86.2,TPLPLASTEH
2021-06-04,249.95,249.95,239.5,241.35,296.75,81.5,TPLPLASTEH
2021-06-03,254.8,254.8,244.1,245.45,296.75,81.5,TPLPLASTEH
2021-06-02,251.9,255.0,245.2,249.9,296.75,81.5,TPLPLASTEH
2021-06-01,248.1,257.6,245.0,247.4,296.75,81.5,TPLPLASTEH
2021-05-31,255.6,269.15,246.5,248.55,296.75,81.5,TPLPLASTEH
2021-05-28,266.85,269.9,252.65,257.05,296.75,76.0,TPLPLASTEH
2021-05-27,259.7,296.75,253.0,268.35,296.75,76.0,TPLPLASTEH
2021-05-26,233.35,252.0,227.95,247.3,252.0,76.0,TPLPLASTEH
2021-05-25,231.0,233.8,227.95,229.4,248.0,76.0,TPLPLASTEH
2021-05-24,241.95,242.0,228.8,229.45,248.0,76.0,TPLPLASTEH
2021-05-21,242.0,242.0,230.3,236.05,248.0,76.0,TPLPLASTEH
2021-05-20,238.55,241.7,227.0,231.6,248.0,76.0,TPLPLASTEH
2021-05-19,228.0,243.0,228.0,238.6,248.0,76.0,TPLPLASTEH
2021-05-18,232.0,238.7,225.95,233.25,248.0,76.0,TPLPLASTEH
2021-05-17,227.35,243.0,220.4,227.95,248.0,76.0,TPLPLASTEH
2021-05-14,225.0,225.1,219.8,220.05,248.0,76.0,TPLPLASTEH
2021-05-12,226.2,229.45,221.85,223.4,248.0,76.0,TPLPLASTEH
2021-05-11,227.95,233.95,225.0,229.55,248.0,76.0,TPLPLASTEH
2021-05-10,229.0,232.0,219.8,228.95,248.0,76.0,TPLPLASTEH
2021-05-07,221.9,227.0,219.75,224.35,248.0,76.0,TPLPLASTEH
2021-05-06,233.45,234.0,215.35,221.9,248.0,76.0,TPLPLASTEH
2021-05-05,228.35,233.0,222.6,226.55,248.0,76.0,TPLPLASTEH
2021-05-04,221.4,228.75,220.0,222.55,248.0,76.0,TPLPLASTEH
2021-05-03,215.0,229.0,213.4,220.8,248.0,76.0,TPLPLASTEH
2021-04-30,229.95,230.2,217.05,220.8,248.0,76.0,TPLPLASTEH
2021-04-29,243.7,243.7,224.2,227.15,248.0,76.0,TPLPLASTEH
2021-04-28,234.7,248.0,227.05,230.95,248.0,76.0,TPLPLASTEH
2021-04-27,208.0,247.1,207.05,233.0,247.1,76.0,TPLPLASTEH
2021-04-26,234.0,239.95,208.0,209.7,239.95,76.0,TPLPLASTEH
2021-04-23,182.35,221.3,182.35,221.3,221.3,76.0,TPLPLASTEH
2021-04-22,185.4,188.0,182.25,184.45,189.7,76.0,TPLPLASTEH
2021-04-20,180.0,189.7,180.0,186.95,189.7,76.0,TPLPLASTEH
2021-04-19,186.0,186.55,178.5,179.95,189.65,76.0,TPLPLASTEH
2021-04-16,180.85,189.4,180.6,186.55,189.65,69.85,TPLPLASTEH
2021-04-15,184.0,189.65,179.75,180.85,189.65,69.85,TPLPLASTEH
2021-04-13,167.85,184.0,167.85,181.15,184.0,69.85,TPLPLASTEH
2021-04-12,178.0,178.0,161.95,167.85,183.0,69.85,TPLPLASTEH
2021-04-09,171.7,183.0,170.9,180.0,183.0,63.95,TPLPLASTEH
2021-04-08,174.0,179.0,167.5,170.35,182.4,63.95,TPLPLASTEH
2021-04-07,170.0,174.0,164.9,172.3,182.4,63.95,TPLPLASTEH
2021-04-06,153.65,175.05,152.4,163.25,182.4,63.95,TPLPLASTEH
2021-04-05,157.7,157.7,151.6,153.6,182.4,63.95,TPLPLASTEH
2021-04-01,157.75,157.75,151.55,154.6,182.4,60.35,TPLPLASTEH
2021-03-31,161.5,161.5,149.5,153.6,182.4,60.35,TPLPLASTEH
2021-03-30,141.25,153.3,141.0,148.2,182.4,60.35,TPLPLASTEH
2021-03-26,148.0,150.95,141.2,142.95,182.4,56.65,TPLPLASTEH
2021-03-25,159.35,159.35,141.95,143.55,182.4,56.65,TPLPLASTEH
2021-03-24,150.1,157.8,148.0,150.5,182.4,56.65,TPLPLASTEH
2021-03-23,148.75,148.75,145.55,148.55,182.4,56.65,TPLPLASTEH
2021-03-22,148.8,152.65,144.35,144.85,182.4,56.65,TPLPLASTEH
2021-03-19,148.05,154.6,140.15,148.75,182.4,56.65,TPLPLASTEH
2021-03-18,153.7,159.8,147.25,148.5,182.4,56.65,TPLPLASTEH
2021-03-17,163.75,163.75,151.65,154.1,182.4,56.65,TPLPLASTEH
2021-03-16,156.75,163.45,153.0,154.9,182.4,56.65,TPLPLASTEH
2021-03-15,165.0,166.5,150.2,156.95,182.4,56.65,TPLPLASTEH
2021-03-12,164.85,164.9,155.25,157.05,182.4,56.65,TPLPLASTEH
2021-03-10,160.05,165.6,154.6,159.1,182.4,56.65,TPLPLASTEH
2021-03-09,169.9,169.9,158.1,158.75,182.4,56.65,TPLPLASTEH
2021-03-08,163.9,165.0,153.55,164.2,182.4,56.65,TPLPLASTEH
2021-03-05,169.6,172.0,161.25,164.55,182.4,56.65,TPLPLASTEH
2021-03-04,169.0,173.0,161.15,170.15,182.4,56.65,TPLPLASTEH
2021-03-03,167.8,169.1,165.0,165.0,182.4,56.65,TPLPLASTEH
2021-03-02,165.85,171.1,160.25,165.6,182.4,56.65,TPLPLASTEH
2021-03-01,164.0,166.0,154.25,162.35,182.4,56.65,TPLPLASTEH
2021-02-26,151.85,157.0,151.85,154.75,182.4,56.65,TPLPLASTEH
2021-02-25,151.8,168.0,145.2,161.05,182.4,56.65,TPLPLASTEH
2021-02-24,148.5,158.4,142.6,152.25,182.4,56.65,TPLPLASTEH
2021-02-23,140.05,145.2,140.05,140.5,182.4,56.65,TPLPLASTEH
2021-02-22,147.15,147.15,137.15,141.2,182.4,56.65,TPLPLASTEH
2021-02-19,148.25,149.25,145.0,147.1,182.4,56.65,TPLPLASTEH
2021-02-18,146.0,153.6,144.6,147.95,182.4,56.65,TPLPLASTEH
2021-02-17,148.75,153.95,140.75,146.3,182.4,56.65,TPLPLASTEH
2021-02-16,154.1,154.2,145.1,146.35,182.4,56.65,TPLPLASTEH
2021-02-15,146.5,154.05,146.5,147.75,182.4,56.65,TPLPLASTEH
2021-02-12,155.85,155.9,150.1,151.05,182.4,56.65,TPLPLASTEH
2021-02-11,155.0,163.95,149.0,151.55,182.4,56.65,TPLPLASTEH
2021-02-10,163.0,163.0,151.6,156.35,182.4,56.65,TPLPLASTEH
2021-02-09,158.05,162.8,155.0,161.15,182.4,56.65,TPLPLASTEH
2021-02-08,160.9,160.9,153.1,158.05,182.4,56.65,TPLPLASTEH
2021-02-05,156.45,157.8,153.65,155.45,182.4,56.65,TPLPLASTEH
2021-02-04,157.55,159.1,151.25,153.3,182.4,56.65,TPLPLASTEH
2021-02-03,156.45,159.8,152.45,153.85,182.4,56.65,TPLPLASTEH
2021-02-02,149.3,157.0,149.3,155.05,182.4,56.65,TPLPLASTEH
2021-02-01,149.95,154.75,143.05,154.5,182.4,56.65,TPLPLASTEH
2021-01-29,151.05,151.05,145.0,145.75,182.4,56.65,TPLPLASTEH
2021-01-28,153.55,153.55,144.0,148.55,182.4,56.65,TPLPLASTEH
2021-01-27,155.55,156.0,151.1,152.85,182.4,56.65,TPLPLASTEH
2021-01-25,166.6,166.6,154.95,156.25,182.4,56.65,TPLPLASTEH
2021-01-22,167.25,167.55,153.5,157.9,182.4,56.65,TPLPLASTEH
2021-01-21,168.8,170.0,161.25,164.3,182.4,56.65,TPLPLASTEH
2021-01-20,166.1,172.85,166.1,168.8,182.4,56.65,TPLPLASTEH
2021-01-19,172.25,172.25,168.0,168.55,182.4,56.65,TPLPLASTEH
2021-01-18,171.2,173.7,165.35,171.65,182.4,56.65,TPLPLASTEH
2021-01-15,171.15,175.4,170.1,172.2,182.4,56.65,TPLPLASTEH
2021-01-14,173.0,175.95,171.0,171.2,182.4,56.65,TPLPLASTEH
2021-01-13,170.45,176.35,170.25,172.05,182.4,56.65,TPLPLASTEH
2021-01-12,178.15,182.4,172.0,172.95,182.4,56.65,TPLPLASTEH
2021-01-11,170.45,180.0,170.4,174.45,181.75,56.65,TPLPLASTEH
2021-01-08,181.2,181.5,176.1,176.75,181.75,56.65,TPLPLASTEH
2021-01-07,181.75,181.75,172.4,179.8,181.75,56.65,TPLPLASTEH
2021-01-06,175.45,178.9,173.0,175.85,179.4,56.65,TPLPLASTEH
2021-01-05,172.7,176.95,172.0,175.2,179.4,56.65,TPLPLASTEH
2021-01-04,169.0,175.95,169.0,172.05,179.4,56.65,TPLPLASTEH
2021-01-01,168.85,168.85,164.0,165.15,179.4,56.65,TPLPLASTEH
2020-12-31,162.5,166.0,158.05,164.25,179.4,56.65,TPLPLASTEH
2020-12-30,150.0,158.0,150.0,157.05,179.4,56.65,TPLPLASTEH
2020-12-29,153.15,156.35,149.25,152.05,179.4,56.65,TPLPLASTEH
2020-12-28,159.0,162.95,147.3,152.55,179.4,56.65,TPLPLASTEH
2020-12-24,155.6,162.85,155.1,156.55,179.4,56.65,TPLPLASTEH
2020-12-23,153.75,158.95,150.1,155.55,179.4,56.65,TPLPLASTEH
2020-12-22,151.35,160.1,140.0,147.95,179.4,56.65,TPLPLASTEH
2020-12-21,171.1,171.1,150.25,153.3,179.4,56.65,TPLPLASTEH
2020-12-18,166.4,171.95,163.1,171.05,179.4,56.65,TPLPLASTEH
2020-12-17,171.6,173.45,165.15,166.4,179.4,56.65,TPLPLASTEH
2020-12-16,174.45,174.5,167.4,171.6,179.4,56.65,TPLPLASTEH
2020-12-15,173.0,179.4,166.0,173.2,179.4,56.65,TPLPLASTEH
2020-12-14,163.0,175.0,156.55,173.3,175.0,56.65,TPLPLASTEH
2020-12-11,153.0,166.5,152.2,159.9,166.5,56.65,TPLPLASTEH
2020-12-10,150.0,152.5,142.5,148.8,159.2,56.65,TPLPLASTEH
2020-12-09,143.4,150.75,143.4,149.6,159.2,56.65,TPLPLASTEH
2020-12-08,154.0,154.0,140.5,144.9,159.2,56.65,TPLPLASTEH
2020-12-07,155.9,155.9,144.6,149.85,159.2,56.65,TPLPLASTEH
2020-12-04,155.0,158.0,150.0,150.75,159.2,56.65,TPLPLASTEH
2020-12-03,157.95,158.4,151.0,154.75,159.2,56.65,TPLPLASTEH
2020-12-02,155.5,159.2,151.95,158.2,159.2,56.65,TPLPLASTEH
2020-12-01,142.85,157.75,140.35,155.15,157.75,56.65,TPLPLASTEH
2020-11-27,148.5,148.5,140.1,142.85,152.4,56.65,TPLPLASTEH
2020-11-26,148.9,152.4,144.0,146.05,152.4,56.65,TPLPLASTEH
2020-11-25,131.0,151.9,128.0,144.95,151.9,56.65,TPLPLASTEH
2020-11-24,126.45,139.25,121.65,130.8,147.9,56.65,TPLPLASTEH
2020-11-23,121.85,127.0,119.45,121.3,147.9,56.65,TPLPLASTEH
2020-11-20,118.8,124.4,118.8,121.8,147.9,56.65,TPLPLASTEH
2020-11-19,120.55,123.95,117.8,118.85,147.9,56.65,TPLPLASTEH
2020-11-18,119.05,121.95,116.2,118.1,147.9,56.65,TPLPLASTEH
2020-11-17,121.0,125.0,115.6,120.65,147.9,56.65,TPLPLASTEH
2020-11-14,109.05,121.0,108.0,118.55,147.9,56.65,TPLPLASTEH
2020-11-13,105.8,109.95,102.2,109.05,147.9,56.65,TPLPLASTEH
2020-11-12,107.0,107.4,103.3,105.8,147.9,56.65,TPLPLASTEH
2020-11-11,104.95,106.5,100.15,104.05,147.9,56.65,TPLPLASTEH
2020-11-10,107.45,107.45,103.15,105.2,147.9,56.65,TPLPLASTEH
2020-11-09,108.1,108.1,103.6,104.4,147.9,56.65,TPLPLASTEH
2020-11-06,105.05,106.85,103.65,104.9,147.9,56.65,TPLPLASTEH
2020-11-05,101.35,106.55,101.25,106.05,147.9,56.65,TPLPLASTEH
2020-11-04,106.6,107.45,103.0,104.4,147.9,56.65,TPLPLASTEH
2020-11-03,107.5,107.5,104.65,105.8,147.9,56.65,TPLPLASTEH
2020-11-02,107.3,108.85,104.5,106.15,147.9,56.65,TPLPLASTEH
2020-10-30,104.5,108.85,104.2,106.0,147.9,56.65,TPLPLASTEH
2020-10-29,105.15,108.0,105.15,106.7,147.9,56.65,TPLPLASTEH
2020-10-28,109.2,109.25,105.15,106.9,147.9,56.65,TPLPLASTEH
2020-10-27,106.9,110.55,104.15,108.25,147.9,56.65,TPLPLASTEH
2020-10-26,104.65,108.25,104.45,106.55,147.9,56.65,TPLPLASTEH
2020-10-23,107.3,107.3,103.5,104.45,147.9,56.65,TPLPLASTEH
2020-10-22,108.5,108.85,105.05,105.5,147.9,56.65,TPLPLASTEH
2020-10-21,105.45,110.15,104.5,106.7,147.9,56.65,TPLPLASTEH
2020-10-20,107.65,108.9,104.65,106.05,147.9,56.65,TPLPLASTEH
2020-10-19,104.05,109.5,102.5,106.9,147.9,56.65,TPLPLASTEH
2020-10-16,104.05,106.85,104.05,105.4,147.9,56.65,TPLPLASTEH
2020-10-15,108.0,108.75,103.1,104.65,147.9,56.65,TPLPLASTEH
2020-10-14,107.0,111.65,103.6,105.9,147.9,56.65,TPLPLASTEH
2020-10-13,114.05,115.05,108.0,108.95,147.9,56.65,TPLPLASTEH
2020-10-12,115.0,115.0,107.85,113.2,147.9,56.65,TPLPLASTEH
2020-10-09,112.95,116.75,112.45,114.9,147.9,56.65,TPLPLASTEH
2020-10-08,117.5,117.5,113.5,113.75,147.9,56.65,TPLPLASTEH
2020-10-07,116.6,117.2,112.45,115.85,147.9,56.65,TPLPLASTEH
2020-10-06,118.95,118.95,115.3,116.6,147.9,56.65,TPLPLASTEH
2020-10-05,115.15,119.0,113.4,116.65,147.9,56.65,TPLPLASTEH
2020-10-01,119.15,119.15,113.0,114.25,147.9,56.65,TPLPLASTEH
2020-09-30,114.0,120.75,105.65,117.2,147.9,56.65,TPLPLASTEH
2020-09-29,108.95,119.95,105.0,111.3,147.9,56.65,TPLPLASTEH
2020-09-28,108.95,108.95,105.15,106.15,147.9,56.65,TPLPLASTEH
2020-09-25,106.0,108.6,103.0,106.05,157.8,56.65,TPLPLASTEH
2020-09-24,108.15,109.85,105.1,107.0,157.8,56.65,TPLPLASTEH
2020-09-23,111.75,113.4,109.1,112.4,157.8,56.65,TPLPLASTEH
2020-09-22,113.6,114.05,107.1,107.45,157.8,56.65,TPLPLASTEH
2020-09-21,114.9,119.5,110.05,112.15,157.8,56.65,TPLPLASTEH
2020-09-18,122.95,122.95,117.4,119.65,157.8,56.65,TPLPLASTEH
2020-09-17,118.45,121.55,117.15,119.0,157.8,56.65,TPLPLASTEH
2020-09-16,122.95,122.95,118.05,120.05,157.8,56.65,TPLPLASTEH
2020-09-15,125.2,125.2,115.7,120.9,157.8,56.65,TPLPLASTEH
2020-09-14,115.0,121.65,115.0,120.25,157.8,56.65,TPLPLASTEH
2020-09-11,121.8,121.8,113.2,115.05,157.8,56.65,TPLPLASTEH
2020-09-10,117.9,118.95,113.7,116.05,157.8,56.65,TPLPLASTEH
2020-09-09,116.0,117.35,110.25,113.35,157.8,56.65,TPLPLASTEH
2020-09-08,119.6,119.6,113.85,115.0,157.8,56.65,TPLPLASTEH
2020-09-07,120.6,120.6,113.6,116.1,157.8,56.65,TPLPLASTEH
2020-09-04,128.0,128.0,117.55,118.7,157.8,56.65,TPLPLASTEH
2020-09-03,122.0,127.5,121.4,124.45,157.8,56.65,TPLPLASTEH
2020-09-02,117.7,126.0,117.7,124.45,157.8,56.65,TPLPLASTEH
2020-09-01,120.3,123.55,115.1,119.85,157.8,56.65,TPLPLASTEH
2020-08-31,131.25,133.8,117.05,120.3,157.8,56.65,TPLPLASTEH
2020-08-28,135.1,135.1,128.35,131.25,157.8,56.65,TPLPLASTEH
2020-08-27,142.55,146.65,133.0,140.15,157.8,56.65,TPLPLASTEH
2020-08-26,144.0,147.9,141.0,141.6,157.8,56.65,TPLPLASTEH
2020-08-25,133.45,144.0,126.1,140.8,157.8,56.65,TPLPLASTEH
2020-08-24,132.8,135.0,128.0,132.3,157.8,56.65,TPLPLASTEH
2020-08-21,130.0,132.0,124.0,124.9,157.8,56.65,TPLPLASTEH
2020-08-20,120.05,127.45,116.0,126.15,157.8,56.65,TPLPLASTEH
2020-08-19,122.45,126.55,122.4,123.95,157.8,56.65,TPLPLASTEH
2020-08-18,126.0,126.45,119.6,122.2,157.8,56.65,TPLPLASTEH
2020-08-17,118.55,132.0,118.55,122.9,157.8,56.65,TPLPLASTEH
2020-08-14,118.9,122.4,115.1,119.4,157.8,56.65,TPLPLASTEH
2020-08-13,118.65,118.65,114.1,115.75,157.8,56.65,TPLPLASTEH
2020-08-12,117.4,118.45,116.0,116.1,157.8,56.65,TPLPLASTEH
2020-08-11,116.0,120.7,115.05,117.0,157.8,56.65,TPLPLASTEH
2020-08-10,114.7,117.95,113.95,114.6,157.8,56.65,TPLPLASTEH
2020-08-07,117.55,117.75,112.15,114.85,157.8,56.65,TPLPLASTEH
2020-08-06,121.0,121.0,113.1,114.2,157.8,56.65,TPLPLASTEH
2020-08-05,118.1,118.5,113.15,114.7,157.8,56.65,TPLPLASTEH
2020-08-04,117.55,118.35,113.0,117.2,157.8,56.65,TPLPLASTEH
2020-08-03,115.8,118.9,107.95,115.7,157.8,56.65,TPLPLASTEH
2020-07-31,122.0,135.0,111.4,116.75,157.8,56.65,TPLPLASTEH
2020-07-30,117.5,136.8,117.5,127.6,157.8,56.65,TPLPLASTEH
2020-07-29,102.65,119.45,102.55,116.65,157.8,56.65,TPLPLASTEH
2020-07-28,102.95,107.05,100.0,101.35,157.8,56.65,TPLPLASTEH
2020-07-27,113.3,114.6,101.95,105.6,157.8,56.65,TPLPLASTEH
2020-07-24,110.3,114.5,110.3,112.75,157.8,56.65,TPLPLASTEH
2020-07-23,114.6,117.25,113.0,114.35,157.8,56.65,TPLPLASTEH
2020-07-22,115.45,119.75,111.65,115.3,157.8,56.65,TPLPLASTEH
2020-07-21,115.55,120.4,109.5,111.4,157.8,56.65,TPLPLASTEH
2020-07-20,114.0,114.9,113.3,113.45,157.8,56.65,TPLPLASTEH
2020-07-17,113.75,115.05,113.0,113.7,157.8,56.65,TPLPLASTEH
2020-07-16,113.55,114.9,109.4,110.3,157.8,56.65,TPLPLASTEH
2020-07-15,107.0,115.35,107.0,111.5,157.8,56.65,TPLPLASTEH
2020-07-14,110.25,115.4,109.9,111.2,157.8,56.65,TPLPLASTEH
2020-07-13,112.7,117.35,111.6,112.6,157.8,56.65,TPLPLASTEH
2020-07-10,115.45,115.8,111.8,114.55,157.8,56.65,TPLPLASTEH
2020-07-09,109.55,118.35,109.0,114.9,157.8,56.65,TPLPLASTEH
2020-07-08,115.0,116.0,110.25,113.5,157.8,56.65,TPLPLASTEH
2020-07-07,109.05,116.0,109.05,113.55,157.8,56.65,TPLPLASTEH
2020-07-06,106.7,120.9,106.45,112.6,157.8,56.65,TPLPLASTEH
2020-07-03,111.45,111.45,108.0,109.05,157.8,56.65,TPLPLASTEH
2020-07-02,108.55,113.65,108.55,110.0,157.8,56.65,TPLPLASTEH
2020-07-01,110.0,113.0,107.4,111.15,157.8,56.65,TPLPLASTEH
2020-06-30,109.7,114.1,107.9,111.25,157.8,56.65,TPLPLASTEH
2020-06-29,121.0,121.0,107.5,109.7,157.8,56.65,TPLPLASTEH
2020-06-26,129.0,132.6,116.55,121.95,157.8,56.65,TPLPLASTEH
2020-06-25,110.05,129.0,107.1,125.15,157.8,56.65,TPLPLASTEH
2020-06-24,115.9,115.9,109.4,110.75,157.8,56.65,TPLPLASTEH
