DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2338.25,2390.0,2325.05,2364.0,2798.0,904.95,POWERINDIA
2021-11-11,2325.75,2400.0,2305.15,2315.95,2798.0,904.95,POWERINDIA
2021-11-10,2322.45,2370.0,2305.2,2325.75,2798.0,904.95,POWERINDIA
2021-11-09,2319.35,2350.0,2300.0,2310.9,2798.0,904.95,POWERINDIA
2021-11-08,2335.0,2375.0,2299.1,2319.35,2798.0,904.95,POWERINDIA
2021-11-04,2300.0,2344.0,2285.0,2315.6,2798.0,904.95,POWERINDIA
2021-11-03,2228.0,2379.0,2217.7,2284.55,2798.0,904.95,POWERINDIA
2021-11-02,2194.0,2259.9,2185.2,2209.65,2798.0,904.95,POWERINDIA
2021-11-01,2205.1,2257.7,2160.0,2170.5,2798.0,904.95,POWERINDIA
2021-10-29,2243.0,2279.0,2190.0,2212.6,2798.0,904.95,POWERINDIA
2021-10-28,2307.25,2314.75,2222.0,2249.2,2798.0,904.95,POWERINDIA
2021-10-27,2362.0,2380.65,2279.5,2290.75,2798.0,904.95,POWERINDIA
2021-10-26,2300.0,2370.0,2294.0,2342.85,2798.0,904.95,POWERINDIA
2021-10-25,2400.0,2400.0,2240.0,2280.45,2798.0,904.95,POWERINDIA
2021-10-22,2495.25,2565.5,2347.7,2438.9,2798.0,904.95,POWERINDIA
2021-10-21,2530.0,2559.95,2438.15,2480.4,2798.0,904.95,POWERINDIA
2021-10-20,2562.0,2589.6,2425.0,2494.6,2798.0,904.95,POWERINDIA
2021-10-19,2682.8,2702.85,2500.0,2551.5,2798.0,904.95,POWERINDIA
2021-10-18,2649.0,2798.0,2601.9,2664.6,2798.0,904.95,POWERINDIA
2021-10-14,2485.25,2749.0,2432.6,2618.4,2749.0,895.85,POWERINDIA
2021-10-13,2482.0,2547.9,2450.0,2461.75,2575.0,895.85,POWERINDIA
2021-10-12,2433.25,2506.25,2376.05,2459.8,2575.0,895.85,POWERINDIA
2021-10-11,2389.25,2550.0,2375.3,2415.4,2575.0,895.85,POWERINDIA
2021-10-08,2410.0,2436.9,2350.0,2365.3,2575.0,895.85,POWERINDIA
2021-10-07,2391.25,2450.0,2363.05,2400.7,2575.0,895.85,POWERINDIA
2021-10-06,2455.0,2479.95,2350.0,2373.9,2575.0,895.85,POWERINDIA
2021-10-05,2478.0,2492.9,2424.2,2431.9,2575.0,895.85,POWERINDIA
2021-10-04,2478.4,2516.0,2465.1,2480.4,2575.0,895.85,POWERINDIA
2021-10-01,2433.0,2489.8,2415.05,2453.15,2575.0,895.85,POWERINDIA
2021-09-30,2433.0,2474.65,2380.0,2438.8,2575.0,895.85,POWERINDIA
2021-09-29,2295.0,2575.0,2275.15,2410.35,2575.0,895.85,POWERINDIA
2021-09-28,2344.0,2363.05,2289.75,2300.75,2525.0,895.85,POWERINDIA
2021-09-27,2330.0,2357.35,2293.65,2300.4,2525.0,895.85,POWERINDIA
2021-09-24,2388.0,2419.65,2295.25,2310.85,2525.0,895.15,POWERINDIA
2021-09-23,2350.0,2458.95,2350.0,2381.65,2525.0,895.15,POWERINDIA
2021-09-22,2350.0,2385.0,2316.0,2329.3,2525.0,895.15,POWERINDIA
2021-09-21,2307.5,2363.3,2265.45,2350.75,2525.0,895.15,POWERINDIA
2021-09-20,2408.8,2409.0,2290.0,2307.25,2525.0,895.15,POWERINDIA
2021-09-17,2382.9,2444.0,2300.0,2408.8,2525.0,895.15,POWERINDIA
2021-09-16,2459.0,2459.0,2375.0,2382.9,2525.0,895.15,POWERINDIA
2021-09-15,2409.9,2525.0,2382.15,2436.0,2525.0,895.15,POWERINDIA
2021-09-14,2359.0,2473.0,2335.1,2389.9,2520.0,895.15,POWERINDIA
2021-09-13,2325.7,2370.0,2281.0,2326.3,2520.0,895.15,POWERINDIA
2021-09-09,2325.65,2348.95,2318.05,2325.7,2520.0,892.05,POWERINDIA
2021-09-08,2360.95,2376.45,2307.05,2325.65,2520.0,892.05,POWERINDIA
2021-09-07,2424.95,2439.0,2318.75,2352.1,2520.0,892.05,POWERINDIA
2021-09-06,2437.95,2494.95,2400.0,2414.95,2520.0,892.05,POWERINDIA
2021-09-03,2394.75,2472.25,2381.75,2430.65,2520.0,892.05,POWERINDIA
2021-09-02,2380.0,2505.0,2360.0,2380.35,2520.0,892.05,POWERINDIA
2021-09-01,2175.0,2520.0,2086.25,2410.5,2520.0,892.05,POWERINDIA
2021-08-31,2165.0,2197.9,2121.0,2136.65,2277.0,892.05,POWERINDIA
2021-08-30,2245.0,2264.0,2151.65,2186.85,2277.0,892.05,POWERINDIA
2021-08-27,2199.95,2277.0,2067.15,2224.8,2277.0,892.05,POWERINDIA
2021-08-26,1960.0,2220.0,1934.7,2159.4,2220.0,892.05,POWERINDIA
2021-08-25,1851.0,1980.0,1828.05,1959.7,2085.0,892.05,POWERINDIA
2021-08-24,1810.0,1862.0,1810.0,1849.95,2085.0,892.05,POWERINDIA
2021-08-23,1791.1,1835.95,1755.55,1808.05,2085.0,892.05,POWERINDIA
