DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,17987.7,18174.0,17139.55,17821.15,19325.0,5511.05,BAJAJFINSV
2021-10-28,18012.0,18372.05,17802.0,17987.7,19325.0,5511.05,BAJAJFINSV
2021-10-27,18599.0,18599.0,17770.0,18012.0,19325.0,5511.05,BAJAJFINSV
2021-10-26,18200.0,18450.0,17975.05,18353.35,19325.0,5511.05,BAJAJFINSV
2021-10-25,18700.0,18947.0,18000.0,18087.15,19325.0,5511.05,BAJAJFINSV
2021-10-22,18600.0,19250.55,18550.0,18658.15,19325.0,5511.05,BAJAJFINSV
2021-10-21,18788.0,18789.3,18346.7,18579.6,19325.0,5511.05,BAJAJFINSV
2021-10-20,19063.0,19063.0,18404.25,18603.2,19325.0,5511.05,BAJAJFINSV
2021-10-19,19000.0,19325.0,18600.5,19076.55,19325.0,5511.05,BAJAJFINSV
2021-10-18,18850.0,19100.0,18552.8,18677.95,19100.0,5511.05,BAJAJFINSV
2021-10-14,18350.0,18540.0,18215.1,18488.9,18813.0,5511.05,BAJAJFINSV
2021-10-13,18355.0,18574.9,18148.6,18188.25,18813.0,5511.05,BAJAJFINSV
2021-10-12,17713.95,18475.0,17631.0,18222.65,18813.0,5511.05,BAJAJFINSV
2021-10-11,17665.65,18045.0,17607.0,17713.95,18813.0,5511.05,BAJAJFINSV
2021-10-08,17620.0,17740.5,17460.0,17549.45,18813.0,5511.05,BAJAJFINSV
2021-10-07,17800.0,17880.0,17425.0,17470.25,18813.0,5511.05,BAJAJFINSV
2021-10-06,17974.0,18145.55,17557.95,17616.6,18813.0,5511.05,BAJAJFINSV
2021-10-05,17754.0,17950.0,17525.0,17847.5,18813.0,5511.05,BAJAJFINSV
2021-10-04,17359.95,17936.0,17301.0,17806.2,18813.0,5511.05,BAJAJFINSV
2021-10-01,17736.05,17736.05,17050.0,17177.8,18813.0,5511.05,BAJAJFINSV
2021-09-30,17500.0,17859.95,17412.2,17786.75,18813.0,5511.05,BAJAJFINSV
2021-09-29,17498.8,17647.9,17307.8,17433.75,18813.0,5511.05,BAJAJFINSV
2021-09-28,18185.0,18186.0,17430.1,17550.35,18813.0,5511.05,BAJAJFINSV
2021-09-27,18570.0,18747.6,17930.05,18031.1,18813.0,5511.05,BAJAJFINSV
2021-09-24,18599.95,18813.0,18317.4,18526.0,18813.0,5400.0,BAJAJFINSV
2021-09-23,17787.5,18750.0,17682.05,18503.85,18750.0,5400.0,BAJAJFINSV
2021-09-22,17589.05,17780.0,17505.0,17614.75,17780.0,5400.0,BAJAJFINSV
2021-09-21,17100.0,17655.0,16814.05,17587.25,17655.0,5400.0,BAJAJFINSV
2021-09-20,16775.05,17334.0,16700.1,17018.95,17499.0,5400.0,BAJAJFINSV
2021-09-17,16840.0,17499.0,16750.05,16840.2,17499.0,5400.0,BAJAJFINSV
2021-09-16,16890.0,16950.4,16625.0,16733.0,17263.5,5400.0,BAJAJFINSV
2021-09-15,16851.25,16982.0,16802.0,16828.9,17263.5,5400.0,BAJAJFINSV
2021-09-14,17000.0,17040.0,16795.8,16831.25,17263.5,5400.0,BAJAJFINSV
2021-09-13,16740.0,16994.0,16580.0,16938.2,17263.5,5400.0,BAJAJFINSV
2021-09-09,16594.0,16826.95,16484.05,16750.5,17263.5,5400.0,BAJAJFINSV
2021-09-08,16760.0,16888.95,16529.0,16560.75,17263.5,5400.0,BAJAJFINSV
2021-09-07,16749.0,16944.7,16630.95,16781.2,17263.5,5400.0,BAJAJFINSV
2021-09-06,16835.0,16968.95,16675.0,16747.0,17263.5,5400.0,BAJAJFINSV
2021-09-03,16776.8,16859.85,16560.0,16734.35,17263.5,5400.0,BAJAJFINSV
2021-09-02,16865.0,16900.0,16610.0,16703.25,17263.5,5400.0,BAJAJFINSV
2021-09-01,17166.45,17263.5,16740.15,16786.3,17263.5,5400.0,BAJAJFINSV
2021-08-31,16500.0,17200.0,16428.25,17148.75,17200.0,5400.0,BAJAJFINSV
2021-08-30,16475.0,16595.0,16260.0,16560.4,16799.0,5400.0,BAJAJFINSV
2021-08-27,16080.0,16251.95,15780.05,16195.6,16799.0,5400.0,BAJAJFINSV
2021-08-26,16000.5,16124.2,15678.3,15958.8,16799.0,5400.0,BAJAJFINSV
2021-08-25,16545.0,16799.0,15850.0,15904.4,16799.0,5400.0,BAJAJFINSV
2021-08-24,15367.55,16584.8,15260.0,16461.7,16584.8,5400.0,BAJAJFINSV
2021-08-23,15148.0,15420.0,15065.0,15271.9,15420.0,5400.0,BAJAJFINSV
2021-08-20,14856.35,15149.0,14800.05,14978.55,15238.0,5400.0,BAJAJFINSV
2021-08-18,14737.25,15238.0,14736.7,15006.35,15238.0,5400.0,BAJAJFINSV
2021-08-17,14525.0,14800.0,14360.05,14737.25,14925.0,5400.0,BAJAJFINSV
2021-08-16,14316.4,14607.0,14309.0,14549.3,14925.0,5400.0,BAJAJFINSV
2021-08-13,14340.0,14430.9,14265.0,14317.5,14925.0,5400.0,BAJAJFINSV
2021-08-12,14210.0,14380.0,14130.0,14340.7,14925.0,5400.0,BAJAJFINSV
2021-08-11,14099.0,14233.45,13852.75,14206.2,14925.0,5400.0,BAJAJFINSV
2021-08-10,14270.0,14333.75,14004.0,14036.5,14925.0,5400.0,BAJAJFINSV
2021-08-09,14007.6,14460.0,14007.6,14242.9,14925.0,5400.0,BAJAJFINSV
2021-08-06,14070.0,14108.7,13975.0,14005.65,14925.0,5400.0,BAJAJFINSV
2021-08-05,14207.8,14248.9,13961.6,13994.9,14925.0,5400.0,BAJAJFINSV
2021-08-04,14289.95,14485.0,14156.1,14187.2,14925.0,5400.0,BAJAJFINSV
2021-08-03,14250.0,14318.35,14160.0,14295.0,14925.0,5400.0,BAJAJFINSV
2021-08-02,14375.0,14399.95,14082.55,14125.15,14925.0,5400.0,BAJAJFINSV
2021-07-30,14605.0,14613.85,14161.0,14222.2,14925.0,5400.0,BAJAJFINSV
2021-07-29,13960.0,14925.0,13940.1,14599.05,14925.0,5400.0,BAJAJFINSV
2021-07-28,13847.85,14001.0,13755.0,13970.55,14001.0,5400.0,BAJAJFINSV
2021-07-27,13531.15,13844.95,13503.15,13807.85,13844.95,5400.0,BAJAJFINSV
2021-07-26,13199.0,13575.45,13154.9,13525.05,13575.45,5400.0,BAJAJFINSV
2021-07-23,13044.0,13243.95,12945.05,13201.2,13243.95,5400.0,BAJAJFINSV
2021-07-22,12310.1,13100.0,12300.05,13064.6,13110.0,5400.0,BAJAJFINSV
2021-07-20,12725.0,12771.0,12536.55,12597.15,13110.0,5400.0,BAJAJFINSV
2021-07-19,12680.0,12820.0,12643.2,12721.1,13110.0,5400.0,BAJAJFINSV
2021-07-16,12958.95,13025.0,12725.75,12745.7,13110.0,5400.0,BAJAJFINSV
2021-07-15,12976.0,13110.0,12922.0,12958.95,13110.0,5400.0,BAJAJFINSV
2021-07-14,12862.5,13033.0,12851.5,12991.2,13033.0,5400.0,BAJAJFINSV
2021-07-13,12902.4,12998.8,12805.0,12909.4,12998.8,5400.0,BAJAJFINSV
2021-07-12,12888.95,12945.4,12738.95,12908.9,12945.4,5400.0,BAJAJFINSV
2021-07-09,12351.0,12912.0,12345.0,12854.75,12912.0,5400.0,BAJAJFINSV
2021-07-08,12320.0,12450.0,12240.0,12333.9,12520.0,5400.0,BAJAJFINSV
2021-07-07,12000.0,12399.0,12000.0,12374.15,12520.0,5400.0,BAJAJFINSV
2021-07-06,11890.0,12282.35,11871.3,12090.8,12520.0,5400.0,BAJAJFINSV
2021-07-05,11799.0,11942.0,11799.0,11923.1,12520.0,5400.0,BAJAJFINSV
2021-07-02,11969.0,11969.0,11651.0,11750.45,12520.0,5400.0,BAJAJFINSV
2021-07-01,12198.0,12198.0,11801.0,11816.45,12520.0,5400.0,BAJAJFINSV
2021-06-30,12346.0,12369.55,12065.0,12109.05,12520.0,5400.0,BAJAJFINSV
2021-06-29,12389.0,12490.0,12271.05,12299.9,12520.0,5400.0,BAJAJFINSV
2021-06-28,12500.0,12519.6,12320.0,12377.9,12520.0,5400.0,BAJAJFINSV
2021-06-25,12355.0,12520.0,12320.5,12486.6,12520.0,5400.0,BAJAJFINSV
2021-06-24,12282.25,12396.0,12165.0,12333.25,12400.0,5400.0,BAJAJFINSV
2021-06-23,12225.0,12400.0,12080.0,12282.25,12400.0,5400.0,BAJAJFINSV
2021-06-22,12199.0,12266.0,12081.0,12131.65,12266.0,5400.0,BAJAJFINSV
2021-06-21,11800.0,12199.75,11776.85,12156.4,12208.0,5400.0,BAJAJFINSV
2021-06-18,11860.0,12100.0,11720.85,11999.35,12208.0,4980.7,BAJAJFINSV
2021-06-17,11750.0,11937.2,11739.95,11818.55,12208.0,4980.7,BAJAJFINSV
2021-06-16,11810.0,11985.0,11775.0,11856.15,12208.0,4980.7,BAJAJFINSV
2021-06-15,11949.0,12084.9,11765.0,11798.7,12208.0,4980.7,BAJAJFINSV
2021-06-14,11851.0,12015.0,11671.65,11926.15,12208.0,4980.7,BAJAJFINSV
2021-06-11,12000.0,12080.0,11852.9,11907.5,12208.0,4900.0,BAJAJFINSV
2021-06-10,11551.0,12208.0,11500.35,11993.1,12208.0,4900.0,BAJAJFINSV
