DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-29,449.0,459.25,442.3,452.4,454.25,JINDALSTEL
2021-04-28,453.8,453.95,436.05,442.0,443.6,JINDALSTEL
2021-04-27,445.0,456.0,436.65,450.5,449.9,JINDALSTEL
2021-04-26,441.0,451.4,438.65,444.4,442.95,JINDALSTEL
2021-04-23,444.9,449.5,431.25,436.0,437.05,JINDALSTEL
2021-04-22,431.3,446.0,428.1,441.8,441.6,JINDALSTEL
2021-04-20,419.0,436.9,418.0,430.85,431.55,JINDALSTEL
2021-04-19,403.0,418.7,398.1,412.3,413.8,JINDALSTEL
2021-04-16,416.7,424.7,411.6,412.75,414.0,JINDALSTEL
2021-04-15,413.85,422.95,403.0,412.5,414.3,JINDALSTEL
2021-04-13,389.0,411.65,384.3,408.5,409.45,JINDALSTEL
2021-04-12,404.9,409.65,386.15,390.45,389.0,JINDALSTEL
2021-04-09,416.0,426.25,401.5,413.8,412.35,JINDALSTEL
2021-04-08,393.5,427.5,391.4,417.45,415.65,JINDALSTEL
2021-04-07,390.2,394.9,385.35,389.6,388.8,JINDALSTEL
2021-04-06,392.2,397.0,384.4,387.85,388.85,JINDALSTEL
2021-04-05,370.9,386.0,359.25,385.2,382.85,JINDALSTEL
2021-04-01,346.4,373.5,346.0,368.7,370.9,JINDALSTEL
2021-03-31,337.0,347.5,334.0,344.4,343.6,JINDALSTEL
2021-03-30,329.6,340.9,328.2,338.0,336.45,JINDALSTEL
2021-03-26,314.25,327.8,311.0,323.95,324.2,JINDALSTEL
2021-03-25,306.5,313.7,297.25,309.0,309.25,JINDALSTEL
2021-03-24,311.0,315.9,305.0,306.5,306.9,JINDALSTEL
2021-03-23,322.05,325.5,313.65,315.3,315.65,JINDALSTEL
2021-03-22,313.0,323.8,309.0,322.5,320.95,JINDALSTEL
2021-03-19,306.0,317.0,296.7,311.55,313.05,JINDALSTEL
2021-03-18,312.05,318.6,302.6,311.9,309.35,JINDALSTEL
2021-03-17,320.0,324.5,305.6,306.85,308.75,JINDALSTEL
2021-03-16,328.0,328.9,320.0,322.8,323.55,JINDALSTEL
2021-03-15,320.45,327.3,315.8,325.0,326.1,JINDALSTEL
2021-03-12,327.0,332.5,314.0,316.35,317.65,JINDALSTEL
2021-03-10,315.45,322.3,311.4,322.0,320.35,JINDALSTEL
2021-03-09,326.5,329.6,309.4,312.6,312.85,JINDALSTEL
2021-03-08,325.6,332.35,322.25,324.5,324.05,JINDALSTEL
2021-03-05,333.5,333.65,313.5,325.6,322.35,JINDALSTEL
2021-03-04,338.65,344.0,335.2,337.7,336.55,JINDALSTEL
2021-03-03,341.35,354.8,341.0,349.2,349.55,JINDALSTEL
2021-03-02,346.25,346.25,335.35,338.3,338.3,JINDALSTEL
2021-03-01,338.0,348.7,332.6,346.95,345.4,JINDALSTEL
2021-02-26,338.0,345.9,332.0,336.0,335.9,JINDALSTEL
2021-02-25,340.3,346.95,340.0,345.0,344.9,JINDALSTEL
2021-02-24,339.0,344.65,332.0,337.25,338.15,JINDALSTEL
2021-02-23,323.6,342.0,321.15,337.9,336.9,JINDALSTEL
2021-02-22,320.05,332.4,318.0,318.65,321.65,JINDALSTEL
2021-02-19,324.9,332.95,312.35,322.8,321.5,JINDALSTEL
2021-02-18,325.5,332.9,325.5,327.9,327.85,JINDALSTEL
2021-02-17,329.1,329.7,321.05,324.6,325.2,JINDALSTEL
2021-02-16,309.0,335.9,308.8,330.2,332.65,JINDALSTEL
2021-02-15,311.0,314.5,306.45,308.5,308.6,JINDALSTEL
2021-02-12,315.95,316.9,307.1,307.1,308.3,JINDALSTEL
2021-02-11,310.0,318.0,308.35,315.95,315.55,JINDALSTEL
2021-02-10,314.0,318.4,303.95,310.7,311.45,JINDALSTEL
2021-02-09,307.0,317.25,304.85,312.0,309.75,JINDALSTEL
2021-02-08,302.2,311.6,297.8,306.5,307.15,JINDALSTEL
2021-02-05,291.35,301.05,280.5,300.65,299.2,JINDALSTEL
2021-02-04,284.35,292.75,282.05,289.0,288.4,JINDALSTEL
2021-02-03,277.9,294.8,275.25,284.45,285.5,JINDALSTEL
2021-02-02,280.2,286.3,271.2,275.65,276.1,JINDALSTEL
2021-02-01,262.0,280.35,257.15,278.6,277.5,JINDALSTEL
2021-01-29,273.7,275.0,258.2,259.6,261.75,JINDALSTEL
2021-01-28,263.0,274.7,263.0,270.05,270.95,JINDALSTEL
2021-01-27,280.0,280.4,266.0,270.65,272.05,JINDALSTEL
2021-01-25,287.0,290.8,268.2,278.25,279.65,JINDALSTEL
2021-01-22,304.8,309.25,278.1,282.35,281.65,JINDALSTEL
2021-01-21,307.0,310.5,295.2,303.25,301.1,JINDALSTEL
2021-01-20,296.0,306.75,294.05,304.75,305.05,JINDALSTEL
2021-01-19,286.0,298.7,284.2,296.25,295.9,JINDALSTEL
2021-01-18,299.0,299.4,279.45,281.05,282.45,JINDALSTEL
2021-01-15,295.0,304.0,293.2,298.95,299.0,JINDALSTEL
2021-01-14,299.7,301.0,291.35,294.2,293.65,JINDALSTEL
2021-01-13,297.3,305.75,288.3,298.65,299.75,JINDALSTEL
2021-01-12,292.5,307.0,290.4,294.4,294.4,JINDALSTEL
2021-01-11,295.0,295.25,284.9,292.45,293.05,JINDALSTEL
2021-01-08,300.5,302.6,290.9,294.3,293.8,JINDALSTEL
2021-01-07,288.0,304.65,287.25,297.3,298.0,JINDALSTEL
2021-01-06,285.95,290.6,278.15,284.9,284.2,JINDALSTEL
2021-01-05,286.5,288.0,282.1,284.2,284.65,JINDALSTEL
2021-01-04,273.3,290.0,272.7,288.7,287.7,JINDALSTEL
2021-01-01,268.3,272.85,268.1,270.5,270.15,JINDALSTEL
2020-12-31,264.0,270.5,262.05,266.5,266.45,JINDALSTEL
2020-12-30,263.3,268.9,260.2,265.2,265.95,JINDALSTEL
2020-12-29,269.0,271.1,257.8,258.95,259.4,JINDALSTEL
2020-12-28,259.3,269.0,259.2,268.5,267.15,JINDALSTEL
2020-12-24,264.75,269.5,258.0,258.45,259.25,JINDALSTEL
2020-12-23,261.5,263.4,254.5,261.8,262.3,JINDALSTEL
2020-12-22,253.0,261.9,246.3,260.55,260.1,JINDALSTEL
2020-12-21,269.5,273.7,244.85,251.75,252.8,JINDALSTEL
2020-12-18,278.0,280.95,270.65,271.3,272.05,JINDALSTEL
2020-12-17,285.0,286.9,275.55,278.0,278.1,JINDALSTEL
2020-12-16,275.0,287.35,273.15,285.0,285.6,JINDALSTEL
2020-12-15,264.0,273.95,261.4,272.55,272.8,JINDALSTEL
2020-12-14,264.85,269.4,261.0,263.4,263.3,JINDALSTEL
2020-12-11,260.5,264.25,258.55,260.2,260.6,JINDALSTEL
2020-12-10,257.0,263.6,252.55,260.65,259.4,JINDALSTEL
2020-12-09,262.2,265.0,256.15,257.35,258.1,JINDALSTEL
2020-12-08,267.9,268.7,254.2,260.4,260.3,JINDALSTEL
2020-12-07,267.3,272.9,264.5,265.75,266.35,JINDALSTEL
2020-12-04,263.7,271.45,257.55,266.7,267.3,JINDALSTEL
2020-12-03,259.6,265.2,259.6,261.9,263.15,JINDALSTEL
2020-12-02,252.2,268.35,251.2,258.55,259.1,JINDALSTEL
2020-12-01,246.0,257.45,243.6,252.2,253.15,JINDALSTEL
2020-11-27,250.0,252.25,242.15,243.8,244.0,JINDALSTEL
2020-11-26,234.6,250.8,232.25,250.05,249.6,JINDALSTEL
2020-11-25,241.6,248.0,232.0,232.2,235.2,JINDALSTEL
2020-11-24,243.9,245.65,235.7,240.95,240.95,JINDALSTEL
2020-11-23,239.0,245.8,238.5,241.8,242.05,JINDALSTEL
2020-11-20,236.75,245.0,231.7,235.05,236.55,JINDALSTEL
2020-11-19,225.0,235.4,224.25,235.25,233.65,JINDALSTEL
2020-11-18,228.0,229.65,223.55,228.45,228.05,JINDALSTEL
2020-11-17,217.0,230.75,217.0,229.15,228.85,JINDALSTEL
2020-11-14,217.0,218.5,214.9,215.1,216.4,JINDALSTEL
2020-11-13,217.45,217.45,213.0,214.9,215.1,JINDALSTEL
2020-11-12,220.0,221.95,215.1,217.5,218.1,JINDALSTEL
2020-11-11,213.95,220.0,212.6,219.1,219.15,JINDALSTEL
2020-11-10,212.05,214.6,208.1,213.5,213.85,JINDALSTEL
2020-11-09,212.3,214.4,209.0,209.2,210.0,JINDALSTEL
2020-11-06,211.7,216.0,209.5,210.6,212.3,JINDALSTEL
2020-11-05,210.05,213.45,206.65,210.9,211.65,JINDALSTEL
2020-11-04,202.3,210.85,201.0,207.0,207.55,JINDALSTEL
2020-11-03,192.4,202.8,192.35,200.3,201.65,JINDALSTEL
2020-11-02,191.5,194.75,187.25,190.0,190.8,JINDALSTEL
2020-10-30,191.0,195.4,184.5,191.1,191.5,JINDALSTEL
2020-10-29,188.75,192.9,185.8,189.8,189.6,JINDALSTEL
2020-10-28,193.4,200.4,189.0,190.1,190.6,JINDALSTEL
2020-10-27,193.95,195.65,189.75,193.2,193.05,JINDALSTEL
2020-10-26,204.65,204.65,185.65,193.3,195.7,JINDALSTEL
2020-10-23,208.7,214.2,202.2,204.5,206.25,JINDALSTEL
2020-10-22,208.05,211.0,205.0,207.05,208.2,JINDALSTEL
2020-10-21,202.2,210.0,201.55,209.2,209.1,JINDALSTEL
2020-10-20,200.0,203.3,197.35,199.95,200.45,JINDALSTEL
2020-10-19,194.2,202.85,190.75,202.0,201.7,JINDALSTEL
2020-10-16,184.5,194.8,179.0,193.4,193.7,JINDALSTEL
2020-10-15,191.2,192.7,181.4,181.7,182.9,JINDALSTEL
2020-10-14,190.95,191.9,188.25,189.9,190.15,JINDALSTEL
2020-10-13,193.45,194.4,190.8,191.7,191.8,JINDALSTEL
2020-10-12,193.95,196.7,190.15,193.5,193.0,JINDALSTEL
2020-10-09,195.75,202.0,192.25,192.75,193.85,JINDALSTEL
2020-10-08,192.9,197.8,192.05,194.5,194.5,JINDALSTEL
2020-10-07,192.75,196.9,187.2,190.4,191.65,JINDALSTEL
2020-10-06,198.95,202.4,191.1,193.35,193.95,JINDALSTEL
2020-10-05,192.7,198.15,191.7,197.0,196.7,JINDALSTEL
2020-10-01,186.85,194.9,186.8,190.0,190.3,JINDALSTEL
2020-09-30,191.75,193.95,184.35,184.4,186.85,JINDALSTEL
2020-09-29,184.3,194.5,182.1,192.0,192.15,JINDALSTEL
2020-09-28,176.05,187.25,175.85,184.3,183.85,JINDALSTEL
2020-09-25,167.9,179.7,166.45,174.4,175.85,JINDALSTEL
2020-09-24,172.25,174.4,162.3,164.65,164.2,JINDALSTEL
2020-09-23,172.45,181.45,160.0,175.65,175.8,JINDALSTEL
2020-09-22,173.0,175.4,159.6,170.45,169.9,JINDALSTEL
2020-09-21,197.9,198.55,168.6,173.0,174.4,JINDALSTEL
2020-09-18,201.55,203.5,197.1,198.0,198.3,JINDALSTEL
2020-09-17,200.1,204.0,198.6,202.0,202.25,JINDALSTEL
2020-09-16,208.0,209.8,202.15,203.5,204.15,JINDALSTEL
2020-09-15,209.65,211.5,202.55,208.7,206.2,JINDALSTEL
2020-09-14,211.0,211.35,206.5,209.0,209.65,JINDALSTEL
2020-09-11,196.5,202.7,195.3,201.9,201.85,JINDALSTEL
2020-09-10,196.5,200.6,192.3,195.6,195.9,JINDALSTEL
2020-09-09,191.0,197.0,185.5,194.05,193.8,JINDALSTEL
2020-09-08,206.25,208.0,192.25,192.3,194.8,JINDALSTEL
2020-09-07,211.4,212.4,202.55,204.75,204.55,JINDALSTEL
2020-09-04,216.95,217.25,209.0,209.7,210.65,JINDALSTEL
2020-09-03,222.0,226.0,219.1,221.0,221.65,JINDALSTEL
2020-09-02,218.9,222.95,212.5,221.05,221.25,JINDALSTEL
2020-09-01,205.0,220.4,204.15,217.3,218.0,JINDALSTEL
2020-08-31,217.0,220.25,201.0,203.95,205.1,JINDALSTEL
2020-08-28,217.95,225.45,215.5,216.3,216.3,JINDALSTEL
2020-08-27,221.8,224.45,213.55,215.8,216.15,JINDALSTEL
2020-08-26,222.0,224.8,220.05,221.2,221.75,JINDALSTEL
2020-08-25,227.0,227.85,220.0,221.05,222.0,JINDALSTEL
2020-08-24,226.45,230.65,223.6,224.9,225.8,JINDALSTEL
2020-08-21,236.8,238.4,222.1,225.0,223.6,JINDALSTEL
2020-08-20,224.45,238.75,223.4,234.8,234.85,JINDALSTEL
2020-08-19,226.0,228.95,225.1,227.3,227.4,JINDALSTEL
2020-08-18,225.4,225.95,221.55,225.8,224.9,JINDALSTEL
2020-08-17,215.0,225.35,213.15,223.0,223.6,JINDALSTEL
2020-08-14,213.5,222.4,208.25,211.7,212.05,JINDALSTEL
2020-08-13,210.2,214.5,209.3,213.15,213.1,JINDALSTEL
2020-08-12,209.0,210.6,203.8,209.3,209.15,JINDALSTEL
2020-08-11,202.5,216.75,202.0,211.2,211.05,JINDALSTEL
2020-08-10,200.0,204.0,196.8,201.1,201.6,JINDALSTEL
2020-08-07,196.8,201.0,195.25,198.05,199.4,JINDALSTEL
2020-08-06,198.4,199.2,194.4,197.2,196.8,JINDALSTEL
2020-08-05,196.0,199.95,195.0,197.5,197.4,JINDALSTEL
2020-08-04,192.0,195.8,190.5,194.0,194.2,JINDALSTEL
2020-08-03,185.5,191.25,183.6,190.75,190.8,JINDALSTEL
2020-07-31,182.1,186.3,180.75,185.0,184.85,JINDALSTEL
2020-07-30,184.25,186.8,178.85,182.0,182.55,JINDALSTEL
2020-07-29,182.0,185.95,180.5,183.85,184.25,JINDALSTEL
2020-07-28,177.25,184.0,175.3,182.05,183.3,JINDALSTEL
2020-07-27,169.4,178.4,168.3,176.85,176.95,JINDALSTEL
2020-07-24,170.7,170.85,165.6,168.5,167.75,JINDALSTEL
2020-07-23,174.4,175.9,170.0,171.5,171.75,JINDALSTEL
2020-07-22,179.8,181.25,168.65,172.65,173.4,JINDALSTEL
2020-07-21,179.9,180.4,174.6,179.0,178.6,JINDALSTEL
2020-07-20,177.0,179.3,174.0,178.0,177.65,JINDALSTEL
2020-07-17,179.4,181.9,174.75,176.3,176.75,JINDALSTEL
