DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,792.3,807.0,786.1,793.1,956.0,194.55,IEX
2021-11-11,779.4,794.0,770.9,788.8,956.0,194.55,IEX
2021-11-10,778.95,798.2,768.05,779.8,956.0,194.55,IEX
2021-11-09,780.35,794.9,772.15,782.1,956.0,194.55,IEX
2021-11-08,740.0,785.8,730.6,780.35,956.0,194.55,IEX
2021-11-04,737.65,740.2,734.15,737.2,956.0,181.0,IEX
2021-11-03,741.5,752.6,724.2,728.1,956.0,181.0,IEX
2021-11-02,737.0,758.8,730.0,744.95,956.0,181.0,IEX
2021-11-01,710.5,737.95,705.0,734.05,956.0,181.0,IEX
2021-10-29,674.85,725.0,641.2,708.3,956.0,181.0,IEX
2021-10-28,735.0,749.7,705.6,710.4,956.0,181.0,IEX
2021-10-27,740.0,747.0,730.0,737.0,956.0,181.0,IEX
2021-10-26,700.0,750.45,700.0,732.0,956.0,181.0,IEX
2021-10-25,774.0,774.0,690.55,699.0,956.0,181.0,IEX
2021-10-22,833.7,833.7,760.0,764.6,956.0,181.0,IEX
2021-10-21,798.4,812.2,742.55,757.95,956.0,181.0,IEX
2021-10-20,844.0,844.0,756.55,789.45,956.0,181.0,IEX
2021-10-19,876.55,956.0,786.8,845.35,956.0,181.0,IEX
2021-10-18,797.8,808.2,791.2,796.9,819.0,181.0,IEX
2021-10-14,800.0,802.0,784.15,793.1,819.0,181.0,IEX
2021-10-13,788.55,819.0,783.0,793.7,819.0,181.0,IEX
2021-10-12,786.4,809.3,762.15,790.55,809.3,181.0,IEX
2021-10-11,720.0,798.7,712.0,780.9,798.7,181.0,IEX
2021-10-08,645.15,704.3,637.2,695.9,704.3,181.0,IEX
2021-10-07,633.0,650.5,626.0,640.3,666.95,181.0,IEX
2021-10-06,635.75,642.0,624.0,627.55,666.95,181.0,IEX
2021-10-05,631.3,645.0,630.0,632.55,666.95,181.0,IEX
2021-10-04,625.2,638.0,621.0,632.45,666.95,181.0,IEX
2021-10-01,644.0,650.75,618.0,620.35,666.95,181.0,IEX
2021-09-30,645.0,666.95,640.0,645.95,666.95,181.0,IEX
2021-09-29,593.5,643.8,590.0,637.25,643.8,181.0,IEX
2021-09-28,591.8,605.0,586.25,596.35,619.2,181.0,IEX
2021-09-27,595.0,597.4,581.2,589.0,619.2,181.0,IEX
2021-09-24,603.0,615.0,588.7,591.35,619.2,181.0,IEX
2021-09-23,605.9,610.9,598.4,601.2,619.2,181.0,IEX
2021-09-22,586.9,604.8,586.0,600.65,619.2,181.0,IEX
2021-09-21,583.4,593.35,566.85,583.75,619.2,181.0,IEX
2021-09-20,587.85,606.6,575.7,582.5,619.2,181.0,IEX
2021-09-17,613.95,613.95,587.0,598.75,619.2,181.0,IEX
2021-09-16,602.0,619.2,599.2,609.15,619.2,181.0,IEX
2021-09-15,589.35,612.0,589.0,599.2,613.8,181.0,IEX
2021-09-14,596.9,597.0,583.5,586.3,613.8,181.0,IEX
2021-09-13,603.0,605.0,591.15,592.75,613.8,181.0,IEX
2021-09-09,592.8,613.8,592.0,598.85,613.8,181.0,IEX
2021-09-08,570.5,595.5,565.1,591.0,595.5,181.0,IEX
2021-09-07,564.1,584.6,555.05,571.0,587.3,181.0,IEX
2021-09-06,541.75,570.6,541.0,561.15,587.3,181.0,IEX
2021-09-03,564.0,564.0,536.85,539.25,587.3,181.0,IEX
2021-09-02,563.25,587.3,552.75,566.6,587.3,181.0,IEX
2021-09-01,507.0,573.7,496.75,560.3,573.7,181.0,IEX
2021-08-31,488.0,521.7,487.0,504.85,521.7,181.0,IEX
2021-08-30,435.8,486.9,435.2,480.05,486.9,181.0,IEX
2021-08-27,442.0,443.0,431.3,433.85,454.6,181.0,IEX
2021-08-26,431.35,443.7,431.05,440.75,454.6,181.0,IEX
2021-08-25,432.6,435.8,422.0,429.15,454.6,181.0,IEX
2021-08-24,420.0,432.8,415.6,430.7,454.6,181.0,IEX
2021-08-23,406.15,423.7,391.3,416.5,454.6,181.0,IEX
2021-08-20,400.8,408.65,399.25,401.45,454.6,181.0,IEX
2021-08-18,408.5,413.0,402.0,404.0,454.6,181.0,IEX
2021-08-17,406.6,412.4,401.65,406.55,454.6,181.0,IEX
2021-08-16,410.0,417.0,400.15,406.85,454.6,181.0,IEX
2021-08-13,407.8,413.5,406.35,409.45,454.6,181.0,IEX
2021-08-12,400.4,411.7,400.0,405.55,454.6,181.0,IEX
2021-08-11,408.8,409.7,385.1,398.45,454.6,181.0,IEX
2021-08-10,419.5,424.3,399.8,408.3,454.6,181.0,IEX
2021-08-09,421.65,421.7,414.25,416.05,454.6,181.0,IEX
2021-08-06,420.0,429.45,417.5,419.6,454.6,174.65,IEX
2021-08-05,422.8,424.0,409.1,418.8,454.6,174.65,IEX
2021-08-04,431.4,431.4,420.3,421.85,454.6,174.65,IEX
2021-08-03,437.1,437.1,423.8,428.95,454.6,174.65,IEX
2021-08-02,434.8,440.85,430.0,432.6,454.6,174.65,IEX
2021-07-30,436.0,438.8,426.65,431.0,454.6,171.7,IEX
2021-07-29,422.9,436.5,418.1,433.85,454.6,171.7,IEX
2021-07-28,427.5,431.6,414.05,418.9,454.6,171.7,IEX
2021-07-27,442.4,449.7,420.05,429.15,454.6,171.7,IEX
2021-07-26,444.85,450.9,438.0,439.75,454.6,171.7,IEX
2021-07-23,450.0,454.6,435.95,443.6,454.6,170.25,IEX
2021-07-22,431.85,449.0,431.1,445.7,450.5,170.25,IEX
2021-07-20,439.0,450.5,421.1,427.1,450.5,170.25,IEX
2021-07-19,409.8,444.7,408.55,435.95,444.7,170.25,IEX
2021-07-16,412.8,418.9,406.3,412.35,424.9,170.25,IEX
2021-07-15,417.4,421.9,406.25,409.4,424.9,170.25,IEX
2021-07-14,415.0,424.9,409.5,414.05,424.9,170.25,IEX
2021-07-13,397.9,413.8,393.2,409.1,413.8,170.25,IEX
2021-07-12,400.0,400.5,393.4,394.8,413.65,170.25,IEX
2021-07-09,397.0,401.0,392.15,396.9,413.65,170.25,IEX
2021-07-08,399.65,401.95,391.4,395.35,413.65,170.25,IEX
2021-07-07,393.9,400.7,387.2,396.05,413.65,170.25,IEX
2021-07-06,393.65,402.2,391.0,392.9,413.65,170.25,IEX
2021-07-05,385.4,396.2,383.15,390.55,413.65,170.25,IEX
2021-07-02,382.9,384.7,379.0,382.0,413.65,170.25,IEX
2021-07-01,377.9,384.6,374.0,380.4,413.65,170.25,IEX
2021-06-30,381.9,383.5,373.35,375.15,413.65,170.25,IEX
2021-06-29,386.9,387.5,376.2,379.05,413.65,170.25,IEX
2021-06-28,378.8,389.7,376.35,384.3,413.65,170.25,IEX
2021-06-25,376.8,378.7,373.9,375.8,413.65,170.25,IEX
2021-06-24,371.2,377.2,369.4,374.5,413.65,170.25,IEX
2021-06-23,372.7,375.5,367.2,371.2,413.65,170.25,IEX
2021-06-22,378.0,378.9,368.05,369.35,413.65,170.25,IEX
2021-06-21,373.0,378.0,368.9,375.5,413.65,170.25,IEX
2021-06-18,375.0,379.5,355.2,378.25,413.65,170.25,IEX
2021-06-17,370.0,377.0,368.05,373.1,413.65,170.25,IEX
2021-06-16,377.4,380.6,372.3,374.65,413.65,170.25,IEX
2021-06-15,367.7,378.9,365.8,375.35,413.65,170.25,IEX
2021-06-14,366.8,369.25,357.0,366.0,413.65,170.25,IEX
2021-06-11,366.0,369.95,363.0,364.75,413.65,162.25,IEX
2021-06-10,362.0,367.0,359.25,363.15,413.65,162.25,IEX
2021-06-09,375.0,375.95,358.25,359.45,413.65,162.25,IEX
2021-06-08,368.0,371.95,359.15,370.85,413.65,162.25,IEX
2021-06-07,356.9,367.55,355.1,365.2,413.65,162.25,IEX
2021-06-04,359.0,359.7,354.05,355.0,413.65,162.25,IEX
2021-06-03,357.0,363.4,354.0,357.0,413.65,162.25,IEX
2021-06-02,353.9,357.45,349.5,354.7,413.65,162.25,IEX
2021-06-01,359.2,359.9,350.7,351.8,413.65,162.25,IEX
2021-05-31,363.9,365.8,353.05,357.45,413.65,162.25,IEX
2021-05-28,356.5,363.7,354.35,361.25,413.65,161.0,IEX
2021-05-27,357.0,357.0,343.05,352.65,413.65,161.0,IEX
2021-05-26,363.4,364.55,355.4,356.45,413.65,161.0,IEX
2021-05-25,368.8,369.65,358.5,360.05,413.65,161.0,IEX
2021-05-24,370.15,374.9,366.35,367.2,413.65,161.0,IEX
2021-05-21,366.9,374.25,365.35,372.2,413.65,155.3,IEX
2021-05-20,368.65,368.7,356.0,361.15,413.65,155.3,IEX
2021-05-19,377.9,383.95,376.25,381.8,413.65,155.3,IEX
2021-05-18,374.75,379.35,373.0,376.85,413.65,155.3,IEX
2021-05-17,378.0,385.0,370.05,371.3,413.65,155.3,IEX
2021-05-14,401.0,401.8,371.0,373.35,413.65,141.6,IEX
2021-05-12,404.4,413.65,395.6,397.9,413.65,141.6,IEX
2021-05-11,389.0,405.0,387.3,401.55,405.9,141.6,IEX
2021-05-10,392.0,399.4,388.0,389.4,405.9,141.6,IEX
2021-05-07,398.9,402.0,388.0,389.6,405.9,140.0,IEX
2021-05-06,389.0,405.9,385.0,395.0,405.9,140.0,IEX
2021-05-05,386.7,397.0,383.0,386.4,397.5,140.0,IEX
2021-05-04,383.9,397.5,378.8,382.05,397.5,140.0,IEX
2021-05-03,368.0,383.85,365.6,379.05,392.6,140.0,IEX
2021-04-30,371.1,379.0,368.05,370.35,392.6,140.0,IEX
2021-04-29,373.95,379.95,365.0,375.55,392.6,140.0,IEX
2021-04-28,378.0,383.8,368.85,370.1,392.6,140.0,IEX
2021-04-27,378.75,388.5,372.05,376.4,392.6,140.0,IEX
2021-04-26,361.7,379.8,359.8,376.0,392.6,140.0,IEX
2021-04-23,359.5,365.45,353.55,357.7,392.6,140.0,IEX
2021-04-22,351.95,364.4,350.65,359.95,392.6,140.0,IEX
2021-04-20,357.0,361.95,349.1,352.8,392.6,140.0,IEX
2021-04-19,336.25,356.35,332.05,352.35,392.6,140.0,IEX
2021-04-16,337.7,353.95,333.45,345.4,392.6,138.0,IEX
2021-04-15,335.1,340.35,332.6,336.05,392.6,138.0,IEX
2021-04-13,338.0,348.0,334.55,337.05,392.6,138.0,IEX
2021-04-12,344.0,345.0,322.55,337.85,392.6,138.0,IEX
2021-04-09,351.0,352.6,345.5,350.1,392.6,135.0,IEX
2021-04-08,356.75,359.85,350.55,351.55,392.6,135.0,IEX
2021-04-07,356.4,362.0,349.05,354.75,392.6,135.0,IEX
2021-04-06,343.0,367.65,334.2,353.3,392.6,135.0,IEX
2021-04-05,348.45,348.45,336.0,341.6,392.6,135.0,IEX
2021-04-01,335.0,348.55,335.0,347.05,392.6,123.05,IEX
2021-03-31,346.9,350.55,329.55,332.8,392.6,123.05,IEX
2021-03-30,347.0,347.75,338.5,341.3,392.6,123.05,IEX
2021-03-26,344.0,347.7,335.2,339.25,392.6,116.0,IEX
2021-03-25,352.5,353.0,328.25,332.85,392.6,116.0,IEX
2021-03-24,358.0,358.05,343.25,349.85,392.6,116.0,IEX
2021-03-23,358.95,368.6,358.25,360.3,392.6,116.0,IEX
2021-03-22,378.3,389.0,353.0,356.25,392.6,116.0,IEX
2021-03-19,357.4,392.6,355.6,370.9,392.6,116.0,IEX
2021-03-18,350.7,362.25,342.65,357.4,362.25,116.0,IEX
2021-03-17,341.9,356.8,340.15,343.85,361.0,116.0,IEX
2021-03-16,348.85,348.85,337.55,339.7,361.0,116.0,IEX
2021-03-15,331.9,361.0,331.55,344.2,361.0,116.0,IEX
2021-03-12,310.7,349.0,310.25,328.25,349.0,116.0,IEX
2021-03-10,303.8,317.65,301.8,307.95,323.0,116.0,IEX
2021-03-09,309.4,311.9,299.05,301.45,323.0,116.0,IEX
2021-03-08,308.5,313.8,305.0,307.05,323.0,116.0,IEX
2021-03-05,310.0,319.85,303.7,306.4,323.0,116.0,IEX
2021-03-04,294.8,318.8,294.05,310.55,323.0,116.0,IEX
2021-03-03,303.35,306.0,296.0,297.45,323.0,116.0,IEX
2021-03-02,303.6,309.0,298.2,302.75,323.0,116.0,IEX
2021-03-01,293.85,304.4,292.5,301.05,323.0,116.0,IEX
2021-02-26,295.05,301.0,286.85,293.35,323.0,116.0,IEX
2021-02-25,310.0,310.0,299.3,301.65,323.0,116.0,IEX
2021-02-24,298.2,311.8,296.0,308.35,323.0,116.0,IEX
2021-02-23,299.7,304.0,295.0,297.85,323.0,116.0,IEX
