DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,225.5,228.0,222.1,223.6,228.0,91.75,BEL
2021-11-11,219.75,225.0,219.5,223.3,225.0,91.75,BEL
2021-11-10,220.9,221.4,218.95,219.7,224.2,91.75,BEL
2021-11-09,212.45,224.2,212.45,220.8,224.2,91.75,BEL
2021-11-08,201.55,213.3,201.55,212.45,221.5,91.75,BEL
2021-11-04,202.2,202.3,201.3,201.85,221.5,87.25,BEL
2021-11-03,201.95,206.25,199.45,200.35,221.5,87.25,BEL
2021-11-02,202.0,203.6,197.25,200.6,221.5,87.25,BEL
2021-11-01,207.7,208.8,196.3,200.55,221.5,87.25,BEL
2021-10-29,197.8,218.85,183.45,206.85,221.5,86.35,BEL
2021-10-28,207.05,207.85,199.9,200.3,221.5,86.35,BEL
2021-10-27,206.45,209.75,206.05,207.05,221.5,86.35,BEL
2021-10-26,201.3,207.25,201.1,206.2,221.5,86.35,BEL
2021-10-25,202.5,202.5,193.75,201.3,221.5,86.35,BEL
2021-10-22,205.1,206.9,200.0,201.45,221.5,86.35,BEL
2021-10-21,205.85,207.0,203.05,204.4,221.5,86.35,BEL
2021-10-20,206.85,210.2,202.85,204.8,221.5,86.35,BEL
2021-10-19,219.2,219.2,205.75,206.85,221.5,86.35,BEL
2021-10-18,205.25,221.5,205.0,217.15,221.5,86.35,BEL
2021-10-14,209.3,212.65,209.05,210.55,213.95,86.35,BEL
2021-10-13,211.1,213.95,207.1,208.65,213.95,86.35,BEL
2021-10-12,208.7,211.7,204.55,210.25,212.45,86.35,BEL
2021-10-11,200.15,211.0,200.15,208.6,212.45,86.35,BEL
2021-10-08,203.0,203.65,199.4,200.15,212.45,86.35,BEL
2021-10-07,201.0,203.8,200.5,203.1,212.45,86.35,BEL
2021-10-06,205.9,208.5,198.0,199.3,212.45,86.35,BEL
2021-10-05,206.8,207.65,204.55,205.85,212.45,86.35,BEL
2021-10-04,202.0,206.1,201.75,205.8,212.45,86.35,BEL
2021-10-01,200.0,204.25,199.15,201.75,212.45,86.35,BEL
2021-09-30,206.0,207.55,201.7,202.95,212.45,86.35,BEL
2021-09-29,210.9,212.4,203.7,205.15,212.45,86.35,BEL
2021-09-28,205.0,212.45,204.15,210.35,212.45,86.35,BEL
2021-09-27,206.1,209.7,202.75,204.0,210.7,86.35,BEL
2021-09-24,208.0,210.5,203.6,205.5,210.7,86.35,BEL
2021-09-23,207.0,210.7,206.55,207.45,210.7,86.35,BEL
2021-09-22,204.4,206.85,203.8,205.95,209.0,86.35,BEL
2021-09-21,201.6,207.25,201.6,204.45,209.0,86.35,BEL
2021-09-20,202.5,205.95,201.05,201.6,209.0,86.35,BEL
2021-09-17,205.85,207.35,200.7,205.3,209.0,86.35,BEL
2021-09-16,207.9,209.0,204.75,205.55,209.0,86.35,BEL
2021-09-15,203.85,208.8,202.7,207.8,208.8,86.35,BEL
2021-09-14,195.45,204.0,194.7,202.4,204.0,86.35,BEL
2021-09-13,197.5,198.65,195.65,196.5,202.9,86.35,BEL
2021-09-09,196.75,199.25,195.5,197.05,202.9,86.35,BEL
2021-09-08,196.0,199.4,194.25,197.1,202.9,86.35,BEL
2021-09-07,195.45,198.0,193.35,194.3,202.9,86.35,BEL
