DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-15,268.0,280.0,267.9,268.0,268.75,NATHBIOGEN
2021-02-12,270.6,274.15,266.5,267.95,267.75,NATHBIOGEN
2021-02-11,272.0,275.0,256.5,272.9,272.25,NATHBIOGEN
2021-02-10,272.05,277.95,268.3,273.75,273.1,NATHBIOGEN
2021-02-09,279.7,279.7,270.1,272.8,272.05,NATHBIOGEN
2021-02-08,271.0,279.6,271.0,272.85,273.85,NATHBIOGEN
2021-02-05,283.15,284.35,273.85,275.05,274.75,NATHBIOGEN
2021-02-04,286.45,286.45,281.45,283.0,283.15,NATHBIOGEN
2021-02-03,279.4,291.4,276.0,287.0,286.5,NATHBIOGEN
2021-02-02,285.0,285.0,277.0,279.0,277.75,NATHBIOGEN
2021-02-01,272.9,285.65,266.9,280.55,281.95,NATHBIOGEN
2021-01-29,273.0,277.15,266.4,268.05,268.9,NATHBIOGEN
2021-01-28,271.0,274.35,269.8,271.8,271.65,NATHBIOGEN
2021-01-27,280.25,280.25,270.1,272.0,271.3,NATHBIOGEN
2021-01-25,281.05,287.0,277.05,278.0,277.95,NATHBIOGEN
2021-01-22,291.7,292.25,281.0,281.05,281.6,NATHBIOGEN
2021-01-21,300.6,303.4,293.1,293.8,293.4,NATHBIOGEN
2021-01-20,289.95,301.9,289.1,297.0,298.15,NATHBIOGEN
2021-01-19,280.5,293.95,274.05,293.95,285.8,NATHBIOGEN
2021-01-18,284.05,284.05,273.15,274.1,275.05,NATHBIOGEN
2021-01-15,282.35,283.0,275.5,282.4,280.95,NATHBIOGEN
2021-01-14,284.9,284.9,275.5,277.0,277.2,NATHBIOGEN
2021-01-13,283.95,284.7,275.95,278.0,278.45,NATHBIOGEN
2021-01-12,285.0,285.0,279.05,280.0,280.05,NATHBIOGEN
2021-01-11,294.0,294.05,232.4,281.5,281.75,NATHBIOGEN
2021-01-08,279.75,295.0,274.25,291.2,290.5,NATHBIOGEN
2021-01-07,272.0,279.95,266.1,277.0,277.65,NATHBIOGEN
2021-01-06,268.0,272.5,266.0,270.0,270.8,NATHBIOGEN
2021-01-05,275.0,275.35,240.35,267.0,266.05,NATHBIOGEN
2021-01-04,273.0,280.0,270.1,275.45,275.0,NATHBIOGEN
2021-01-01,276.0,276.95,272.0,273.0,272.65,NATHBIOGEN
2020-12-31,269.0,277.0,265.3,274.8,273.95,NATHBIOGEN
2020-12-30,270.95,277.15,267.05,268.2,268.25,NATHBIOGEN
2020-12-29,276.55,279.0,268.8,270.95,270.55,NATHBIOGEN
2020-12-28,275.8,282.5,271.1,274.8,272.7,NATHBIOGEN
2020-12-24,271.95,278.0,270.2,272.25,272.65,NATHBIOGEN
2020-12-23,265.2,271.0,265.2,270.9,269.35,NATHBIOGEN
2020-12-22,273.0,274.5,261.3,264.5,265.2,NATHBIOGEN
2020-12-21,278.0,280.05,266.0,272.0,271.8,NATHBIOGEN
2020-12-18,279.95,280.0,276.1,277.0,277.75,NATHBIOGEN
2020-12-17,279.0,283.75,278.05,279.0,279.4,NATHBIOGEN
2020-12-16,283.0,285.0,276.05,278.0,277.75,NATHBIOGEN
2020-12-15,283.5,285.0,274.85,277.85,277.05,NATHBIOGEN
2020-12-14,291.0,295.5,282.05,283.0,283.75,NATHBIOGEN
2020-12-11,296.0,299.9,290.25,291.55,292.65,NATHBIOGEN
2020-12-10,301.05,307.9,293.3,295.75,295.65,NATHBIOGEN
2020-12-09,284.0,294.95,267.95,293.5,294.2,NATHBIOGEN
2020-12-08,292.8,295.9,282.0,282.55,283.05,NATHBIOGEN
2020-12-07,296.25,297.95,290.1,291.0,292.8,NATHBIOGEN
2020-12-04,297.7,303.95,295.2,297.25,296.25,NATHBIOGEN
2020-12-03,294.0,304.0,287.9,296.0,296.0,NATHBIOGEN
2020-12-02,290.0,293.95,285.6,290.0,290.5,NATHBIOGEN
2020-12-01,285.0,304.55,277.5,288.8,288.75,NATHBIOGEN
2020-11-27,275.95,289.0,273.7,281.3,281.35,NATHBIOGEN
2020-11-26,264.0,282.35,260.3,277.0,278.15,NATHBIOGEN
2020-11-25,265.5,266.0,261.0,261.0,261.55,NATHBIOGEN
2020-11-24,264.95,265.95,261.0,263.95,263.75,NATHBIOGEN
2020-11-23,263.0,267.8,262.45,263.7,263.4,NATHBIOGEN
2020-11-20,269.5,269.5,258.0,263.0,262.45,NATHBIOGEN
2020-11-19,271.2,272.75,265.0,266.9,266.1,NATHBIOGEN
2020-11-18,268.1,274.0,265.0,268.1,268.8,NATHBIOGEN
2020-11-17,270.0,280.0,268.55,270.0,271.0,NATHBIOGEN
2020-11-14,283.9,283.9,261.95,276.45,276.25,NATHBIOGEN
2020-11-13,266.65,285.45,260.4,280.0,277.0,NATHBIOGEN
2020-11-12,257.0,263.8,257.0,263.8,261.4,NATHBIOGEN
2020-11-11,261.65,261.8,253.9,257.15,256.15,NATHBIOGEN
2020-11-10,269.8,271.85,256.0,260.0,259.55,NATHBIOGEN
2020-11-09,276.8,278.9,265.0,268.0,267.1,NATHBIOGEN
2020-11-06,283.5,283.5,278.0,280.0,279.85,NATHBIOGEN
2020-11-05,281.65,286.5,275.0,279.8,279.05,NATHBIOGEN
2020-11-04,270.5,282.45,270.45,280.0,278.05,NATHBIOGEN
2020-11-03,279.95,284.45,270.05,270.05,272.0,NATHBIOGEN
2020-11-02,288.95,291.3,274.85,275.5,277.85,NATHBIOGEN
2020-10-30,290.9,295.75,285.5,287.0,288.35,NATHBIOGEN
2020-10-29,298.95,300.0,288.8,289.5,290.25,NATHBIOGEN
2020-10-28,303.2,307.0,295.05,295.05,297.05,NATHBIOGEN
2020-10-27,305.95,309.7,295.05,303.0,303.55,NATHBIOGEN
2020-10-26,320.0,320.0,303.1,306.95,305.95,NATHBIOGEN
2020-10-23,314.35,318.95,313.1,315.65,315.75,NATHBIOGEN
2020-10-22,313.0,316.95,310.1,314.7,312.45,NATHBIOGEN
2020-10-21,311.3,324.4,311.3,313.1,313.55,NATHBIOGEN
2020-10-20,320.75,323.0,309.0,315.0,315.35,NATHBIOGEN
2020-10-19,323.0,323.0,309.85,321.0,317.25,NATHBIOGEN
2020-10-16,308.75,317.8,308.0,313.0,314.2,NATHBIOGEN
2020-10-15,321.1,321.65,303.0,305.0,306.45,NATHBIOGEN
2020-10-14,318.95,325.0,305.6,318.1,321.65,NATHBIOGEN
2020-10-13,310.0,330.0,302.5,314.0,314.9,NATHBIOGEN
2020-10-12,321.5,326.55,305.0,310.0,310.3,NATHBIOGEN
2020-10-09,326.45,330.05,317.1,320.45,321.4,NATHBIOGEN
2020-10-08,333.0,335.55,319.0,331.1,331.65,NATHBIOGEN
2020-10-07,324.95,337.0,311.35,327.1,330.9,NATHBIOGEN
2020-10-06,289.8,326.5,289.8,324.9,323.0,NATHBIOGEN
2020-10-05,291.75,293.95,291.1,292.0,292.05,NATHBIOGEN
2020-10-01,287.45,299.7,284.25,289.55,289.65,NATHBIOGEN
2020-09-30,290.0,292.0,281.0,284.0,284.8,NATHBIOGEN
2020-09-29,274.4,295.45,274.35,289.0,288.6,NATHBIOGEN
2020-09-28,260.5,274.7,260.5,268.0,267.6,NATHBIOGEN
2020-09-25,253.35,262.6,253.35,260.0,260.15,NATHBIOGEN
2020-09-24,264.0,264.1,249.85,250.65,251.95,NATHBIOGEN
2020-09-23,277.85,277.9,264.0,266.0,266.4,NATHBIOGEN
2020-09-22,270.0,279.95,264.3,272.05,272.35,NATHBIOGEN
2020-09-21,279.5,284.9,273.4,273.4,276.85,NATHBIOGEN
2020-09-18,279.7,283.4,275.2,279.0,278.05,NATHBIOGEN
2020-09-17,285.35,285.6,272.1,275.0,276.25,NATHBIOGEN
2020-09-16,292.9,292.9,282.55,282.7,286.1,NATHBIOGEN
2020-09-15,287.95,293.15,284.05,289.0,287.65,NATHBIOGEN
2020-09-14,278.0,293.8,277.95,282.5,282.75,NATHBIOGEN
2020-09-11,273.05,280.8,273.05,278.0,277.45,NATHBIOGEN
2020-09-10,262.15,279.9,262.15,275.0,273.95,NATHBIOGEN
2020-09-09,221.2,269.95,221.2,263.15,264.55,NATHBIOGEN
2020-09-08,283.0,284.15,266.2,270.0,273.45,NATHBIOGEN
2020-09-07,290.0,295.15,282.0,283.0,284.55,NATHBIOGEN
2020-09-04,296.1,301.9,290.0,290.0,292.7,NATHBIOGEN
2020-09-03,314.4,314.4,302.6,303.0,303.3,NATHBIOGEN
2020-09-02,290.0,312.85,290.0,307.0,309.65,NATHBIOGEN
2020-09-01,303.8,303.8,288.0,292.0,292.2,NATHBIOGEN
2020-08-31,325.75,326.9,263.7,291.15,295.15,NATHBIOGEN
2020-08-28,323.0,334.9,320.9,321.1,321.55,NATHBIOGEN
2020-08-27,333.1,335.95,320.65,322.4,321.65,NATHBIOGEN
2020-08-26,341.5,341.5,326.45,329.6,328.15,NATHBIOGEN
2020-08-25,328.85,352.8,320.15,338.0,337.7,NATHBIOGEN
2020-08-24,333.15,335.0,321.35,323.55,322.9,NATHBIOGEN
2020-08-21,333.0,338.55,319.0,330.75,330.05,NATHBIOGEN
2020-08-20,332.15,336.3,330.1,334.5,333.3,NATHBIOGEN
2020-08-19,338.85,344.0,333.6,338.5,337.15,NATHBIOGEN
2020-08-18,317.0,344.85,317.0,337.0,334.2,NATHBIOGEN
2020-08-17,324.0,329.0,314.5,315.85,315.5,NATHBIOGEN
2020-08-14,340.0,347.0,326.0,329.8,328.55,NATHBIOGEN
2020-08-13,349.8,355.75,335.0,339.8,338.35,NATHBIOGEN
2020-08-12,321.0,348.9,321.0,348.0,344.9,NATHBIOGEN
2020-08-11,356.85,360.0,327.0,332.2,330.95,NATHBIOGEN
2020-08-10,390.0,409.95,351.95,357.4,356.85,NATHBIOGEN
2020-08-07,384.9,416.0,379.95,399.25,399.05,NATHBIOGEN
2020-08-06,357.05,381.8,357.05,381.4,381.05,NATHBIOGEN
2020-08-05,364.0,369.9,356.55,361.0,363.65,NATHBIOGEN
2020-08-04,368.0,368.2,360.05,360.15,364.35,NATHBIOGEN
2020-08-03,340.0,350.7,340.0,350.7,350.7,NATHBIOGEN
2020-07-31,330.05,335.9,327.1,335.9,334.0,NATHBIOGEN
2020-07-30,327.1,343.95,327.1,330.0,328.35,NATHBIOGEN
2020-07-29,335.0,346.9,328.95,334.0,334.2,NATHBIOGEN
2020-07-28,341.05,347.8,333.0,337.6,339.65,NATHBIOGEN
2020-07-27,353.3,353.3,333.0,333.0,336.4,NATHBIOGEN
2020-07-24,366.7,366.7,346.0,348.2,349.0,NATHBIOGEN
2020-07-23,380.0,381.8,361.2,362.0,364.05,NATHBIOGEN
2020-07-22,365.9,375.2,360.1,375.0,373.65,NATHBIOGEN
2020-07-21,347.0,357.35,337.1,357.35,357.35,NATHBIOGEN
2020-07-20,331.5,345.95,330.05,339.0,340.35,NATHBIOGEN
2020-07-17,341.0,341.85,328.0,330.9,331.65,NATHBIOGEN
