DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-12,2.55,2.55,2.45,2.5,2.55,3.4,1.25,KWALITY
2020-11-11,2.4,2.45,2.35,2.45,2.45,3.4,1.25,KWALITY
2020-11-10,2.4,2.45,2.3,2.35,2.35,3.4,1.25,KWALITY
2020-11-09,2.4,2.5,2.35,2.4,2.4,3.4,1.25,KWALITY
2020-11-06,2.35,2.4,2.35,2.4,2.4,3.4,1.25,KWALITY
2020-11-05,2.4,2.5,2.35,2.35,2.35,3.4,1.25,KWALITY
2020-11-04,2.5,2.5,2.35,2.4,2.4,3.4,1.25,KWALITY
2020-11-03,2.4,2.5,2.4,2.45,2.45,3.4,1.25,KWALITY
2020-11-02,2.5,2.55,2.4,2.4,2.4,3.4,1.25,KWALITY
2020-10-30,2.55,2.55,2.4,2.45,2.45,3.4,1.25,KWALITY
2020-10-29,2.6,2.6,2.45,2.5,2.5,3.4,1.25,KWALITY
2020-10-28,2.55,2.65,2.5,2.6,2.55,3.4,1.25,KWALITY
2020-10-27,2.55,2.7,2.55,2.6,2.6,3.4,1.25,KWALITY
2020-10-26,2.5,2.65,2.5,2.6,2.65,3.4,1.25,KWALITY
2020-10-23,2.55,2.55,2.45,2.55,2.55,3.4,1.25,KWALITY
2020-10-22,2.4,2.45,2.35,2.45,2.45,3.4,1.25,KWALITY
2020-10-21,2.4,2.45,2.3,2.45,2.35,3.4,1.25,KWALITY
2020-10-20,2.35,2.45,2.3,2.35,2.35,3.4,1.25,KWALITY
2020-10-19,2.55,2.6,2.4,2.4,2.4,3.4,1.25,KWALITY
2020-10-16,2.4,2.5,2.35,2.5,2.5,3.4,1.25,KWALITY
2020-10-15,2.4,2.5,2.4,2.4,2.4,3.4,1.25,KWALITY
2020-10-14,2.5,2.55,2.5,2.5,2.5,3.4,1.25,KWALITY
2020-10-13,2.8,2.8,2.6,2.6,2.6,3.4,1.25,KWALITY
2020-10-12,2.7,2.7,2.7,2.7,2.7,3.4,1.25,KWALITY
2020-10-09,2.6,2.6,2.5,2.6,2.6,3.4,1.25,KWALITY
2020-10-08,2.5,2.5,2.5,2.5,2.5,3.4,1.25,KWALITY
2020-10-07,2.4,2.4,2.4,2.4,2.4,3.4,1.25,KWALITY
2020-10-06,2.15,2.3,2.15,2.3,2.3,3.4,1.25,KWALITY
2020-10-05,2.25,2.25,2.2,2.2,2.2,3.4,1.25,KWALITY
2020-10-01,2.4,2.4,2.3,2.3,2.3,3.4,1.25,KWALITY
2020-09-30,2.45,2.5,2.4,2.4,2.4,3.4,1.25,KWALITY
2020-09-29,2.65,2.65,2.5,2.5,2.5,3.4,1.25,KWALITY
2020-09-28,2.45,2.6,2.4,2.6,2.6,3.4,1.25,KWALITY
2020-09-25,2.5,2.5,2.5,2.5,2.5,3.4,1.25,KWALITY
2020-09-24,2.6,2.6,2.6,2.6,2.6,3.4,1.25,KWALITY
2020-09-23,2.7,2.7,2.7,2.7,2.7,3.4,1.25,KWALITY
2020-09-22,2.8,2.8,2.8,2.8,2.8,3.4,1.25,KWALITY
2020-09-21,2.95,3.0,2.85,2.9,2.9,3.4,1.25,KWALITY
2020-09-18,3.0,3.0,2.9,2.95,2.95,3.4,1.25,KWALITY
2020-09-17,3.0,3.1,2.95,3.0,2.95,3.4,1.25,KWALITY
2020-09-16,3.1,3.1,2.95,3.0,3.0,3.4,1.25,KWALITY
2020-09-15,3.1,3.15,3.05,3.1,3.05,3.4,1.25,KWALITY
2020-09-14,3.1,3.15,3.05,3.05,3.1,3.4,1.25,KWALITY
2020-09-11,3.05,3.15,3.0,3.0,3.05,3.4,1.25,KWALITY
2020-09-10,3.1,3.25,3.05,3.1,3.05,3.4,1.25,KWALITY
2020-09-09,3.4,3.4,3.15,3.15,3.15,3.4,1.25,KWALITY
2020-09-08,3.3,3.3,3.2,3.3,3.3,3.35,1.25,KWALITY
2020-09-07,3.1,3.15,3.1,3.15,3.15,3.35,1.25,KWALITY
2020-09-04,2.9,3.0,2.85,3.0,3.0,3.35,1.25,KWALITY
2020-09-03,2.9,3.0,2.85,2.85,2.9,3.35,1.25,KWALITY
2020-09-02,3.0,3.1,2.9,3.0,2.95,3.35,1.25,KWALITY
2020-09-01,3.1,3.1,3.0,3.0,3.05,3.35,1.25,KWALITY
2020-08-31,3.15,3.25,3.0,3.05,3.05,3.35,1.25,KWALITY
2020-08-28,3.15,3.25,3.15,3.2,3.15,3.35,1.25,KWALITY
2020-08-27,3.1,3.25,3.1,3.15,3.15,3.35,1.25,KWALITY
2020-08-26,3.2,3.3,3.15,3.2,3.2,3.35,1.25,KWALITY
2020-08-25,3.25,3.35,3.15,3.25,3.25,3.35,1.25,KWALITY
2020-08-24,3.25,3.3,3.15,3.15,3.2,3.35,1.25,KWALITY
2020-08-21,3.2,3.3,3.15,3.25,3.25,4.0,1.25,KWALITY
2020-08-20,3.1,3.2,3.05,3.2,3.2,4.0,1.25,KWALITY
2020-08-19,3.15,3.25,3.1,3.15,3.1,4.65,1.25,KWALITY
2020-08-18,3.2,3.35,3.15,3.25,3.2,4.65,1.25,KWALITY
2020-06-17,3.35,3.35,3.3,3.35,3.35,4.65,1.25,KWALITY
2020-06-16,3.15,3.2,3.0,3.2,3.2,4.65,1.25,KWALITY
2020-06-15,3.05,3.05,2.95,3.05,3.05,4.65,1.25,KWALITY
2020-06-12,3.0,3.0,2.8,3.0,2.95,4.9,1.25,KWALITY
2020-06-11,2.9,2.9,2.9,2.9,2.9,4.9,1.25,KWALITY
2020-06-10,2.8,2.8,2.6,2.8,2.8,4.9,1.25,KWALITY
2020-06-09,2.7,2.7,2.6,2.7,2.7,4.9,1.25,KWALITY
2020-06-08,2.6,2.6,2.6,2.6,2.6,4.9,1.25,KWALITY
2020-06-05,2.45,2.5,2.3,2.5,2.5,5.45,1.25,KWALITY
2020-06-04,2.6,2.6,2.4,2.4,2.4,5.45,1.25,KWALITY
2020-06-03,2.5,2.5,2.5,2.5,2.5,5.45,1.25,KWALITY
2020-06-02,2.4,2.4,2.3,2.4,2.4,6.0,1.25,KWALITY
2020-06-01,2.3,2.3,2.2,2.3,2.3,6.1,1.25,KWALITY
2020-05-29,2.05,2.2,2.0,2.2,2.2,6.35,1.25,KWALITY
2020-05-28,2.15,2.2,2.1,2.15,2.1,6.35,1.25,KWALITY
2020-05-27,2.15,2.25,2.1,2.1,2.15,6.95,1.25,KWALITY
2020-04-22,2.5,2.5,2.5,2.5,2.5,7.25,1.25,KWALITY
2020-04-21,2.4,2.4,2.4,2.4,2.4,7.25,1.25,KWALITY
2020-04-20,2.3,2.3,2.3,2.3,2.3,7.25,1.25,KWALITY
2020-04-17,2.2,2.2,2.2,2.2,2.2,7.55,1.25,KWALITY
2020-04-16,2.1,2.1,2.1,2.1,2.1,7.55,1.25,KWALITY
2020-04-15,2.0,2.0,2.0,2.0,2.0,7.55,1.25,KWALITY
2020-04-13,1.85,1.85,1.85,1.85,1.85,7.55,1.25,KWALITY
