DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,71.2,72.0,70.25,70.5,70.6,AARVI
2021-07-15,74.95,76.55,70.45,71.45,71.0,AARVI
2021-07-14,73.7,78.4,72.0,74.0,74.1,AARVI
2021-07-13,74.0,74.5,64.35,72.15,72.05,AARVI
2021-07-12,75.2,76.3,73.1,73.8,73.85,AARVI
2021-07-09,73.9,74.9,71.55,74.0,74.45,AARVI
2021-07-08,74.7,75.6,72.0,72.1,72.45,AARVI
2021-07-07,72.65,74.8,70.3,73.8,73.8,AARVI
2021-07-06,77.0,77.3,70.15,72.0,71.9,AARVI
2021-07-05,67.5,76.5,66.75,75.6,75.4,AARVI
2021-07-02,68.0,69.0,67.1,67.1,67.5,AARVI
2021-07-01,68.8,68.8,66.7,68.0,67.2,AARVI
2021-06-30,67.55,67.55,65.4,66.5,66.45,AARVI
2021-06-29,65.8,67.35,65.1,65.75,65.55,AARVI
2021-06-28,66.85,67.95,65.2,65.65,65.8,AARVI
2021-06-25,68.0,68.0,66.45,66.85,66.85,AARVI
2021-06-24,70.0,70.0,66.75,67.75,67.25,AARVI
2021-06-23,68.0,69.8,67.8,69.0,68.9,AARVI
2021-06-22,70.6,70.6,67.75,68.1,68.4,AARVI
2021-06-21,66.05,73.75,65.15,69.1,69.9,AARVI
2021-06-18,68.9,68.9,65.1,66.0,66.7,AARVI
2021-06-17,68.0,69.0,67.5,67.6,68.05,AARVI
2021-06-16,68.05,69.8,66.8,68.8,68.45,AARVI
2021-06-15,67.05,70.0,67.05,68.15,68.45,AARVI
2021-06-14,69.0,70.0,66.65,67.0,67.55,AARVI
2021-06-11,69.95,70.0,68.4,68.8,69.15,AARVI
2021-06-10,69.1,70.65,67.5,69.1,68.7,AARVI
2021-06-09,70.9,71.85,68.1,68.65,69.1,AARVI
2021-06-08,68.6,71.5,67.1,69.5,69.45,AARVI
2021-06-07,69.8,69.8,66.65,68.15,68.3,AARVI
2021-06-04,70.0,71.8,67.0,67.5,67.9,AARVI
2021-06-03,69.5,70.0,66.65,68.6,68.65,AARVI
2021-06-02,67.8,69.55,62.1,67.6,67.7,AARVI
2021-06-01,72.5,72.5,67.45,68.0,67.85,AARVI
2021-05-31,72.7,72.7,68.5,69.0,69.45,AARVI
2021-05-28,71.75,72.8,68.6,69.9,69.4,AARVI
2021-05-27,76.3,78.0,70.55,71.7,71.75,AARVI
2021-05-26,62.0,71.1,61.5,71.1,71.1,AARVI
2021-05-25,56.45,60.05,52.8,60.05,59.25,AARVI
2021-05-24,52.75,56.5,52.05,54.9,55.05,AARVI
2021-05-21,53.5,53.5,51.6,52.75,52.7,AARVI
2021-05-20,51.95,52.9,51.1,52.85,52.2,AARVI
2021-05-19,51.2,52.0,51.0,52.0,51.95,AARVI
2021-05-18,53.15,53.8,50.3,52.0,51.6,AARVI
