DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-31,20.85,21.0,20.6,20.7,20.65,ALOKINDS
2021-05-28,21.65,21.8,20.75,20.95,20.8,ALOKINDS
2021-05-27,20.75,22.2,20.6,21.3,21.55,ALOKINDS
2021-05-26,21.0,21.15,20.5,20.5,20.65,ALOKINDS
2021-05-25,20.7,21.4,20.7,20.95,20.9,ALOKINDS
2021-05-24,21.05,21.1,20.55,20.8,20.8,ALOKINDS
2021-05-21,21.3,21.45,20.8,20.9,21.0,ALOKINDS
2021-05-20,21.3,21.5,20.9,21.15,21.15,ALOKINDS
2021-05-19,21.1,21.5,20.65,21.15,21.25,ALOKINDS
2021-05-18,20.2,21.2,20.0,21.1,20.9,ALOKINDS
2021-05-17,20.8,20.8,20.05,20.15,20.15,ALOKINDS
2021-05-14,20.75,21.0,20.3,20.45,20.4,ALOKINDS
2021-05-12,19.6,20.8,19.45,20.4,20.15,ALOKINDS
2021-05-11,18.75,19.75,18.7,19.15,19.25,ALOKINDS
2021-05-10,19.0,19.15,18.8,18.9,18.85,ALOKINDS
2021-05-07,18.85,19.1,18.8,18.85,18.85,ALOKINDS
2021-05-06,19.1,19.1,18.85,18.9,18.85,ALOKINDS
2021-05-05,19.3,19.3,18.9,19.0,19.0,ALOKINDS
2021-05-04,18.95,19.75,18.85,19.05,19.05,ALOKINDS
2021-05-03,18.85,19.2,18.8,18.85,18.85,ALOKINDS
2021-04-30,19.3,19.6,19.0,19.3,19.3,ALOKINDS
2021-04-29,19.8,20.1,19.3,19.5,19.4,ALOKINDS
2021-04-28,20.45,20.55,19.85,19.9,19.9,ALOKINDS
2021-04-27,19.55,20.75,19.55,20.15,20.1,ALOKINDS
2021-04-26,23.2,24.2,22.65,22.9,23.1,ALOKINDS
2021-04-23,20.7,22.6,20.65,22.45,22.25,ALOKINDS
2021-04-22,20.25,20.9,20.1,20.6,20.55,ALOKINDS
2021-04-20,20.5,20.7,20.2,20.2,20.25,ALOKINDS
2021-04-19,20.8,20.85,20.3,20.35,20.35,ALOKINDS
2021-04-16,21.3,21.85,20.95,21.2,21.2,ALOKINDS
2021-04-15,20.75,21.9,20.6,21.45,21.6,ALOKINDS
2021-04-13,20.95,21.15,20.65,20.75,20.8,ALOKINDS
2021-04-12,21.5,21.5,20.6,20.8,20.75,ALOKINDS
2021-04-09,20.9,21.4,20.85,20.9,20.9,ALOKINDS
2021-04-08,21.15,21.2,20.8,21.0,20.85,ALOKINDS
2021-04-07,21.25,21.45,20.75,20.9,20.95,ALOKINDS
2021-04-06,21.7,21.8,21.15,21.35,21.25,ALOKINDS
2021-04-05,20.9,21.6,20.65,21.5,21.5,ALOKINDS
2021-04-01,20.4,21.25,20.25,20.8,20.85,ALOKINDS
2021-03-31,20.3,20.5,20.1,20.15,20.15,ALOKINDS
2021-03-30,20.7,20.7,20.1,20.25,20.3,ALOKINDS
2021-03-26,20.5,20.85,20.25,20.35,20.35,ALOKINDS
2021-03-25,20.65,20.85,20.2,20.25,20.3,ALOKINDS
2021-03-24,20.95,21.15,20.7,20.9,20.9,ALOKINDS
2021-03-23,20.9,21.25,20.6,20.95,21.05,ALOKINDS
2021-03-22,20.8,21.95,20.6,20.95,20.9,ALOKINDS
2021-03-19,19.8,20.15,19.25,20.0,19.9,ALOKINDS
2021-03-18,21.15,21.25,19.95,20.0,20.15,ALOKINDS
2021-03-17,21.6,21.65,20.85,20.9,20.95,ALOKINDS
2021-03-16,21.25,21.65,20.9,21.5,21.4,ALOKINDS
2021-03-15,21.6,21.65,20.7,21.05,21.05,ALOKINDS
2021-03-12,21.8,22.25,21.35,21.55,21.5,ALOKINDS
2021-03-10,21.85,22.1,21.5,21.6,21.6,ALOKINDS
2021-03-09,22.45,22.95,21.45,21.75,21.75,ALOKINDS
2021-03-08,21.4,23.2,21.4,22.2,22.05,ALOKINDS
2021-03-05,22.25,22.45,21.05,21.4,21.35,ALOKINDS
2021-03-04,21.7,22.7,21.3,21.95,21.95,ALOKINDS
2021-03-03,19.75,22.8,19.7,22.1,22.1,ALOKINDS
2021-03-02,19.75,19.8,19.65,19.65,19.65,ALOKINDS
2021-03-01,19.95,19.95,19.65,19.7,19.65,ALOKINDS
2021-02-26,20.0,20.05,19.65,19.8,19.75,ALOKINDS
2021-02-25,20.2,20.3,19.95,20.1,20.05,ALOKINDS
2021-02-24,20.05,20.3,19.6,20.1,20.1,ALOKINDS
2021-02-23,20.2,20.35,20.05,20.1,20.05,ALOKINDS
2021-02-22,19.65,20.9,19.65,20.1,20.1,ALOKINDS
2021-02-19,20.0,20.5,20.0,20.1,20.05,ALOKINDS
2021-02-18,20.3,20.5,20.1,20.15,20.15,ALOKINDS
2021-02-17,20.45,20.7,20.25,20.3,20.3,ALOKINDS
2021-02-16,20.6,20.75,20.25,20.45,20.35,ALOKINDS
2021-02-15,20.9,21.15,20.5,20.65,20.55,ALOKINDS
2021-02-12,21.55,21.6,20.75,20.85,20.9,ALOKINDS
2021-02-11,20.35,21.85,20.2,21.25,21.3,ALOKINDS
2021-02-10,20.8,20.85,20.25,20.35,20.35,ALOKINDS
2021-02-09,20.9,21.1,20.75,20.85,20.8,ALOKINDS
2021-02-08,21.0,21.1,20.85,20.9,20.9,ALOKINDS
2021-02-05,21.4,21.55,20.85,21.0,20.9,ALOKINDS
2021-02-04,21.0,21.2,20.85,21.05,21.0,ALOKINDS
2021-02-03,21.15,21.2,20.85,20.9,20.9,ALOKINDS
2021-02-02,21.5,21.6,21.15,21.25,21.2,ALOKINDS
2021-02-01,21.7,21.75,21.15,21.25,21.3,ALOKINDS
2021-01-29,21.4,21.8,21.2,21.35,21.25,ALOKINDS
2021-01-28,21.0,21.65,20.9,21.4,21.35,ALOKINDS
2021-01-27,20.9,22.4,20.55,21.55,21.55,ALOKINDS
2021-01-25,21.7,21.7,20.8,20.95,20.9,ALOKINDS
2021-01-22,21.8,21.8,21.3,21.5,21.45,ALOKINDS
2021-01-21,21.9,23.35,21.7,21.85,21.8,ALOKINDS
2021-01-20,22.5,22.8,22.0,22.15,22.1,ALOKINDS
2021-01-19,22.65,22.95,21.65,22.4,22.35,ALOKINDS
2021-01-18,24.2,24.5,23.4,23.5,23.7,ALOKINDS
2021-01-15,23.4,23.8,23.2,23.55,23.45,ALOKINDS
2021-01-14,23.45,23.45,23.0,23.25,23.2,ALOKINDS
2021-01-13,23.6,23.8,23.0,23.2,23.15,ALOKINDS
2021-01-12,23.8,24.0,23.4,23.55,23.55,ALOKINDS
2021-01-11,23.05,23.7,22.8,23.25,23.15,ALOKINDS
2021-01-08,23.05,23.1,22.7,22.8,22.75,ALOKINDS
2021-01-07,22.95,23.2,22.7,22.8,22.8,ALOKINDS
2021-01-06,22.95,23.15,22.45,22.75,22.65,ALOKINDS
2021-01-05,22.4,23.45,22.3,22.8,22.75,ALOKINDS
2021-01-04,23.6,23.75,22.7,22.9,22.95,ALOKINDS
2021-01-01,23.5,24.4,23.3,23.45,23.55,ALOKINDS
2020-12-31,21.3,23.35,21.2,23.35,23.3,ALOKINDS
2020-12-30,21.3,21.45,20.9,21.25,21.25,ALOKINDS
2020-12-29,21.75,21.75,21.15,21.3,21.25,ALOKINDS
2020-12-28,21.5,21.95,21.4,21.75,21.6,ALOKINDS
2020-12-24,21.5,21.7,21.25,21.4,21.35,ALOKINDS
2020-12-23,21.5,21.95,21.25,21.4,21.45,ALOKINDS
2020-12-22,21.0,22.5,19.9,21.45,21.35,ALOKINDS
2020-12-21,22.7,22.85,21.05,21.35,21.3,ALOKINDS
2020-12-18,23.1,23.25,22.5,22.65,22.65,ALOKINDS
2020-12-17,23.0,23.9,22.95,23.15,23.1,ALOKINDS
2020-12-16,23.2,23.2,22.7,22.85,22.85,ALOKINDS
2020-12-15,23.2,23.4,22.7,23.0,22.95,ALOKINDS
2020-12-14,24.3,24.3,23.05,23.55,23.6,ALOKINDS
2020-12-11,24.2,24.65,23.9,24.0,24.0,ALOKINDS
2020-12-10,24.3,24.8,23.8,24.2,24.05,ALOKINDS
2020-12-09,24.3,25.25,23.8,24.55,24.55,ALOKINDS
2020-12-08,25.25,25.3,23.35,24.3,24.15,ALOKINDS
2020-12-07,22.3,24.5,22.1,24.5,24.5,ALOKINDS
2020-12-04,22.4,22.65,21.85,22.2,22.3,ALOKINDS
2020-12-03,21.9,22.4,21.65,22.3,22.1,ALOKINDS
2020-12-02,21.75,22.3,21.55,21.8,21.8,ALOKINDS
2020-12-01,21.95,22.2,21.5,21.65,21.65,ALOKINDS
2020-11-27,21.8,22.35,21.7,21.95,21.95,ALOKINDS
2020-11-26,21.35,22.4,20.85,22.4,22.4,ALOKINDS
2020-11-25,22.1,22.2,21.0,21.4,21.35,ALOKINDS
2020-11-24,22.25,22.55,21.9,22.1,22.1,ALOKINDS
2020-11-23,22.4,22.7,22.0,22.25,22.25,ALOKINDS
2020-11-20,22.4,22.75,21.8,22.3,22.15,ALOKINDS
2020-11-19,22.05,23.35,22.05,22.35,22.25,ALOKINDS
2020-11-18,22.95,23.1,22.95,22.95,22.95,ALOKINDS
2020-11-17,24.25,24.5,24.15,24.15,24.15,ALOKINDS
2020-11-14,26.3,26.45,25.15,25.4,25.4,ALOKINDS
2020-11-13,25.75,25.75,25.0,25.75,25.75,ALOKINDS
2020-11-12,25.4,25.65,24.5,24.6,24.55,ALOKINDS
2020-11-11,25.75,25.75,24.7,25.75,25.75,ALOKINDS
2020-11-10,23.75,24.55,23.55,24.55,24.55,ALOKINDS
2020-11-09,22.5,23.4,22.3,23.4,23.4,ALOKINDS
2020-11-06,22.6,22.85,21.8,22.35,22.3,ALOKINDS
2020-11-05,22.8,23.15,22.4,22.9,22.85,ALOKINDS
2020-11-04,22.2,22.2,21.85,22.2,22.2,ALOKINDS
2020-11-03,21.0,21.7,20.9,21.15,21.15,ALOKINDS
2020-11-02,21.85,22.25,21.4,21.45,21.5,ALOKINDS
2020-10-30,21.45,22.4,21.3,21.95,21.85,ALOKINDS
2020-10-29,21.5,21.75,21.2,21.45,21.4,ALOKINDS
2020-10-28,22.15,22.55,21.8,22.0,21.95,ALOKINDS
2020-10-27,22.25,22.8,21.45,22.15,22.15,ALOKINDS
2020-10-26,23.1,23.1,22.05,22.4,22.3,ALOKINDS
2020-10-23,22.8,23.2,22.15,23.2,23.2,ALOKINDS
2020-10-22,21.75,22.25,21.45,22.15,22.1,ALOKINDS
2020-10-21,21.9,22.6,21.4,21.85,21.85,ALOKINDS
2020-10-20,22.3,22.65,21.7,21.95,21.9,ALOKINDS
2020-10-19,23.7,23.7,22.6,22.75,22.8,ALOKINDS
2020-10-16,23.1,23.55,22.15,23.25,23.2,ALOKINDS
2020-10-15,22.8,23.6,22.0,22.8,22.95,ALOKINDS
2020-10-14,21.5,22.5,21.05,22.5,22.5,ALOKINDS
2020-10-13,21.6,22.95,21.35,21.5,21.45,ALOKINDS
2020-10-12,22.45,22.45,22.45,22.45,22.45,ALOKINDS
2020-10-09,24.05,24.4,23.6,23.6,23.6,ALOKINDS
2020-10-08,24.0,24.8,23.65,24.8,24.8,ALOKINDS
2020-10-07,23.65,23.65,22.65,23.65,23.65,ALOKINDS
2020-10-06,22.55,22.55,22.55,22.55,22.55,ALOKINDS
2020-10-05,21.5,21.5,21.5,21.5,21.5,ALOKINDS
2020-10-01,19.55,20.5,18.65,20.5,20.5,ALOKINDS
2020-09-30,20.1,20.6,19.55,19.55,19.55,ALOKINDS
2020-09-29,21.85,21.95,20.55,20.55,20.55,ALOKINDS
2020-09-28,21.6,23.25,21.35,21.8,21.6,ALOKINDS
2020-09-25,22.75,23.7,22.15,22.15,22.15,ALOKINDS
2020-09-24,23.3,23.3,23.3,23.3,23.3,ALOKINDS
2020-09-23,24.5,25.75,24.5,24.5,24.5,ALOKINDS
2020-09-22,25.75,25.75,25.75,25.75,25.75,ALOKINDS
2020-09-21,27.1,27.1,27.1,27.1,27.1,ALOKINDS
2020-09-18,28.5,28.5,28.5,28.5,28.5,ALOKINDS
2020-09-17,30.0,30.0,30.0,30.0,30.0,ALOKINDS
2020-09-16,31.55,31.55,31.55,31.55,31.55,ALOKINDS
2020-09-15,32.4,33.2,31.65,33.2,33.2,ALOKINDS
2020-09-14,31.65,31.65,31.65,31.65,31.65,ALOKINDS
2020-09-11,30.15,30.15,30.15,30.15,30.15,ALOKINDS
2020-09-10,28.75,28.75,28.75,28.75,28.75,ALOKINDS
2020-09-09,27.65,28.25,27.4,27.5,27.4,ALOKINDS
2020-09-08,29.8,30.0,28.55,28.9,28.8,ALOKINDS
2020-09-07,31.05,31.3,29.5,29.85,29.85,ALOKINDS
2020-09-04,30.7,31.3,30.55,30.75,30.7,ALOKINDS
2020-09-03,32.75,33.15,31.9,32.1,32.15,ALOKINDS
2020-09-02,29.3,31.65,28.65,31.65,31.65,ALOKINDS
2020-09-01,30.7,31.0,30.15,30.15,30.15,ALOKINDS
2020-08-31,34.5,34.5,31.7,31.7,31.7,ALOKINDS
2020-08-28,34.0,34.5,33.0,33.45,33.35,ALOKINDS
2020-08-27,33.2,34.4,33.2,33.8,33.7,ALOKINDS
2020-08-26,35.0,35.4,34.3,34.45,34.45,ALOKINDS
2020-08-25,35.8,35.8,33.05,35.8,35.4,ALOKINDS
2020-08-24,33.0,34.1,32.6,34.1,34.1,ALOKINDS
2020-08-21,34.85,34.9,32.45,32.6,32.5,ALOKINDS
2020-08-20,34.5,35.05,34.0,34.2,34.15,ALOKINDS
2020-08-19,36.1,36.4,35.1,35.35,35.3,ALOKINDS
2020-08-18,36.4,36.65,35.05,36.0,36.0,ALOKINDS
2020-08-17,35.1,36.8,33.65,36.2,35.65,ALOKINDS
2020-08-14,36.35,38.2,35.4,35.4,35.4,ALOKINDS
2020-08-13,39.9,39.9,36.55,37.4,37.25,ALOKINDS
2020-08-12,34.4,38.0,34.4,38.0,38.0,ALOKINDS
2020-08-11,36.2,36.2,36.2,36.2,36.2,ALOKINDS
2020-08-10,38.1,39.2,38.1,38.1,38.1,ALOKINDS
2020-08-07,42.8,44.3,40.1,40.1,40.1,ALOKINDS
2020-08-06,41.0,42.2,39.05,42.2,42.2,ALOKINDS
2020-08-05,40.2,40.2,40.2,40.2,40.2,ALOKINDS
2020-08-04,38.3,38.3,38.3,38.3,38.3,ALOKINDS
2020-08-03,36.4,36.5,35.55,36.5,36.5,ALOKINDS
2020-07-31,34.8,34.8,33.2,34.8,34.8,ALOKINDS
2020-07-30,33.15,33.15,33.15,33.15,33.15,ALOKINDS
2020-07-29,31.2,31.6,30.3,31.6,31.6,ALOKINDS
2020-07-28,30.1,30.1,27.3,30.1,30.1,ALOKINDS
2020-07-27,28.7,28.7,28.7,28.7,28.7,ALOKINDS
2020-07-24,25.45,27.35,25.45,27.35,27.35,ALOKINDS
2020-07-23,26.05,26.05,26.05,26.05,26.05,ALOKINDS
2020-07-22,27.4,27.4,27.4,27.4,27.4,ALOKINDS
2020-07-21,28.8,28.8,28.8,28.8,28.8,ALOKINDS
2020-07-20,30.3,30.3,30.3,30.3,30.3,ALOKINDS
2020-07-17,31.85,31.85,31.85,31.85,31.85,ALOKINDS
