DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-25,74.85,76.35,73.8,74.55,74.65,82.4,35.0,KCP
2021-02-24,74.1,76.65,73.15,74.25,74.75,82.4,35.0,KCP
2021-02-23,75.4,75.9,73.25,73.5,73.7,82.4,35.0,KCP
2021-02-22,75.6,76.45,74.2,75.1,75.05,82.4,35.0,KCP
2021-02-19,75.45,76.15,74.1,75.45,75.35,82.4,35.0,KCP
2021-02-18,75.8,76.8,74.9,75.5,75.2,82.4,35.0,KCP
2021-02-17,74.3,75.9,73.7,75.1,75.45,82.4,35.0,KCP
2021-02-16,75.2,76.7,73.65,74.5,74.25,82.4,35.0,KCP
2021-02-15,76.7,77.15,74.7,74.95,75.0,82.4,35.0,KCP
2021-02-12,75.9,77.85,75.9,76.2,76.2,82.4,35.0,KCP
2021-02-11,75.15,76.5,74.55,75.55,75.55,82.4,35.0,KCP
2021-02-10,75.9,76.25,73.4,74.05,74.15,82.4,35.0,KCP
2021-02-09,76.8,77.25,75.1,75.5,75.5,82.4,35.0,KCP
2021-02-08,78.9,79.45,67.2,76.45,76.15,82.4,35.0,KCP
2021-02-05,79.4,82.4,77.1,78.35,78.9,82.4,35.0,KCP
2021-02-04,75.0,79.75,74.3,79.0,78.75,79.75,35.0,KCP
2021-02-03,73.75,75.2,73.4,74.85,74.55,77.95,35.0,KCP
2021-02-02,71.5,74.8,71.2,73.5,73.35,77.95,35.0,KCP
2021-02-01,70.85,71.4,69.2,71.0,70.8,77.95,35.0,KCP
2021-01-29,72.3,72.3,69.25,69.35,69.5,77.95,35.0,KCP
2021-01-28,70.0,70.9,69.2,70.9,70.2,77.95,35.0,KCP
2021-01-27,71.8,71.8,69.4,70.3,70.5,77.95,35.0,KCP
2021-01-25,71.3,72.9,69.9,71.6,72.05,77.95,35.0,KCP
2021-01-22,69.85,73.75,68.5,71.0,70.8,77.95,35.0,KCP
2021-01-21,72.1,72.5,69.0,69.85,69.75,77.95,35.0,KCP
2021-01-20,70.0,70.95,69.9,70.8,70.55,77.95,35.0,KCP
2021-01-19,70.0,71.1,69.45,70.05,69.95,77.95,35.0,KCP
2021-01-18,69.0,69.9,68.2,68.95,68.9,77.95,35.0,KCP
2021-01-15,70.95,71.2,69.0,69.75,69.15,77.95,35.0,KCP
2021-01-14,71.1,71.75,69.55,70.5,70.6,77.95,35.0,KCP
2021-01-13,73.0,73.75,70.4,71.0,70.8,77.95,35.0,KCP
2021-01-12,72.9,73.8,71.35,73.2,73.2,77.95,35.0,KCP
2021-01-11,75.1,75.35,72.05,72.45,72.4,77.95,35.0,KCP
2021-01-08,76.3,77.45,74.75,75.25,75.1,77.95,35.0,KCP
2021-01-07,73.8,77.85,73.8,76.0,75.75,77.95,35.0,KCP
2021-01-06,74.85,75.75,72.25,73.3,73.25,77.95,35.0,KCP
2021-01-05,74.8,75.7,73.7,74.55,74.85,77.95,35.0,KCP
2021-01-04,72.2,76.1,72.0,74.05,74.15,77.95,35.0,KCP
2021-01-01,72.85,73.8,72.2,72.55,72.6,77.95,35.0,KCP
2020-12-31,73.7,74.0,72.05,72.45,72.7,77.95,35.0,KCP
2020-12-30,70.45,74.65,70.0,72.9,73.35,77.95,35.0,KCP
2020-12-29,70.25,71.0,68.95,70.4,70.25,77.95,35.0,KCP
2020-12-28,69.5,70.5,68.75,69.6,69.8,77.95,35.0,KCP
2020-12-24,69.9,70.5,67.8,68.25,68.4,77.95,35.0,KCP
2020-12-23,68.15,69.65,67.05,68.05,68.5,77.95,35.0,KCP
2020-12-22,67.1,68.65,65.05,68.25,68.15,77.95,35.0,KCP
2020-12-21,71.95,72.8,66.5,66.9,67.1,77.95,35.0,KCP
2020-12-18,72.05,72.9,70.15,71.5,71.95,77.95,35.0,KCP
2020-12-17,73.35,74.6,71.2,71.75,72.15,77.95,35.0,KCP
2020-12-16,74.1,74.95,72.2,73.2,73.1,77.95,35.0,KCP
2020-12-15,71.2,74.9,70.7,73.4,73.65,77.95,35.0,KCP
2020-12-14,70.95,71.9,69.7,70.55,71.0,77.95,35.0,KCP
2020-12-11,70.7,71.6,69.5,70.5,70.3,77.95,35.0,KCP
2020-12-10,72.6,72.6,69.0,70.0,70.15,77.95,35.0,KCP
2020-12-09,73.25,74.6,72.6,73.45,73.1,77.95,35.0,KCP
2020-12-08,74.9,75.7,70.25,73.5,72.7,77.95,35.0,KCP
2020-12-07,76.8,77.3,74.0,74.3,74.3,77.95,35.0,KCP
2020-12-04,73.25,77.95,72.55,76.1,76.05,77.95,35.0,KCP
2020-12-03,74.5,74.9,72.0,72.35,72.65,77.3,35.0,KCP
2020-12-02,74.85,76.05,72.9,73.5,73.6,77.3,35.0,KCP
2020-12-01,70.15,77.3,70.15,73.85,74.1,77.3,35.0,KCP
2020-11-27,71.0,71.95,70.3,70.75,70.6,73.3,35.0,KCP
2020-11-26,70.0,71.95,68.95,70.5,70.8,73.3,35.0,KCP
2020-11-25,69.7,70.5,68.5,69.75,69.65,73.3,35.0,KCP
2020-11-24,70.75,70.75,69.0,69.55,69.35,73.3,35.0,KCP
2020-11-23,70.2,71.55,69.55,70.0,70.0,73.3,35.0,KCP
2020-11-20,68.5,72.7,67.25,69.2,69.35,73.3,35.0,KCP
2020-11-19,68.4,69.3,67.4,68.35,67.85,73.3,35.0,KCP
2020-11-18,69.0,70.4,67.5,68.0,67.9,73.3,35.0,KCP
2020-11-17,70.3,71.4,69.0,69.4,69.45,73.3,35.0,KCP
2020-11-14,69.1,71.0,69.1,70.0,70.25,73.3,35.0,KCP
2020-11-13,67.65,69.7,66.6,68.3,68.85,73.3,35.0,KCP
2020-11-12,70.15,70.5,66.4,66.95,67.15,73.3,35.0,KCP
2020-11-11,68.85,69.0,67.0,68.45,68.45,73.3,35.0,KCP
2020-11-10,70.0,70.35,67.5,67.55,68.0,73.3,35.0,KCP
2020-11-09,68.0,69.5,67.3,69.15,69.05,73.3,35.0,KCP
2020-11-06,64.25,68.95,64.1,67.65,67.9,73.3,35.0,KCP
2020-11-05,64.5,65.8,64.1,65.3,64.75,73.3,35.0,KCP
2020-11-04,64.55,65.15,64.1,64.1,64.15,73.3,35.0,KCP
2020-11-03,64.25,65.8,64.05,64.8,64.45,73.3,35.0,KCP
2020-11-02,65.6,66.0,63.4,64.0,63.75,73.3,35.0,KCP
2020-10-30,65.9,67.65,65.1,65.5,65.55,73.3,35.0,KCP
2020-10-29,64.7,65.9,63.7,65.15,64.8,73.3,35.0,KCP
2020-10-28,67.25,67.7,65.4,66.4,66.15,73.3,35.0,KCP
2020-10-27,67.0,68.1,66.05,67.1,67.35,73.3,35.0,KCP
2020-10-26,69.1,69.9,66.1,66.25,66.6,73.3,35.0,KCP
2020-10-23,68.45,72.0,66.05,69.15,69.4,73.3,35.0,KCP
2020-10-22,64.3,68.25,63.2,68.25,67.85,73.3,35.0,KCP
2020-10-21,64.1,65.25,63.3,64.6,64.3,73.3,35.0,KCP
2020-10-20,63.0,65.35,62.8,64.2,64.1,73.3,35.0,KCP
2020-10-19,63.05,63.85,62.45,62.8,62.95,73.3,35.0,KCP
2020-10-16,62.45,64.9,61.1,62.5,62.85,73.3,35.0,KCP
2020-10-15,63.05,64.75,60.4,61.0,60.85,73.3,35.0,KCP
2020-10-14,63.1,63.65,62.0,62.25,62.4,73.3,35.0,KCP
2020-10-13,63.45,64.5,62.55,62.65,62.95,73.3,35.0,KCP
2020-10-12,63.05,64.85,62.2,63.5,63.0,73.3,35.0,KCP
2020-10-09,62.85,64.25,62.25,63.15,63.0,73.3,35.0,KCP
2020-10-08,63.5,64.4,62.45,63.4,63.25,73.3,35.0,KCP
2020-10-07,67.5,68.95,63.25,64.3,64.4,73.3,35.0,KCP
2020-10-06,60.0,66.5,59.05,66.3,65.55,73.3,35.0,KCP
2020-10-05,59.0,60.1,58.1,58.9,58.9,73.3,35.0,KCP
2020-10-01,59.6,60.0,58.5,59.05,59.0,73.3,35.0,KCP
2020-09-30,59.0,60.0,58.7,59.0,59.5,73.3,35.0,KCP
2020-09-29,59.1,59.8,58.6,59.0,59.05,73.3,35.0,KCP
2020-09-28,60.3,60.3,58.7,59.1,58.95,73.3,35.0,KCP
2020-09-25,58.1,59.45,57.05,59.4,58.7,78.75,35.0,KCP
2020-09-24,58.4,58.4,56.25,56.6,57.2,78.75,35.0,KCP
2020-09-23,58.95,60.0,57.2,58.5,58.2,78.75,35.0,KCP
2020-09-22,59.8,59.8,56.7,58.8,58.6,78.75,35.0,KCP
2020-09-21,61.0,62.25,58.0,58.9,58.6,78.75,35.0,KCP
2020-09-18,62.25,62.85,60.8,61.0,61.05,78.75,35.0,KCP
2020-09-17,63.7,64.2,61.5,61.8,61.75,78.75,35.0,KCP
2020-09-16,64.0,64.65,63.05,63.85,63.95,78.75,35.0,KCP
2020-09-15,65.3,65.75,63.4,64.15,63.75,78.75,35.0,KCP
2020-09-14,65.0,65.1,63.25,64.05,64.1,78.75,35.0,KCP
2020-09-11,58.4,66.25,58.15,63.9,64.8,78.75,35.0,KCP
2020-09-10,57.85,58.85,57.5,58.8,57.95,78.75,35.0,KCP
2020-09-09,59.95,59.95,56.35,57.45,57.1,78.75,35.0,KCP
2020-09-08,62.15,62.25,59.6,59.6,59.9,78.75,35.0,KCP
2020-09-07,64.55,64.55,61.35,62.3,62.15,78.75,35.0,KCP
2020-09-04,60.05,61.55,59.6,60.1,60.15,78.75,35.0,KCP
2020-09-03,61.9,62.55,60.55,62.55,62.3,78.75,35.0,KCP
2020-09-02,59.9,61.9,59.55,61.1,61.1,78.75,35.0,KCP
2020-09-01,59.0,60.9,58.05,60.4,59.4,78.75,35.0,KCP
2020-08-31,64.0,64.4,58.3,60.0,59.2,78.75,35.0,KCP
2020-08-28,66.6,68.1,63.1,63.9,63.55,78.75,35.0,KCP
2020-08-27,66.8,68.2,66.3,66.6,66.6,78.75,35.0,KCP
2020-08-26,67.4,68.25,66.0,66.25,66.25,78.75,35.0,KCP
2020-08-25,67.6,68.5,65.4,66.75,66.6,78.75,35.0,KCP
2020-08-24,66.1,68.65,65.0,67.2,67.25,78.75,35.0,KCP
2020-08-21,66.1,67.1,65.35,65.5,65.85,78.75,35.0,KCP
2020-08-20,64.9,66.4,64.65,66.3,66.05,78.75,35.0,KCP
2020-08-19,65.7,66.3,65.0,65.55,65.35,78.75,35.0,KCP
2020-08-18,66.0,66.55,64.3,65.0,65.0,78.75,35.0,KCP
2020-08-17,61.9,69.8,60.7,65.4,65.5,78.75,35.0,KCP
2020-08-14,61.9,62.9,58.3,60.15,60.35,78.75,35.0,KCP
2020-08-13,63.2,63.8,61.5,62.4,62.25,78.75,35.0,KCP
2020-08-12,61.4,63.55,60.25,63.05,63.2,78.75,35.0,KCP
2020-08-11,65.65,65.65,60.05,61.9,61.4,78.75,35.0,KCP
2020-08-10,63.35,65.85,63.35,64.55,64.25,78.75,35.0,KCP
2020-08-07,64.15,65.4,62.7,63.65,64.0,79.9,35.0,KCP
2020-08-06,57.95,65.9,57.95,63.5,63.1,79.9,35.0,KCP
2020-08-05,57.15,58.8,56.9,58.05,57.7,79.9,35.0,KCP
2020-08-04,56.35,58.0,55.7,57.2,56.65,79.9,35.0,KCP
2020-08-03,55.3,57.4,55.3,56.0,55.9,79.9,35.0,KCP
2020-07-31,57.55,58.6,56.75,57.2,57.2,79.9,35.0,KCP
2020-07-30,57.0,60.2,56.6,58.5,58.15,79.9,35.0,KCP
2020-07-29,56.7,57.8,56.0,56.05,56.15,79.9,35.0,KCP
2020-07-28,57.95,57.95,55.25,57.3,56.7,79.9,35.0,KCP
2020-07-27,58.75,58.75,55.6,57.25,56.9,79.9,35.0,KCP
2020-07-24,56.8,59.4,56.8,58.0,57.65,79.9,35.0,KCP
2020-07-23,54.9,57.15,53.9,56.7,56.6,79.9,35.0,KCP
2020-07-22,55.9,56.25,53.25,54.5,54.25,79.9,35.0,KCP
2020-07-21,57.1,57.5,54.5,55.25,55.1,79.9,35.0,KCP
2020-07-20,56.5,57.5,56.1,56.55,56.45,79.9,35.0,KCP
2020-07-17,53.5,57.5,53.5,56.75,56.9,83.9,35.0,KCP
2020-07-16,52.55,54.7,51.4,54.2,53.35,83.9,35.0,KCP
2020-07-15,52.75,55.6,52.6,53.0,53.15,83.9,35.0,KCP
2020-07-14,54.0,54.85,51.5,52.45,52.6,83.9,35.0,KCP
2020-07-13,56.5,57.0,53.55,54.0,54.0,83.9,35.0,KCP
2020-07-10,55.8,57.3,55.0,55.8,56.15,83.9,35.0,KCP
2020-07-09,55.4,57.55,55.4,56.7,56.9,83.9,35.0,KCP
2020-07-08,57.45,58.25,54.5,55.15,55.15,83.9,35.0,KCP
2020-07-07,52.0,60.65,52.0,58.35,58.7,83.9,35.0,KCP
2020-07-06,47.45,51.5,47.3,51.45,51.15,83.9,35.0,KCP
2020-07-03,47.6,48.35,46.7,46.7,46.85,85.0,35.0,KCP
2020-07-02,47.2,49.4,47.1,47.9,47.5,85.0,35.0,KCP
2020-07-01,48.1,48.2,46.6,46.85,46.8,85.0,35.0,KCP
2020-06-30,49.75,50.2,47.3,47.5,47.6,85.0,35.0,KCP
2020-06-29,50.1,50.45,47.95,49.0,48.95,85.0,35.0,KCP
2020-06-26,49.7,54.0,49.2,50.7,50.95,86.0,35.0,KCP
2020-06-25,47.7,51.3,47.2,49.15,49.0,86.0,35.0,KCP
2020-06-24,45.7,50.1,44.55,47.9,47.8,86.0,35.0,KCP
2020-06-23,47.5,47.85,44.55,44.75,45.0,86.0,35.0,KCP
2020-06-22,48.0,48.9,46.25,46.9,46.8,86.0,35.0,KCP
2020-06-19,48.75,51.3,46.7,47.4,47.5,88.2,35.0,KCP
2020-06-18,48.0,50.6,47.55,48.2,48.6,88.2,35.0,KCP
2020-06-17,43.6,51.0,43.6,47.55,47.7,88.2,35.0,KCP
2020-06-16,44.05,45.0,41.45,43.0,43.0,88.2,35.0,KCP
2020-06-15,45.5,45.5,43.0,43.9,43.95,88.2,35.0,KCP
2020-06-12,41.75,45.9,41.75,44.5,44.8,90.7,35.0,KCP
2020-06-11,43.75,47.5,43.0,44.65,44.45,90.7,35.0,KCP
2020-06-10,43.5,45.1,42.6,42.9,42.9,90.7,35.0,KCP
2020-06-09,45.35,45.8,42.2,43.0,42.85,90.7,35.0,KCP
2020-06-08,46.4,46.4,43.8,44.85,44.7,90.7,35.0,KCP
2020-06-05,41.55,45.5,41.55,43.75,43.95,92.8,35.0,KCP
2020-06-04,40.1,41.8,40.05,41.25,41.3,92.8,35.0,KCP
2020-06-03,40.2,41.55,39.75,40.05,39.9,92.8,35.0,KCP
2020-06-02,40.05,40.5,39.6,40.0,40.0,92.8,35.0,KCP
2020-06-01,39.5,42.0,39.05,40.0,39.95,92.8,35.0,KCP
2020-05-29,39.0,39.9,38.55,39.35,39.1,96.5,35.0,KCP
2020-05-28,39.95,40.95,38.8,39.0,39.0,96.5,35.0,KCP
2020-05-27,37.55,40.55,37.35,39.65,39.65,96.5,35.0,KCP
2020-05-26,39.0,39.7,35.9,37.65,37.55,96.5,35.0,KCP
2020-05-22,39.25,39.25,38.3,38.7,38.6,96.5,35.0,KCP
2020-05-21,38.9,39.8,38.45,38.9,38.7,96.5,35.0,KCP
2020-05-20,38.0,38.6,38.0,38.5,38.35,96.5,35.0,KCP
2020-05-19,39.0,39.3,37.8,38.15,38.05,96.5,35.0,KCP
2020-05-18,39.2,39.95,38.3,38.9,38.6,96.5,35.0,KCP
2020-05-15,40.15,40.35,38.3,39.7,39.65,96.5,35.0,KCP
2020-05-14,40.4,40.4,39.5,39.65,39.55,96.5,35.0,KCP
2020-05-13,40.6,41.0,39.75,40.0,40.0,96.5,35.0,KCP
2020-05-12,39.5,41.0,38.3,39.6,39.75,96.5,35.0,KCP
2020-05-11,39.6,39.9,38.65,39.5,39.6,96.5,35.0,KCP
2020-05-08,40.0,40.2,38.3,38.95,38.5,96.5,35.0,KCP
2020-05-07,39.9,40.4,38.6,38.8,39.2,96.5,35.0,KCP
2020-05-06,40.5,40.7,39.8,40.0,39.9,96.5,35.0,KCP
2020-05-05,42.1,42.75,40.2,40.3,40.65,96.5,35.0,KCP
2020-05-04,43.55,50.0,41.1,41.9,41.75,96.5,35.0,KCP
2020-04-30,43.5,44.65,41.55,42.7,43.0,96.5,35.0,KCP
2020-04-29,42.85,43.6,42.25,42.95,43.0,96.5,35.0,KCP
2020-04-28,41.7,42.85,41.5,42.3,42.25,96.5,35.0,KCP
2020-04-27,41.9,43.35,41.0,41.45,41.35,96.5,35.0,KCP
2020-04-24,43.7,43.85,41.0,41.8,41.85,96.5,35.0,KCP
2020-04-23,43.8,44.95,43.05,43.7,43.8,96.5,35.0,KCP
2020-04-22,44.45,44.8,43.0,43.85,43.6,96.5,35.0,KCP
2020-04-21,46.4,48.95,44.0,44.35,44.3,96.5,35.0,KCP
2020-04-20,47.65,49.5,46.4,46.8,47.15,96.5,35.0,KCP
2020-04-17,47.35,48.0,46.25,46.7,47.35,108.0,35.0,KCP
2020-04-16,44.6,46.35,44.1,45.55,45.95,108.0,35.0,KCP
2020-04-15,46.0,47.3,44.1,44.6,45.0,108.0,35.0,KCP
2020-04-13,45.05,51.0,42.5,45.0,45.5,108.0,35.0,KCP
