DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,1819.35,1830.0,1793.2,1820.0,1813.25,1937.7,719.05,JBCHEPHARM
2021-07-29,1826.65,1837.75,1780.7,1809.0,1805.2,1937.7,719.05,JBCHEPHARM
2021-07-28,1778.5,1820.6,1740.0,1806.0,1807.55,1937.7,719.05,JBCHEPHARM
2021-07-27,1810.0,1825.05,1760.0,1768.0,1763.55,1937.7,719.05,JBCHEPHARM
2021-07-26,1818.55,1843.45,1790.0,1795.0,1794.1,1937.7,719.05,JBCHEPHARM
2021-07-23,1840.0,1856.2,1801.9,1815.0,1813.7,1937.7,712.05,JBCHEPHARM
2021-07-22,1899.9,1899.9,1810.0,1810.0,1835.55,1937.7,712.05,JBCHEPHARM
2021-07-20,1915.3,1915.3,1852.25,1865.2,1869.95,1937.7,712.05,JBCHEPHARM
2021-07-19,1897.8,1929.0,1851.05,1902.6,1899.7,1937.7,712.05,JBCHEPHARM
2021-07-16,1813.05,1918.0,1805.0,1902.9,1892.2,1937.7,707.2,JBCHEPHARM
2021-07-15,1815.1,1848.9,1781.65,1812.0,1803.0,1937.7,707.2,JBCHEPHARM
2021-07-14,1840.95,1847.35,1804.0,1818.0,1815.1,1937.7,707.2,JBCHEPHARM
2021-07-13,1845.0,1845.0,1812.5,1826.0,1828.9,1937.7,707.2,JBCHEPHARM
2021-07-12,1827.0,1855.0,1813.0,1836.3,1832.95,1937.7,707.2,JBCHEPHARM
2021-07-09,1807.0,1844.0,1799.2,1806.0,1812.75,1937.7,707.2,JBCHEPHARM
2021-07-08,1809.05,1850.6,1796.55,1824.0,1813.3,1937.7,707.2,JBCHEPHARM
2021-07-07,1783.0,1840.1,1758.0,1827.0,1827.55,1937.7,707.2,JBCHEPHARM
2021-07-06,1882.0,1895.3,1742.05,1783.0,1780.95,1937.7,707.2,JBCHEPHARM
2021-07-05,1882.0,1937.7,1852.05,1904.0,1882.8,1937.7,707.2,JBCHEPHARM
2021-07-02,1701.0,1897.0,1700.0,1865.95,1862.15,1897.0,668.0,JBCHEPHARM
2021-07-01,1662.0,1698.9,1646.15,1686.0,1689.85,1698.9,668.0,JBCHEPHARM
2021-06-30,1644.9,1684.3,1619.15,1661.0,1665.2,1684.3,668.0,JBCHEPHARM
2021-06-29,1649.0,1650.0,1618.2,1630.4,1630.8,1650.0,668.0,JBCHEPHARM
2021-06-28,1603.0,1649.8,1590.0,1645.0,1638.25,1649.8,668.0,JBCHEPHARM
2021-06-25,1562.0,1590.0,1551.0,1585.05,1586.1,1600.0,656.85,JBCHEPHARM
2021-06-24,1555.0,1575.0,1533.0,1551.25,1563.6,1600.0,656.85,JBCHEPHARM
2021-06-23,1540.0,1553.4,1527.0,1545.75,1545.45,1600.0,656.85,JBCHEPHARM
2021-06-22,1533.0,1540.0,1511.65,1530.0,1528.8,1600.0,656.85,JBCHEPHARM
2021-06-21,1512.0,1523.0,1498.5,1513.0,1513.4,1600.0,656.85,JBCHEPHARM
2021-06-18,1533.0,1538.9,1512.25,1530.0,1530.9,1600.0,656.85,JBCHEPHARM
2021-06-17,1525.9,1532.95,1492.1,1527.5,1526.95,1600.0,656.85,JBCHEPHARM
2021-06-16,1525.0,1533.0,1502.05,1524.0,1525.9,1600.0,656.85,JBCHEPHARM
2021-06-15,1574.0,1598.0,1498.0,1509.95,1507.0,1600.0,656.85,JBCHEPHARM
2021-06-14,1552.0,1594.0,1522.05,1546.0,1544.85,1600.0,656.85,JBCHEPHARM
2021-06-11,1555.75,1564.0,1521.0,1540.0,1540.05,1600.0,656.85,JBCHEPHARM
2021-06-10,1530.0,1557.45,1525.0,1534.0,1534.6,1600.0,656.85,JBCHEPHARM
2021-06-09,1600.0,1600.0,1507.0,1530.0,1526.95,1600.0,656.85,JBCHEPHARM
2021-06-08,1525.0,1592.0,1507.7,1575.0,1580.6,1592.0,656.85,JBCHEPHARM
2021-06-07,1532.7,1548.0,1507.0,1518.0,1515.5,1548.0,656.85,JBCHEPHARM
2021-06-04,1507.0,1518.15,1482.25,1510.0,1512.25,1530.0,656.85,JBCHEPHARM
2021-06-03,1520.0,1530.0,1486.55,1493.95,1507.95,1530.0,656.85,JBCHEPHARM
2021-06-02,1478.0,1525.45,1465.0,1501.05,1509.05,1525.45,656.85,JBCHEPHARM
2021-06-01,1464.0,1489.9,1437.0,1476.0,1476.65,1513.55,656.85,JBCHEPHARM
2021-05-31,1445.9,1469.9,1430.0,1445.0,1450.8,1513.55,656.85,JBCHEPHARM
2021-05-28,1455.0,1459.0,1427.0,1430.0,1430.85,1513.55,631.55,JBCHEPHARM
2021-05-27,1474.0,1482.4,1441.4,1460.0,1446.8,1513.55,631.55,JBCHEPHARM
2021-05-26,1400.0,1490.0,1397.5,1479.9,1473.55,1513.55,631.55,JBCHEPHARM
2021-05-25,1427.9,1444.25,1404.0,1418.0,1415.05,1513.55,631.55,JBCHEPHARM
2021-05-24,1450.0,1474.5,1416.0,1416.0,1427.9,1513.55,631.55,JBCHEPHARM
2021-05-21,1383.0,1458.0,1381.9,1443.0,1443.0,1513.55,603.0,JBCHEPHARM
2021-05-20,1379.0,1384.2,1370.0,1372.55,1377.9,1513.55,603.0,JBCHEPHARM
2021-05-19,1380.0,1384.85,1365.55,1372.95,1373.25,1513.55,603.0,JBCHEPHARM
